barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0139-01A-01D-0215-04	19	59427018	59434159	2	-1.0378
TCGA-06-0139-01A-01D-0215-04	19	59440274	63784327	541	0.0656
TCGA-06-0139-01A-01D-0215-04	2	20341	677442	73	-0.145
TCGA-06-0139-01A-01D-0215-04	2	685096	912370	15	0.3385
TCGA-06-0139-01A-01D-0215-04	2	928715	34539740	2617	-0.026
TCGA-06-0139-01A-01D-0215-04	2	34556434	34580533	2	-1.6692
TCGA-06-0139-01A-01D-0215-04	2	34608979	70049621	2809	0.026
TCGA-06-0139-01A-01D-0215-04	2	70057877	70357455	35	0.3067
TCGA-06-0139-01A-01D-0215-04	2	70361709	72995923	253	-0.0142
TCGA-06-0139-01A-01D-0215-04	2	73003454	73072547	10	-0.386
TCGA-06-0139-01A-01D-0215-04	2	73077742	227925510	11284	-0.0098
TCGA-06-0139-01A-01D-0215-04	2	227931892	228019831	12	0.5055
TCGA-06-0139-01A-01D-0215-04	2	228026681	242717016	1424	-0.0212
TCGA-06-0139-01A-01D-0215-04	20	8747	1506379	191	0.0058
TCGA-06-0139-01A-01D-0215-04	20	1516966	1539155	3	-1.1957
TCGA-06-0139-01A-01D-0215-04	20	1546858	45429000	3674	-0.0021
TCGA-06-0139-01A-01D-0215-04	20	45443007	45684369	21	0.3456
TCGA-06-0139-01A-01D-0215-04	20	45690043	62379059	1442	-0.0195
TCGA-06-0139-01A-01D-0215-04	21	9896630	46914686	3362	-0.0047
TCGA-06-0139-01A-01D-0215-04	22	14504218	21478777	664	0.0282
TCGA-06-0139-01A-01D-0215-04	22	21495058	21773137	24	-0.3147
TCGA-06-0139-01A-01D-0215-04	22	21779933	39552994	2172	0.0341
TCGA-06-0139-01A-01D-0215-04	22	39558314	39946183	50	0.3043
TCGA-06-0139-01A-01D-0215-04	22	39956967	39956967	1	NA
TCGA-06-0139-01A-01D-0215-04	22	39965135	49565816	1168	-0.0084
TCGA-06-0139-01A-01D-0215-04	23	2710316	23573085	1732	0.0915
TCGA-06-0139-01A-01D-0215-04	23	23584859	24187405	72	0.3394
TCGA-06-0139-01A-01D-0215-04	23	24226243	103143709	5140	0.0962
TCGA-06-0139-01A-01D-0215-04	23	103152319	103180543	6	1.0429
TCGA-06-0139-01A-01D-0215-04	23	103189987	154582414	3988	0.0661
TCGA-06-0139-01A-01D-0215-04	24	2710450	57440809	1293	0.0795
TCGA-06-0139-01A-01D-0215-04	3	39066	129610799	10210	-0.0276
TCGA-06-0139-01A-01D-0215-04	3	129623482	129652489	4	-0.6377
TCGA-06-0139-01A-01D-0215-04	3	129657285	129851489	25	-0.1017
TCGA-06-0139-01A-01D-0215-04	3	129858677	129999441	15	0.4253
TCGA-06-0139-01A-01D-0215-04	3	130008071	199379566	5632	-0.0014
TCGA-06-0139-01A-01D-0215-04	4	41413	69057735	4502	-0.0277
TCGA-06-0139-01A-01D-0215-04	4	69069563	69165814	10	-3.0407
TCGA-06-0139-01A-01D-0215-04	4	69643272	190749363	8811	-0.0117
TCGA-06-0139-01A-01D-0215-04	4	190780239	190907865	10	-0.5308
TCGA-06-0139-01A-01D-0215-04	4	190924564	191173837	20	-0.1212
TCGA-06-0139-01A-01D-0215-04	5	75149	132192330	8953	-0.019
TCGA-06-0139-01A-01D-0215-04	5	132198027	132539362	40	0.2472
TCGA-06-0139-01A-01D-0215-04	5	132560806	180644810	4251	-0.008
TCGA-06-0139-01A-01D-0215-04	6	97634	174815	7	-0.0097
TCGA-06-0139-01A-01D-0215-04	6	204528	320890	12	-0.7133
TCGA-06-0139-01A-01D-0215-04	6	334423	32558677	2944	0.0228
TCGA-06-0139-01A-01D-0215-04	6	32567382	32600962	4	1.1841
TCGA-06-0139-01A-01D-0215-04	6	32605300	32728487	13	0.3799
TCGA-06-0139-01A-01D-0215-04	6	32732764	170867396	10285	-0.0119
TCGA-06-0139-01A-01D-0215-04	7	140213	633713	23	-0.1808
TCGA-06-0139-01A-01D-0215-04	7	636243	38259147	3314	0.0305
TCGA-06-0139-01A-01D-0215-04	7	38262701	38318910	11	0.4778
TCGA-06-0139-01A-01D-0215-04	7	38335964	99014026	4400	0.0574
TCGA-06-0139-01A-01D-0215-04	7	99028753	99028796	2	-0.8194
TCGA-06-0139-01A-01D-0215-04	7	99035129	133414697	3016	0.0444
TCGA-06-0139-01A-01D-0215-04	7	133439454	133447868	2	-0.9526
TCGA-06-0139-01A-01D-0215-04	7	133459759	142164247	876	0.0745
TCGA-06-0139-01A-01D-0215-04	7	142167901	142171618	2	-3.2612
TCGA-06-0139-01A-01D-0215-04	7	142178220	143514962	169	0.0075
TCGA-06-0139-01A-01D-0215-04	7	143582864	143706194	5	-0.9246
TCGA-06-0139-01A-01D-0215-04	7	143719403	148166024	396	0.0112
TCGA-06-0139-01A-01D-0215-04	7	148174547	148452951	31	0.2694
TCGA-06-0139-01A-01D-0215-04	7	148459862	151237327	316	-0.0101
TCGA-06-0139-01A-01D-0215-04	7	151265139	152162096	77	0.2165
TCGA-06-0139-01A-01D-0215-04	7	152174012	158811268	601	-0.0145
TCGA-06-0139-01A-01D-0215-04	8	63810	39341524	3169	-0.0095
TCGA-06-0139-01A-01D-0215-04	8	39356595	39505256	20	0.5761
TCGA-06-0139-01A-01D-0215-04	8	39511632	146264846	7771	-0.0134
TCGA-06-0139-01A-01D-0215-04	9	153131	126955828	7823	-0.0273
TCGA-06-0139-01A-01D-0215-04	9	126973157	127090560	17	0.3536
TCGA-06-0139-01A-01D-0215-04	9	127104115	131631600	546	0.0564
TCGA-06-0139-01A-01D-0215-04	9	131638812	131894468	29	0.3392
TCGA-06-0139-01A-01D-0215-04	9	131902658	140241876	988	-0.0477
