barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2562-01A-01D-0785-04	14	19515781	21635428	336	-0.0031
TCGA-06-2562-01A-01D-0785-04	14	21648371	22012263	46	0.2716
TCGA-06-2562-01A-01D-0785-04	14	22022060	74723020	4790	0.0063
TCGA-06-2562-01A-01D-0785-04	14	74749323	74935146	14	0.4554
TCGA-06-2562-01A-01D-0785-04	14	74947510	106349756	2968	-2e-04
TCGA-06-2562-01A-01D-0785-04	15	18362555	22021181	183	-0.1003
TCGA-06-2562-01A-01D-0785-04	15	22038880	22055553	2	-2.3708
TCGA-06-2562-01A-01D-0785-04	15	22077517	22364310	10	-0.6202
TCGA-06-2562-01A-01D-0785-04	15	22374850	32039091	807	0.0022
TCGA-06-2562-01A-01D-0785-04	15	32043813	38653893	640	-0.5882
TCGA-06-2562-01A-01D-0785-04	15	38659696	38798382	19	0.0071
TCGA-06-2562-01A-01D-0785-04	15	38803637	43487392	628	-0.5747
TCGA-06-2562-01A-01D-0785-04	15	43492484	43615013	21	0.0345
TCGA-06-2562-01A-01D-0785-04	15	43625804	53284393	869	-0.6154
TCGA-06-2562-01A-01D-0785-04	15	53288438	58534446	555	0.4209
TCGA-06-2562-01A-01D-0785-04	15	58540983	58547699	2	-0.7038
TCGA-06-2562-01A-01D-0785-04	15	58554678	74653507	1866	0.4142
TCGA-06-2562-01A-01D-0785-04	15	74665386	74680338	2	1.4684
TCGA-06-2562-01A-01D-0785-04	15	74689498	79733803	548	0.4193
TCGA-06-2562-01A-01D-0785-04	15	79764933	79784014	2	-0.6027
TCGA-06-2562-01A-01D-0785-04	15	79797536	100282819	1854	0.4008
TCGA-06-2562-01A-01D-0785-04	16	28087	68844016	4922	0.0064
TCGA-06-2562-01A-01D-0785-04	16	68849229	68921580	11	0.5645
TCGA-06-2562-01A-01D-0785-04	16	68929621	88690571	1861	-0.0042
TCGA-06-2562-01A-01D-0785-04	17	29169	78653545	7657	0.0091
TCGA-06-2562-01A-01D-0785-04	18	4316	76110964	5774	0.0017
TCGA-06-2562-01A-01D-0785-04	19	64418	20383210	2387	0.0198
TCGA-06-2562-01A-01D-0785-04	19	20422576	20474417	4	-1.0917
TCGA-06-2562-01A-01D-0785-04	19	20493401	20493401	1	NA
TCGA-06-2562-01A-01D-0785-04	19	20510787	56229348	2639	0.0085
TCGA-06-2562-01A-01D-0785-04	19	56233280	57547813	168	-0.6238
TCGA-06-2562-01A-01D-0785-04	19	57561995	63784327	778	-0.0165
TCGA-06-2562-01A-01D-0785-04	2	20341	232763409	17565	0.0016
TCGA-06-2562-01A-01D-0785-04	2	232776785	234212099	168	-0.5223
TCGA-06-2562-01A-01D-0785-04	2	234225349	242717016	801	-0.0118
TCGA-06-2562-01A-01D-0785-04	20	8747	1506379	191	0.4069
TCGA-06-2562-01A-01D-0785-04	20	1516966	1516966	1	NA
TCGA-06-2562-01A-01D-0785-04	20	1528899	1539155	2	-0.8768
TCGA-06-2562-01A-01D-0785-04	20	1546858	62379059	5137	0.4085
TCGA-06-2562-01A-01D-0785-04	21	9896630	46914686	3362	-0.0028
TCGA-06-2562-01A-01D-0785-04	22	14504218	14797008	3	0.614
TCGA-06-2562-01A-01D-0785-04	22	14884298	22696162	820	-0.5392
TCGA-06-2562-01A-01D-0785-04	22	22701205	22720195	5	-2.9385
TCGA-06-2562-01A-01D-0785-04	22	22725305	49565816	3251	-0.5627
TCGA-06-2562-01A-01D-0785-04	23	2710316	100728964	6709	0.0263
TCGA-06-2562-01A-01D-0785-04	23	100738851	100745300	2	-1.7976
TCGA-06-2562-01A-01D-0785-04	23	100750210	100750210	1	NA
TCGA-06-2562-01A-01D-0785-04	23	100757918	103143709	232	0.0121
TCGA-06-2562-01A-01D-0785-04	23	103152319	103189987	7	0.8796
TCGA-06-2562-01A-01D-0785-04	23	103224150	154582414	3987	0.0308
TCGA-06-2562-01A-01D-0785-04	24	2710450	57440809	1293	-0.0324
TCGA-06-2562-01A-01D-0785-04	3	39066	196822133	15611	0.004
TCGA-06-2562-01A-01D-0785-04	3	196830270	196830270	1	NA
TCGA-06-2562-01A-01D-0785-04	3	196904349	196942158	7	-1.0958
TCGA-06-2562-01A-01D-0785-04	3	196943380	199379566	267	-0.024
TCGA-06-2562-01A-01D-0785-04	4	41413	69057735	4502	-0.0065
TCGA-06-2562-01A-01D-0785-04	4	69069563	69165814	10	0.59
TCGA-06-2562-01A-01D-0785-04	4	69643272	190749363	8811	6e-04
TCGA-06-2562-01A-01D-0785-04	4	190780239	190899523	9	-0.5896
TCGA-06-2562-01A-01D-0785-04	4	190907865	191173837	21	-0.0109
TCGA-06-2562-01A-01D-0785-04	5	75149	763494	76	0.0039
TCGA-06-2562-01A-01D-0785-04	5	771310	826044	6	-0.6198
TCGA-06-2562-01A-01D-0785-04	5	837253	92778922	6215	-0.0063
TCGA-06-2562-01A-01D-0785-04	5	92788785	92994337	22	0.4642
TCGA-06-2562-01A-01D-0785-04	5	93004394	141835065	3712	0.0068
TCGA-06-2562-01A-01D-0785-04	5	141857238	142077047	19	0.4236
TCGA-06-2562-01A-01D-0785-04	5	142103752	164553019	1805	0.0074
TCGA-06-2562-01A-01D-0785-04	5	164589762	164880119	12	-0.7006
TCGA-06-2562-01A-01D-0785-04	5	164905605	180644810	1377	0.0038
TCGA-06-2562-01A-01D-0785-04	6	97634	32558677	2963	-0.0042
TCGA-06-2562-01A-01D-0785-04	6	32567382	32629848	6	-2.506
TCGA-06-2562-01A-01D-0785-04	6	32634044	32728487	11	-0.4391
TCGA-06-2562-01A-01D-0785-04	6	32732764	78983276	3528	-0.0028
TCGA-06-2562-01A-01D-0785-04	6	79035891	79079988	3	-6.0353
TCGA-06-2562-01A-01D-0785-04	6	79101978	110490286	2007	0.0047
TCGA-06-2562-01A-01D-0785-04	6	110507161	110520229	2	-1.7913
TCGA-06-2562-01A-01D-0785-04	6	110530100	170867396	4745	0.002
TCGA-06-2562-01A-01D-0785-04	7	140213	158811268	13241	0.4188
TCGA-06-2562-01A-01D-0785-04	8	63810	146264846	10960	0.0014
TCGA-06-2562-01A-01D-0785-04	9	153131	21875149	1793	-0.587
TCGA-06-2562-01A-01D-0785-04	9	21892814	21980522	13	-1.5471
TCGA-06-2562-01A-01D-0785-04	9	21983401	39167063	1276	-0.5704
TCGA-06-2562-01A-01D-0785-04	9	39244329	70174301	37	-0.1081
TCGA-06-2562-01A-01D-0785-04	9	70223138	118643657	3953	0.4115
TCGA-06-2562-01A-01D-0785-04	9	118653061	118766967	14	-0.049
TCGA-06-2562-01A-01D-0785-04	9	118772769	122121240	186	-0.6137
TCGA-06-2562-01A-01D-0785-04	9	122147308	123499073	145	0.029
TCGA-06-2562-01A-01D-0785-04	9	123509292	123617739	13	0.4378
TCGA-06-2562-01A-01D-0785-04	9	123624128	140241876	1973	0.0119
