barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0171-01A-02D-0238-04	14	40355069	50483478	667	0.0151
TCGA-06-0171-01A-02D-0238-04	14	50491253	105594189	5439	-0.2958
TCGA-06-0171-01A-02D-0238-04	14	105602756	105623070	3	-4.0875
TCGA-06-0171-01A-02D-0238-04	14	105630089	106349756	78	-0.2202
TCGA-06-0171-01A-02D-0238-04	15	18362555	18454050	6	0.0834
TCGA-06-0171-01A-02D-0238-04	15	18657388	19465359	43	-1.1761
TCGA-06-0171-01A-02D-0238-04	15	19537035	19786655	2	-3.2645
TCGA-06-0171-01A-02D-0238-04	15	19805960	20079935	25	-0.736
TCGA-06-0171-01A-02D-0238-04	15	20220416	20249886	2	0.6427
TCGA-06-0171-01A-02D-0238-04	15	20307869	28441169	593	3e-04
TCGA-06-0171-01A-02D-0238-04	15	28517805	28758822	7	-0.6035
TCGA-06-0171-01A-02D-0238-04	15	28768325	29769334	107	0.0369
TCGA-06-0171-01A-02D-0238-04	15	29803656	30298096	41	0.5632
TCGA-06-0171-01A-02D-0238-04	15	30405629	63175130	3436	0.0388
TCGA-06-0171-01A-02D-0238-04	15	63182299	63349209	28	0.3098
TCGA-06-0171-01A-02D-0238-04	15	63357256	87660687	2510	0.0257
TCGA-06-0171-01A-02D-0238-04	15	87669037	87876707	31	0.2939
TCGA-06-0171-01A-02D-0238-04	15	87897847	91079430	384	0.0406
TCGA-06-0171-01A-02D-0238-04	15	91087209	91251718	16	0.3104
TCGA-06-0171-01A-02D-0238-04	15	91264257	100282819	777	0.0186
TCGA-06-0171-01A-02D-0238-04	16	28087	2605126	391	-0.0813
TCGA-06-0171-01A-02D-0238-04	16	2638581	2638643	2	0.6754
TCGA-06-0171-01A-02D-0238-04	16	2645485	45700866	2734	-0.1072
TCGA-06-0171-01A-02D-0238-04	16	45713994	68679377	1785	-0.4539
TCGA-06-0171-01A-02D-0238-04	16	68706240	68754234	7	-1.0652
TCGA-06-0171-01A-02D-0238-04	16	68795079	69397102	70	-0.4496
TCGA-06-0171-01A-02D-0238-04	16	69409493	69744010	37	-0.1893
TCGA-06-0171-01A-02D-0238-04	16	69753919	72933295	277	-0.4436
TCGA-06-0171-01A-02D-0238-04	16	72937352	72964783	3	-1.1156
TCGA-06-0171-01A-02D-0238-04	16	73012768	83839756	970	-0.4551
TCGA-06-0171-01A-02D-0238-04	16	83853241	88690571	518	-0.0989
TCGA-06-0171-01A-02D-0238-04	17	29169	78653545	7657	0.0495
TCGA-06-0171-01A-02D-0238-04	18	4316	13985796	1241	-0.5173
TCGA-06-0171-01A-02D-0238-04	18	14025194	76110964	4533	0.0342
TCGA-06-0171-01A-02D-0238-04	19	64418	20383210	2387	0.0347
TCGA-06-0171-01A-02D-0238-04	19	20422576	20422576	1	NA
TCGA-06-0171-01A-02D-0238-04	19	20439905	20493401	4	-0.9293
TCGA-06-0171-01A-02D-0238-04	19	20510787	56816785	2718	0.0293
TCGA-06-0171-01A-02D-0238-04	19	56831724	56840346	2	-0.9221
TCGA-06-0171-01A-02D-0238-04	19	56850433	59487170	332	0.0199
TCGA-06-0171-01A-02D-0238-04	19	59492650	59497049	2	-0.9214
TCGA-06-0171-01A-02D-0238-04	19	59502178	63784327	531	0.0296
TCGA-06-0171-01A-02D-0238-04	2	20341	86975597	6863	0.0295
TCGA-06-0171-01A-02D-0238-04	2	87178812	87735976	10	0.6254
TCGA-06-0171-01A-02D-0238-04	2	87781651	111721172	1381	0.0301
TCGA-06-0171-01A-02D-0238-04	2	111843508	112348108	19	0.3134
TCGA-06-0171-01A-02D-0238-04	2	112362166	242717016	10261	0.0268
TCGA-06-0171-01A-02D-0238-04	20	8747	1506379	191	0.4192
TCGA-06-0171-01A-02D-0238-04	20	1516966	1528899	2	-2.6551
TCGA-06-0171-01A-02D-0238-04	20	1539155	3909830	284	0.4324
TCGA-06-0171-01A-02D-0238-04	20	3922831	4093186	18	0.6688
TCGA-06-0171-01A-02D-0238-04	20	4100452	62379059	4836	0.4217
TCGA-06-0171-01A-02D-0238-04	21	9896630	46914686	3362	0.0282
TCGA-06-0171-01A-02D-0238-04	22	14504218	18691941	387	0.0394
TCGA-06-0171-01A-02D-0238-04	22	18989547	19038890	2	0.7981
TCGA-06-0171-01A-02D-0238-04	22	19063427	22686690	433	0.0255
TCGA-06-0171-01A-02D-0238-04	22	22696162	22720195	6	-0.4317
TCGA-06-0171-01A-02D-0238-04	22	22725305	22896646	24	0.0461
TCGA-06-0171-01A-02D-0238-04	22	22901060	23066545	20	0.3268
TCGA-06-0171-01A-02D-0238-04	22	23073032	49565816	3207	0.0401
TCGA-06-0171-01A-02D-0238-04	23	2710316	89968680	6141	0.0805
TCGA-06-0171-01A-02D-0238-04	23	90003509	90051135	3	-1.4957
TCGA-06-0171-01A-02D-0238-04	23	90168286	154582414	4794	0.0776
TCGA-06-0171-01A-02D-0238-04	24	2710450	3769177	76	-0.015
TCGA-06-0171-01A-02D-0238-04	24	3773407	3894117	4	-0.5839
TCGA-06-0171-01A-02D-0238-04	24	3944956	57440809	1213	0.0236
TCGA-06-0171-01A-02D-0238-04	3	39066	48473700	4075	0.0319
TCGA-06-0171-01A-02D-0238-04	3	48480032	48649558	27	0.2455
TCGA-06-0171-01A-02D-0238-04	3	48655553	163977334	8853	0.0324
TCGA-06-0171-01A-02D-0238-04	3	163987457	164077288	7	0.4681
TCGA-06-0171-01A-02D-0238-04	3	164086905	199379566	2924	0.044
TCGA-06-0171-01A-02D-0238-04	4	41413	52503878	3511	-0.0283
TCGA-06-0171-01A-02D-0238-04	4	52522387	58109782	465	0.4254
TCGA-06-0171-01A-02D-0238-04	4	58133312	69057735	526	0.0792
TCGA-06-0171-01A-02D-0238-04	4	69069563	69139037	7	0.4304
TCGA-06-0171-01A-02D-0238-04	4	69144974	191173837	8844	-0.0295
TCGA-06-0171-01A-02D-0238-04	5	75149	33073200	2177	0.0276
TCGA-06-0171-01A-02D-0238-04	5	33082393	33121176	4	-0.6504
TCGA-06-0171-01A-02D-0238-04	5	33147368	180342860	11018	0.0409
TCGA-06-0171-01A-02D-0238-04	5	180351118	180355807	2	-3.2157
TCGA-06-0171-01A-02D-0238-04	5	180362342	180644810	43	-0.0153
TCGA-06-0171-01A-02D-0238-04	6	97634	5023844	497	0.035
TCGA-06-0171-01A-02D-0238-04	6	5035350	5079999	6	-0.3698
TCGA-06-0171-01A-02D-0238-04	6	5086030	7993782	262	-0.5288
TCGA-06-0171-01A-02D-0238-04	6	8007797	17868725	739	0.0276
TCGA-06-0171-01A-02D-0238-04	6	17882522	21698083	271	-0.5112
TCGA-06-0171-01A-02D-0238-04	6	21702294	21742790	7	0.034
TCGA-06-0171-01A-02D-0238-04	6	21784936	23404600	88	-0.5089
TCGA-06-0171-01A-02D-0238-04	6	23422396	23596005	8	0.0158
TCGA-06-0171-01A-02D-0238-04	6	23613060	24106527	21	-0.4601
TCGA-06-0171-01A-02D-0238-04	6	24131154	32558677	1064	0.0448
TCGA-06-0171-01A-02D-0238-04	6	32567382	32629848	6	0.7228
TCGA-06-0171-01A-02D-0238-04	6	32634044	57683389	2412	0.0347
TCGA-06-0171-01A-02D-0238-04	6	57704050	58162958	13	-0.4751
TCGA-06-0171-01A-02D-0238-04	6	58261050	58572175	12	-0.0409
TCGA-06-0171-01A-02D-0238-04	6	58612416	65169228	170	-0.5452
TCGA-06-0171-01A-02D-0238-04	6	65190807	125128655	3976	0.0382
TCGA-06-0171-01A-02D-0238-04	6	125139481	125139481	1	NA
TCGA-06-0171-01A-02D-0238-04	6	125153591	142788191	1389	-0.5181
TCGA-06-0171-01A-02D-0238-04	6	142800256	170867396	2323	0.0345
TCGA-06-0171-01A-02D-0238-04	7	140213	12351519	1132	0.4322
TCGA-06-0171-01A-02D-0238-04	7	12363656	12382272	3	-0.2047
TCGA-06-0171-01A-02D-0238-04	7	12398763	101891757	6996	0.4275
TCGA-06-0171-01A-02D-0238-04	7	101895950	140644856	3333	0.2008
TCGA-06-0171-01A-02D-0238-04	7	140650454	140931615	33	-0.2557
TCGA-06-0171-01A-02D-0238-04	7	140939548	142141101	144	0.2433
TCGA-06-0171-01A-02D-0238-04	7	142152205	142171618	5	0.7923
TCGA-06-0171-01A-02D-0238-04	7	142178220	143501811	168	0.196
TCGA-06-0171-01A-02D-0238-04	7	143514962	143584350	4	0.7476
TCGA-06-0171-01A-02D-0238-04	7	143705425	144695832	70	0.1655
TCGA-06-0171-01A-02D-0238-04	7	144718399	145027970	10	-0.1397
TCGA-06-0171-01A-02D-0238-04	7	145068268	158811268	1343	0.1892
TCGA-06-0171-01A-02D-0238-04	8	63810	2106055	206	-0.3082
TCGA-06-0171-01A-02D-0238-04	8	2121398	2158299	3	-1.5619
TCGA-06-0171-01A-02D-0238-04	8	2183424	2308284	10	-0.27
TCGA-06-0171-01A-02D-0238-04	8	2337283	2563316	17	0.4788
TCGA-06-0171-01A-02D-0238-04	8	2586264	39341524	2933	-0.2923
TCGA-06-0171-01A-02D-0238-04	8	39356595	39505256	20	0.1828
TCGA-06-0171-01A-02D-0238-04	8	39511632	138310738	6947	-0.2941
TCGA-06-0171-01A-02D-0238-04	8	138348272	141753283	276	-0.5005
TCGA-06-0171-01A-02D-0238-04	8	141759181	141759181	1	NA
TCGA-06-0171-01A-02D-0238-04	8	141766970	146264846	547	-0.2666
TCGA-06-0171-01A-02D-0238-04	9	153131	21444717	1761	-0.5105
TCGA-06-0171-01A-02D-0238-04	9	21452458	22406549	68	-1.4287
TCGA-06-0171-01A-02D-0238-04	9	22421085	33019002	601	-0.5158
TCGA-06-0171-01A-02D-0238-04	9	33025827	33025827	1	NA
TCGA-06-0171-01A-02D-0238-04	9	33027699	39157302	650	0.0552
TCGA-06-0171-01A-02D-0238-04	9	39167063	70174301	38	-0.1849
TCGA-06-0171-01A-02D-0238-04	9	70223138	114848511	3577	0.036
TCGA-06-0171-01A-02D-0238-04	9	114860949	114939689	5	-0.4844
TCGA-06-0171-01A-02D-0238-04	9	114945062	114990056	8	0.0924
TCGA-06-0171-01A-02D-0238-04	9	114995343	115617260	76	-0.4479
TCGA-06-0171-01A-02D-0238-04	9	115641147	122394903	515	0.0264
TCGA-06-0171-01A-02D-0238-04	9	122401382	122466073	7	-0.5342
TCGA-06-0171-01A-02D-0238-04	9	122479694	122657731	22	0.0521
TCGA-06-0171-01A-02D-0238-04	9	122664024	122808949	19	-0.5328
TCGA-06-0171-01A-02D-0238-04	9	122815927	122836935	4	0.0518
TCGA-06-0171-01A-02D-0238-04	9	122848451	123134849	35	-0.4853
TCGA-06-0171-01A-02D-0238-04	9	123146243	123901886	71	0.0414
TCGA-06-0171-01A-02D-0238-04	9	123908758	123908758	1	NA
TCGA-06-0171-01A-02D-0238-04	9	123916675	128732915	531	-0.4972
TCGA-06-0171-01A-02D-0238-04	9	128747027	128765625	3	0.1273
TCGA-06-0171-01A-02D-0238-04	9	128776631	128925983	17	-0.6179
TCGA-06-0171-01A-02D-0238-04	9	128934340	128961877	5	0.0885
TCGA-06-0171-01A-02D-0238-04	9	128967965	129031283	8	-0.4684
TCGA-06-0171-01A-02D-0238-04	9	129042199	129159925	14	0.0339
TCGA-06-0171-01A-02D-0238-04	9	129169054	129243194	13	-0.4638
TCGA-06-0171-01A-02D-0238-04	9	129247354	131863037	362	0.0159
TCGA-06-0171-01A-02D-0238-04	9	131877688	132557269	61	-0.4874
TCGA-06-0171-01A-02D-0238-04	9	132562774	132849605	34	0.0615
TCGA-06-0171-01A-02D-0238-04	9	132864477	133482198	78	-0.392
TCGA-06-0171-01A-02D-0238-04	9	133491088	138784969	613	0.0421
TCGA-06-0171-01A-02D-0238-04	9	138791196	138794487	2	-0.8867
TCGA-06-0171-01A-02D-0238-04	9	138805207	140241876	203	0.03
