barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0219-01A-01D-0238-04	12	48213345	48377123	26	0.7029
TCGA-06-0219-01A-01D-0238-04	12	48383962	52545509	564	0.4179
TCGA-06-0219-01A-01D-0238-04	12	52571580	53478990	123	0.7132
TCGA-06-0219-01A-01D-0238-04	12	53506990	55750913	320	0.4215
TCGA-06-0219-01A-01D-0238-04	12	55754738	55909451	25	0.0227
TCGA-06-0219-01A-01D-0238-04	12	55914099	55923500	4	0.4048
TCGA-06-0219-01A-01D-0238-04	12	55926852	55990464	9	0.0259
TCGA-06-0219-01A-01D-0238-04	12	56003806	63865891	573	0.4222
TCGA-06-0219-01A-01D-0238-04	12	63876614	66897275	228	-0.4907
TCGA-06-0219-01A-01D-0238-04	12	66905608	111917428	3487	0.0401
TCGA-06-0219-01A-01D-0238-04	12	111926751	111998295	8	0.4872
TCGA-06-0219-01A-01D-0238-04	12	112014061	132289090	1787	0.0207
TCGA-06-0219-01A-01D-0238-04	13	18065953	114123862	7652	-0.4956
TCGA-06-0219-01A-01D-0238-04	14	18149473	19216369	10	-0.4098
TCGA-06-0219-01A-01D-0238-04	14	19268776	19490630	30	-1.2217
TCGA-06-0219-01A-01D-0238-04	14	19497023	21505880	321	-0.4945
TCGA-06-0219-01A-01D-0238-04	14	21511829	22034704	65	-0.1975
TCGA-06-0219-01A-01D-0238-04	14	22046097	65201598	3705	-0.4836
TCGA-06-0219-01A-01D-0238-04	14	65205846	65213507	2	-1.4467
TCGA-06-0219-01A-01D-0238-04	14	65219053	69078818	417	-0.4895
TCGA-06-0219-01A-01D-0238-04	14	69088190	69092211	2	0.302
TCGA-06-0219-01A-01D-0238-04	14	69098569	73060301	438	-0.4947
TCGA-06-0219-01A-01D-0238-04	14	73071404	73075500	2	-3.0276
TCGA-06-0219-01A-01D-0238-04	14	73082250	105594189	3123	-0.4823
TCGA-06-0219-01A-01D-0238-04	14	105602756	105630089	4	-1.746
TCGA-06-0219-01A-01D-0238-04	14	105643293	105946993	32	-0.3986
TCGA-06-0219-01A-01D-0238-04	14	105962305	106002179	6	-0.9215
TCGA-06-0219-01A-01D-0238-04	14	106017453	106349756	39	-0.3282
TCGA-06-0219-01A-01D-0238-04	15	18362555	18454050	6	-0.0118
TCGA-06-0219-01A-01D-0238-04	15	18657388	19786655	45	0.3755
TCGA-06-0219-01A-01D-0238-04	15	19805960	73035132	5341	0.0358
TCGA-06-0219-01A-01D-0238-04	15	73039715	74181045	148	0.3946
TCGA-06-0219-01A-01D-0238-04	15	74186396	95606006	1969	0.038
TCGA-06-0219-01A-01D-0238-04	15	95616750	95632390	2	-1.0176
TCGA-06-0219-01A-01D-0238-04	15	95658438	95658438	1	NA
TCGA-06-0219-01A-01D-0238-04	15	95668297	100282819	496	0.0165
TCGA-06-0219-01A-01D-0238-04	16	28087	2605126	391	0.0104
TCGA-06-0219-01A-01D-0238-04	16	2638581	2672074	7	0.6766
TCGA-06-0219-01A-01D-0238-04	16	2680871	14669740	1102	0.0241
TCGA-06-0219-01A-01D-0238-04	16	14678535	15051621	15	0.2772
TCGA-06-0219-01A-01D-0238-04	16	15056457	32105104	1465	0.0309
TCGA-06-0219-01A-01D-0238-04	16	32208242	33533440	31	0.2806
TCGA-06-0219-01A-01D-0238-04	16	33539023	33539023	1	NA
TCGA-06-0219-01A-01D-0238-04	16	33758082	46953807	223	0.0141
TCGA-06-0219-01A-01D-0238-04	16	46960772	54390012	517	-0.4842
TCGA-06-0219-01A-01D-0238-04	16	54400475	54422612	4	-0.9225
TCGA-06-0219-01A-01D-0238-04	16	54437553	57041172	303	-0.4708
TCGA-06-0219-01A-01D-0238-04	16	57051030	57051030	1	NA
TCGA-06-0219-01A-01D-0238-04	16	57056800	68679377	852	0.0327
TCGA-06-0219-01A-01D-0238-04	16	68706240	68754234	7	-0.5117
TCGA-06-0219-01A-01D-0238-04	16	68795079	72933295	384	0.0334
TCGA-06-0219-01A-01D-0238-04	16	72937352	72964783	3	-0.5868
TCGA-06-0219-01A-01D-0238-04	16	73012768	75292825	213	0.0398
TCGA-06-0219-01A-01D-0238-04	16	75326840	80764256	452	-0.4906
TCGA-06-0219-01A-01D-0238-04	16	80773415	88690571	823	0.0146
TCGA-06-0219-01A-01D-0238-04	17	29169	41706870	4265	0.0347
TCGA-06-0219-01A-01D-0238-04	17	41841187	42049540	3	0.6136
TCGA-06-0219-01A-01D-0238-04	17	42142363	71558203	2631	0.0432
TCGA-06-0219-01A-01D-0238-04	17	71565093	72770159	128	0.4117
TCGA-06-0219-01A-01D-0238-04	17	72788172	77503378	479	0.0246
TCGA-06-0219-01A-01D-0238-04	17	77503673	77503685	2	-0.7969
TCGA-06-0219-01A-01D-0238-04	17	77519913	78653545	149	0.0314
TCGA-06-0219-01A-01D-0238-04	18	4316	76103196	5773	0.0139
TCGA-06-0219-01A-01D-0238-04	18	76110964	76110964	1	NA
TCGA-06-0219-01A-01D-0238-04	19	64418	20383210	2387	0.023
TCGA-06-0219-01A-01D-0238-04	19	20422576	20493401	5	-0.855
TCGA-06-0219-01A-01D-0238-04	19	20510787	20510787	1	NA
TCGA-06-0219-01A-01D-0238-04	19	20523656	46042726	1432	0.0257
TCGA-06-0219-01A-01D-0238-04	19	46047846	46078903	5	-0.719
TCGA-06-0219-01A-01D-0238-04	19	46087549	63784327	2147	0.0197
TCGA-06-0219-01A-01D-0238-04	2	20341	239496951	18164	0.0348
TCGA-06-0219-01A-01D-0238-04	2	239502094	239502094	1	NA
TCGA-06-0219-01A-01D-0238-04	2	239505929	239516095	3	-0.8612
TCGA-06-0219-01A-01D-0238-04	2	239525814	242169452	300	0.0123
TCGA-06-0219-01A-01D-0238-04	2	242170801	242453263	14	-0.1986
TCGA-06-0219-01A-01D-0238-04	2	242458495	242717016	52	-0.008
TCGA-06-0219-01A-01D-0238-04	20	8747	1499034	190	0.018
TCGA-06-0219-01A-01D-0238-04	20	1506379	1528899	3	-0.935
TCGA-06-0219-01A-01D-0238-04	20	1539155	14898505	1152	0.0381
TCGA-06-0219-01A-01D-0238-04	20	14912459	15293469	42	-0.4654
TCGA-06-0219-01A-01D-0238-04	20	15299692	62379059	3944	0.0261
TCGA-06-0219-01A-01D-0238-04	21	9896630	13379975	25	-0.3565
TCGA-06-0219-01A-01D-0238-04	21	13435755	46914686	3337	0.0303
TCGA-06-0219-01A-01D-0238-04	22	14504218	18691704	386	-0.461
TCGA-06-0219-01A-01D-0238-04	22	18691941	19038890	3	0.1535
TCGA-06-0219-01A-01D-0238-04	22	19063427	22696162	434	-0.4603
TCGA-06-0219-01A-01D-0238-04	22	22701205	22720195	5	-4.4615
TCGA-06-0219-01A-01D-0238-04	22	22725305	23973040	160	-0.4696
TCGA-06-0219-01A-01D-0238-04	22	23984069	24233484	27	-0.1606
TCGA-06-0219-01A-01D-0238-04	22	24254026	37683516	1599	-0.4815
TCGA-06-0219-01A-01D-0238-04	22	37689058	37706998	4	-2.2024
TCGA-06-0219-01A-01D-0238-04	22	37710756	49565816	1461	-0.4881
TCGA-06-0219-01A-01D-0238-04	23	2710316	154037006	10892	0.0691
TCGA-06-0219-01A-01D-0238-04	23	154050185	154078819	3	0.9531
TCGA-06-0219-01A-01D-0238-04	23	154086636	154582414	43	0.0826
TCGA-06-0219-01A-01D-0238-04	24	2710450	27069098	1284	0.0387
TCGA-06-0219-01A-01D-0238-04	24	27130098	57440809	9	-0.2812
TCGA-06-0219-01A-01D-0238-04	3	39066	117249681	9111	0.0376
TCGA-06-0219-01A-01D-0238-04	3	117257766	118402860	78	-0.4997
TCGA-06-0219-01A-01D-0238-04	3	118426084	163987457	3767	0.0405
TCGA-06-0219-01A-01D-0238-04	3	163997228	164101776	8	1.0339
TCGA-06-0219-01A-01D-0238-04	3	164112873	171247360	441	0.0398
TCGA-06-0219-01A-01D-0238-04	3	171256612	171349686	13	0.4404
TCGA-06-0219-01A-01D-0238-04	3	171360640	173737346	235	-0.4789
TCGA-06-0219-01A-01D-0238-04	3	173749752	191779492	1509	0.0431
TCGA-06-0219-01A-01D-0238-04	3	191791141	199379566	724	-0.4832
TCGA-06-0219-01A-01D-0238-04	4	41413	70159690	4561	0.0287
TCGA-06-0219-01A-01D-0238-04	4	70184190	70264689	9	-0.4601
TCGA-06-0219-01A-01D-0238-04	4	70296172	116413867	3810	0.0377
TCGA-06-0219-01A-01D-0238-04	4	116474342	136602568	1085	-0.4919
TCGA-06-0219-01A-01D-0238-04	4	136641177	136850892	7	0.0512
TCGA-06-0219-01A-01D-0238-04	4	136881636	138906694	74	-0.4396
TCGA-06-0219-01A-01D-0238-04	4	138947193	145091178	472	0.024
TCGA-06-0219-01A-01D-0238-04	4	145107009	145135485	3	0.668
TCGA-06-0219-01A-01D-0238-04	4	145140950	191173837	3332	0.0349
TCGA-06-0219-01A-01D-0238-04	5	75149	39107925	2691	0.0166
TCGA-06-0219-01A-01D-0238-04	5	39113391	39135743	4	-0.8352
TCGA-06-0219-01A-01D-0238-04	5	39146162	180644810	10549	0.0384
TCGA-06-0219-01A-01D-0238-04	6	97634	31377756	2770	0.029
TCGA-06-0219-01A-01D-0238-04	6	31385778	31418006	3	0.6067
TCGA-06-0219-01A-01D-0238-04	6	31425144	32586131	192	0.0148
TCGA-06-0219-01A-01D-0238-04	6	32595402	32595402	1	NA
TCGA-06-0219-01A-01D-0238-04	6	32600962	32629848	3	-2.197
TCGA-06-0219-01A-01D-0238-04	6	32634044	43253688	1180	0.0282
TCGA-06-0219-01A-01D-0238-04	6	43258558	43258558	1	NA
TCGA-06-0219-01A-01D-0238-04	6	43264143	44436517	154	0.3841
TCGA-06-0219-01A-01D-0238-04	6	44445778	115539064	4565	0.0417
TCGA-06-0219-01A-01D-0238-04	6	115714659	140445357	1955	-0.4876
TCGA-06-0219-01A-01D-0238-04	6	140471617	140568208	4	-0.0053
TCGA-06-0219-01A-01D-0238-04	6	140618332	142043414	51	-0.5104
TCGA-06-0219-01A-01D-0238-04	6	142052939	163636274	1823	0.0327
TCGA-06-0219-01A-01D-0238-04	6	163651731	163855260	18	-0.4633
TCGA-06-0219-01A-01D-0238-04	6	163862037	170867396	545	0.0167
TCGA-06-0219-01A-01D-0238-04	7	140213	38259147	3337	0.0404
TCGA-06-0219-01A-01D-0238-04	7	38262701	38318910	11	0.3356
TCGA-06-0219-01A-01D-0238-04	7	38335964	38335964	1	NA
TCGA-06-0219-01A-01D-0238-04	7	38343026	54454459	1212	0.0218
TCGA-06-0219-01A-01D-0238-04	7	54516545	55141866	46	3.8361
TCGA-06-0219-01A-01D-0238-04	7	55150428	55177593	4	2.9761
TCGA-06-0219-01A-01D-0238-04	7	55191696	55486021	24	3.881
TCGA-06-0219-01A-01D-0238-04	7	55502818	141408013	6926	0.0415
TCGA-06-0219-01A-01D-0238-04	7	141413352	141438504	3	-0.711
TCGA-06-0219-01A-01D-0238-04	7	141452085	141687978	26	0.0195
TCGA-06-0219-01A-01D-0238-04	7	141705163	141711513	2	2.4458
TCGA-06-0219-01A-01D-0238-04	7	141720324	153772956	1135	0.0174
TCGA-06-0219-01A-01D-0238-04	7	153781172	155780304	196	-0.5156
TCGA-06-0219-01A-01D-0238-04	7	155794737	158811268	318	0.0262
TCGA-06-0219-01A-01D-0238-04	8	63810	3009483	280	0.0016
TCGA-06-0219-01A-01D-0238-04	8	3018670	3023786	2	-0.915
TCGA-06-0219-01A-01D-0238-04	8	3034553	39341524	2887	0.0282
TCGA-06-0219-01A-01D-0238-04	8	39356595	39505256	20	0.8222
TCGA-06-0219-01A-01D-0238-04	8	39511632	146264846	7771	0.0319
TCGA-06-0219-01A-01D-0238-04	9	153131	10296637	918	-0.4865
TCGA-06-0219-01A-01D-0238-04	9	10310424	10330720	3	0.011
TCGA-06-0219-01A-01D-0238-04	9	10344381	11687635	54	-0.4973
TCGA-06-0219-01A-01D-0238-04	9	11703632	11819736	8	0.4778
TCGA-06-0219-01A-01D-0238-04	9	11858524	11942522	4	-0.5093
TCGA-06-0219-01A-01D-0238-04	9	11971564	12021727	3	0.1881
TCGA-06-0219-01A-01D-0238-04	9	12038553	21910518	807	-0.4943
TCGA-06-0219-01A-01D-0238-04	9	21919810	21998982	14	-1.2994
TCGA-06-0219-01A-01D-0238-04	9	22007835	27208901	258	-0.4893
TCGA-06-0219-01A-01D-0238-04	9	27220105	30134402	202	0.437
TCGA-06-0219-01A-01D-0238-04	9	30198326	43165653	824	0.038
TCGA-06-0219-01A-01D-0238-04	9	43445839	44810117	9	0.3299
TCGA-06-0219-01A-01D-0238-04	9	45419207	69214232	13	-0.2487
TCGA-06-0219-01A-01D-0238-04	9	70091642	130176075	5083	0.0309
TCGA-06-0219-01A-01D-0238-04	9	130182227	131320489	144	0.3746
TCGA-06-0219-01A-01D-0238-04	9	131333370	140193674	1058	0.0163
TCGA-06-0219-01A-01D-0238-04	9	140241876	140241876	1	NA
