barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1750-10A-01D-0592-04	12	9613074	11393473	208	-0.0045
TCGA-28-1750-10A-01D-0592-04	12	11404653	11444721	5	-0.6481
TCGA-28-1750-10A-01D-0592-04	12	11466807	132289090	9936	0.005
TCGA-28-1750-10A-01D-0592-04	13	18065953	20636816	262	6e-04
TCGA-28-1750-10A-01D-0592-04	13	20640457	20644471	2	0.7931
TCGA-28-1750-10A-01D-0592-04	13	20649522	56650373	3287	-0.0029
TCGA-28-1750-10A-01D-0592-04	13	56658479	56691355	4	0.7314
TCGA-28-1750-10A-01D-0592-04	13	56726008	114123862	4097	-0.0089
TCGA-28-1750-10A-01D-0592-04	14	18149473	19216369	10	0.0963
TCGA-28-1750-10A-01D-0592-04	14	19268776	19490630	30	-0.2299
TCGA-28-1750-10A-01D-0592-04	14	19497023	21523818	324	-0.0111
TCGA-28-1750-10A-01D-0592-04	14	21529816	22005835	59	0.2174
TCGA-28-1750-10A-01D-0592-04	14	22012263	49774010	2167	0.0067
TCGA-28-1750-10A-01D-0592-04	14	49791133	49796327	2	-0.8208
TCGA-28-1750-10A-01D-0592-04	14	49801923	69078818	1958	0.0056
TCGA-28-1750-10A-01D-0592-04	14	69088190	69092211	2	1.0661
TCGA-28-1750-10A-01D-0592-04	14	69098569	105594189	3563	-0.0036
TCGA-28-1750-10A-01D-0592-04	14	105602756	105623070	3	-2.3835
TCGA-28-1750-10A-01D-0592-04	14	105630089	106349756	78	0.014
TCGA-28-1750-10A-01D-0592-04	15	18362555	18683110	8	-0.0175
TCGA-28-1750-10A-01D-0592-04	15	18722595	20079935	68	-0.6097
TCGA-28-1750-10A-01D-0592-04	15	20220416	41638388	1977	-0.0046
TCGA-28-1750-10A-01D-0592-04	15	41676219	41737960	10	-0.6973
TCGA-28-1750-10A-01D-0592-04	15	41776053	95606006	5446	0.0023
TCGA-28-1750-10A-01D-0592-04	15	95616750	95632390	2	-0.9835
TCGA-28-1750-10A-01D-0592-04	15	95658438	100282819	497	-0.0107
TCGA-28-1750-10A-01D-0592-04	16	28087	54343465	3746	0.0162
TCGA-28-1750-10A-01D-0592-04	16	54354643	54379834	5	-0.5956
TCGA-28-1750-10A-01D-0592-04	16	54390012	68706240	1162	0.0177
TCGA-28-1750-10A-01D-0592-04	16	68710277	68754234	6	-0.5106
TCGA-28-1750-10A-01D-0592-04	16	68795079	88690571	1875	-0.0084
TCGA-28-1750-10A-01D-0592-04	17	29169	363169	33	-0.8897
TCGA-28-1750-10A-01D-0592-04	17	373539	77478901	7472	0.0161
TCGA-28-1750-10A-01D-0592-04	17	77503378	77503685	3	0.683
TCGA-28-1750-10A-01D-0592-04	17	77519913	78653545	149	0.0195
TCGA-28-1750-10A-01D-0592-04	18	4316	76110964	5774	-0.0088
TCGA-28-1750-10A-01D-0592-04	19	64418	20439905	2389	0.0355
TCGA-28-1750-10A-01D-0592-04	19	20463727	20493401	3	-1.1492
TCGA-28-1750-10A-01D-0592-04	19	20510787	47934635	1642	0.0176
TCGA-28-1750-10A-01D-0592-04	19	47952689	48449548	23	-0.3389
TCGA-28-1750-10A-01D-0592-04	19	48500241	63784327	1920	0.0243
TCGA-28-1750-10A-01D-0592-04	2	20341	34539740	2705	-0.009
TCGA-28-1750-10A-01D-0592-04	2	34556434	34580533	2	1.1384
TCGA-28-1750-10A-01D-0592-04	2	34608979	34608979	1	NA
TCGA-28-1750-10A-01D-0592-04	2	34627348	242717016	15826	-0.0027
TCGA-28-1750-10A-01D-0592-04	20	8747	62379059	5331	9e-04
TCGA-28-1750-10A-01D-0592-04	21	9896630	46914686	3362	-0.0062
TCGA-28-1750-10A-01D-0592-04	22	14504218	22671374	819	0.0149
TCGA-28-1750-10A-01D-0592-04	22	22677959	22696162	4	-0.9367
TCGA-28-1750-10A-01D-0592-04	22	22701205	22720195	5	-3.0133
TCGA-28-1750-10A-01D-0592-04	22	22725305	41219395	2260	0.0191
TCGA-28-1750-10A-01D-0592-04	22	41226636	41279485	8	0.4162
TCGA-28-1750-10A-01D-0592-04	22	41287060	49565816	983	0.0015
TCGA-28-1750-10A-01D-0592-04	23	2710316	3150922	51	0.7373
TCGA-28-1750-10A-01D-0592-04	23	3160680	90865947	6119	0.9306
TCGA-28-1750-10A-01D-0592-04	23	90917565	91284359	17	0.3547
TCGA-28-1750-10A-01D-0592-04	23	91300737	91425227	12	0.9715
TCGA-28-1750-10A-01D-0592-04	23	91445574	92289605	26	0.4384
TCGA-28-1750-10A-01D-0592-04	23	92303812	152680934	4474	0.9247
TCGA-28-1750-10A-01D-0592-04	23	152685198	152694773	4	0.0673
TCGA-28-1750-10A-01D-0592-04	23	152698840	154037006	189	0.8201
TCGA-28-1750-10A-01D-0592-04	23	154050185	154078819	3	1.8556
TCGA-28-1750-10A-01D-0592-04	23	154086636	154086636	1	NA
TCGA-28-1750-10A-01D-0592-04	23	154093013	154582414	42	0.9564
TCGA-28-1750-10A-01D-0592-04	24	2710450	3034907	55	-3.827
TCGA-28-1750-10A-01D-0592-04	24	3087348	6652868	98	-0.9296
TCGA-28-1750-10A-01D-0592-04	24	6696721	7893024	165	-2.9058
TCGA-28-1750-10A-01D-0592-04	24	7896122	8094987	30	-4.2213
TCGA-28-1750-10A-01D-0592-04	24	8100562	8823361	106	-3.091
TCGA-28-1750-10A-01D-0592-04	24	8828716	9081196	15	-4.422
TCGA-28-1750-10A-01D-0592-04	24	9094806	10260135	25	-2.6223
TCGA-28-1750-10A-01D-0592-04	24	10379512	10511255	8	-4.8674
TCGA-28-1750-10A-01D-0592-04	24	10537808	12486140	16	-0.4989
TCGA-28-1750-10A-01D-0592-04	24	12502304	13969866	137	-3.2968
TCGA-28-1750-10A-01D-0592-04	24	13972442	14342834	48	-4.2591
TCGA-28-1750-10A-01D-0592-04	24	14352278	14598838	31	-3.1783
TCGA-28-1750-10A-01D-0592-04	24	14601165	14687714	7	-0.9079
TCGA-28-1750-10A-01D-0592-04	24	14692847	15358372	74	-3.5082
TCGA-28-1750-10A-01D-0592-04	24	15362520	15370027	3	-0.3866
TCGA-28-1750-10A-01D-0592-04	24	15376350	15564959	25	-3.7527
TCGA-28-1750-10A-01D-0592-04	24	15587741	15682936	6	-1.0212
TCGA-28-1750-10A-01D-0592-04	24	15707307	15951430	13	-4.2846
TCGA-28-1750-10A-01D-0592-04	24	15969469	16387273	24	-2.678
TCGA-28-1750-10A-01D-0592-04	24	16399608	16541139	12	-4.5349
TCGA-28-1750-10A-01D-0592-04	24	16557904	17208462	37	-2.838
TCGA-28-1750-10A-01D-0592-04	24	17221481	17419468	13	-4.5141
TCGA-28-1750-10A-01D-0592-04	24	17435559	19507394	49	-2.8568
TCGA-28-1750-10A-01D-0592-04	24	19512741	21317893	153	-3.7636
TCGA-28-1750-10A-01D-0592-04	24	21324207	21324207	1	NA
TCGA-28-1750-10A-01D-0592-04	24	21329709	21559551	18	-2.1507
TCGA-28-1750-10A-01D-0592-04	24	21605421	22860108	79	-3.5863
TCGA-28-1750-10A-01D-0592-04	24	22866520	22902057	7	-1.1496
TCGA-28-1750-10A-01D-0592-04	24	22908342	24685322	9	-3.667
TCGA-28-1750-10A-01D-0592-04	24	24754207	57440809	29	-0.9874
TCGA-28-1750-10A-01D-0592-04	3	39066	199379566	15886	-0.0035
TCGA-28-1750-10A-01D-0592-04	4	41413	119543829	8506	-0.0056
TCGA-28-1750-10A-01D-0592-04	4	119576256	119626575	3	-0.6727
TCGA-28-1750-10A-01D-0592-04	4	119639593	191173837	4844	-0.0045
TCGA-28-1750-10A-01D-0592-04	5	75149	745859	75	-0.0341
TCGA-28-1750-10A-01D-0592-04	5	763494	826044	7	-0.5615
TCGA-28-1750-10A-01D-0592-04	5	837253	150166447	10716	-0.0064
TCGA-28-1750-10A-01D-0592-04	5	150185190	150201145	2	-0.8971
TCGA-28-1750-10A-01D-0592-04	5	150209789	180644810	2444	-0.0037
TCGA-28-1750-10A-01D-0592-04	6	97634	238441	11	-0.0158
TCGA-28-1750-10A-01D-0592-04	6	252939	314420	7	-0.4237
TCGA-28-1750-10A-01D-0592-04	6	320890	320890	1	NA
TCGA-28-1750-10A-01D-0592-04	6	334423	32567382	2945	0.004
TCGA-28-1750-10A-01D-0592-04	6	32586131	32728487	16	-0.6413
TCGA-28-1750-10A-01D-0592-04	6	32732764	165640218	9812	-0.003
TCGA-28-1750-10A-01D-0592-04	6	165645537	165650610	2	2.0172
TCGA-28-1750-10A-01D-0592-04	6	165657596	170867396	471	-0.0267
TCGA-28-1750-10A-01D-0592-04	7	140213	143514962	11815	0.0014
TCGA-28-1750-10A-01D-0592-04	7	143582864	143584350	3	-0.967
TCGA-28-1750-10A-01D-0592-04	7	143705425	158811268	1423	-0.0167
TCGA-28-1750-10A-01D-0592-04	8	63810	39341524	3169	-0.0073
TCGA-28-1750-10A-01D-0592-04	8	39356595	39505256	20	0.9254
TCGA-28-1750-10A-01D-0592-04	8	39511632	89749812	3358	-0.0053
TCGA-28-1750-10A-01D-0592-04	8	89764120	89779988	2	-0.873
TCGA-28-1750-10A-01D-0592-04	8	89796449	146264846	4411	-0.0055
TCGA-28-1750-10A-01D-0592-04	9	153131	270255	11	0.5905
TCGA-28-1750-10A-01D-0592-04	9	278161	140241876	9392	-2e-04
