barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-0846-01A-01D-0385-04	16	28087	31862577	2976	0.0177
TCGA-16-0846-01A-01D-0385-04	16	31958973	32553402	12	0.3862
TCGA-16-0846-01A-01D-0385-04	16	32561819	33486907	18	0.158
TCGA-16-0846-01A-01D-0385-04	16	33495501	33539023	6	0.4974
TCGA-16-0846-01A-01D-0385-04	16	33758082	34297461	19	-0.0724
TCGA-16-0846-01A-01D-0385-04	16	34339543	34605030	11	0.434
TCGA-16-0846-01A-01D-0385-04	16	34634686	54336421	703	0.0318
TCGA-16-0846-01A-01D-0385-04	16	54343465	54379834	6	-0.4729
TCGA-16-0846-01A-01D-0385-04	16	54390012	68667006	1160	0.0335
TCGA-16-0846-01A-01D-0385-04	16	68679377	68679377	1	NA
TCGA-16-0846-01A-01D-0385-04	16	68706240	68795079	8	-0.3529
TCGA-16-0846-01A-01D-0385-04	16	68838368	82503340	1206	0.0276
TCGA-16-0846-01A-01D-0385-04	16	82507247	82512766	2	-0.6267
TCGA-16-0846-01A-01D-0385-04	16	82518620	88690571	666	-0.0201
TCGA-16-0846-01A-01D-0385-04	17	29169	22142513	2140	-0.4983
TCGA-16-0846-01A-01D-0385-04	17	22315936	31456645	990	0.107
TCGA-16-0846-01A-01D-0385-04	17	31461588	31486540	4	-0.3945
TCGA-16-0846-01A-01D-0385-04	17	31504564	41566540	1122	0.114
TCGA-16-0846-01A-01D-0385-04	17	41577520	41706870	9	-0.5032
TCGA-16-0846-01A-01D-0385-04	17	41841187	77503378	3241	0.1148
TCGA-16-0846-01A-01D-0385-04	17	77503673	77503685	2	-0.8
TCGA-16-0846-01A-01D-0385-04	17	77519913	78653545	149	0.0721
TCGA-16-0846-01A-01D-0385-04	18	4316	701734	78	-0.5611
TCGA-16-0846-01A-01D-0385-04	18	714620	76110964	5696	-0.1354
TCGA-16-0846-01A-01D-0385-04	19	64418	56816785	5110	0.2669
TCGA-16-0846-01A-01D-0385-04	19	56831724	56840346	2	-0.8469
TCGA-16-0846-01A-01D-0385-04	19	56850433	63784327	865	0.2485
TCGA-16-0846-01A-01D-0385-04	2	20341	95437740	7085	0.16
TCGA-16-0846-01A-01D-0385-04	2	95444889	95681439	12	0.6425
TCGA-16-0846-01A-01D-0385-04	2	95704456	95704456	1	NA
TCGA-16-0846-01A-01D-0385-04	2	95731124	131968778	2492	0.1478
TCGA-16-0846-01A-01D-0385-04	2	131972797	132206366	17	-0.0749
TCGA-16-0846-01A-01D-0385-04	2	132210342	242717016	8927	0.1665
TCGA-16-0846-01A-01D-0385-04	20	8747	1499034	190	0.0764
TCGA-16-0846-01A-01D-0385-04	20	1506379	1528899	3	-0.857
TCGA-16-0846-01A-01D-0385-04	20	1539155	37914814	2958	0.1108
TCGA-16-0846-01A-01D-0385-04	20	37966424	38458676	16	-0.5326
TCGA-16-0846-01A-01D-0385-04	20	38491408	38605932	3	0.1073
TCGA-16-0846-01A-01D-0385-04	20	38649936	38953992	15	-0.5287
TCGA-16-0846-01A-01D-0385-04	20	39011267	62379059	2146	0.0864
TCGA-16-0846-01A-01D-0385-04	21	9896630	14404443	56	0.0733
TCGA-16-0846-01A-01D-0385-04	21	14421718	14653639	34	-0.5003
TCGA-16-0846-01A-01D-0385-04	21	14659495	16388472	135	0.1328
TCGA-16-0846-01A-01D-0385-04	21	16397213	16421607	5	0.4975
TCGA-16-0846-01A-01D-0385-04	21	16428981	17408551	96	0.1501
TCGA-16-0846-01A-01D-0385-04	21	17434961	17762054	25	-0.1375
TCGA-16-0846-01A-01D-0385-04	21	17774024	17941286	21	-0.4908
TCGA-16-0846-01A-01D-0385-04	21	17957847	17997113	4	0.2558
TCGA-16-0846-01A-01D-0385-04	21	18006620	18047411	3	-0.5679
TCGA-16-0846-01A-01D-0385-04	21	18057851	18540695	43	0.1454
TCGA-16-0846-01A-01D-0385-04	21	18546339	18637726	13	-0.6359
TCGA-16-0846-01A-01D-0385-04	21	18647832	18697795	8	0.1326
TCGA-16-0846-01A-01D-0385-04	21	18706431	18706431	1	NA
TCGA-16-0846-01A-01D-0385-04	21	18716564	19040978	26	-0.4888
TCGA-16-0846-01A-01D-0385-04	21	19060823	19221482	11	0.1238
TCGA-16-0846-01A-01D-0385-04	21	19250794	19633501	13	-0.4297
TCGA-16-0846-01A-01D-0385-04	21	19659105	19847311	13	0.1655
TCGA-16-0846-01A-01D-0385-04	21	19888883	23448470	227	-0.515
TCGA-16-0846-01A-01D-0385-04	21	23471434	24319117	35	0.1128
TCGA-16-0846-01A-01D-0385-04	21	24363585	24560445	8	-0.4339
TCGA-16-0846-01A-01D-0385-04	21	24587216	24652775	5	0.1154
TCGA-16-0846-01A-01D-0385-04	21	24705611	25023133	18	-0.4566
TCGA-16-0846-01A-01D-0385-04	21	25047776	25195203	10	0.0555
TCGA-16-0846-01A-01D-0385-04	21	25205528	25277354	7	-0.5003
TCGA-16-0846-01A-01D-0385-04	21	25294955	46914686	2545	0.1046
TCGA-16-0846-01A-01D-0385-04	22	14504218	22671374	819	0.1036
TCGA-16-0846-01A-01D-0385-04	22	22677959	22725305	10	0.9625
TCGA-16-0846-01A-01D-0385-04	22	22731196	37683516	1785	0.113
TCGA-16-0846-01A-01D-0385-04	22	37689058	37715385	6	-0.8081
TCGA-16-0846-01A-01D-0385-04	22	37718669	49565816	1459	0.0856
TCGA-16-0846-01A-01D-0385-04	23	2710316	154582414	10938	-0.0404
TCGA-16-0846-01A-01D-0385-04	24	2710450	10511255	502	-0.3151
TCGA-16-0846-01A-01D-0385-04	24	10537808	12502304	17	-0.0745
TCGA-16-0846-01A-01D-0385-04	24	12532441	57440809	774	-0.3108
TCGA-16-0846-01A-01D-0385-04	3	39066	163987457	12956	0.0617
TCGA-16-0846-01A-01D-0385-04	3	163997228	164101776	8	-5.2125
TCGA-16-0846-01A-01D-0385-04	3	164112873	174721900	769	0.0732
TCGA-16-0846-01A-01D-0385-04	3	174736125	174767241	5	0.5086
TCGA-16-0846-01A-01D-0385-04	3	174775059	199379566	2148	0.0636
TCGA-16-0846-01A-01D-0385-04	4	41413	5684346	580	0.054
TCGA-16-0846-01A-01D-0385-04	4	5690348	5750267	10	2.4773
TCGA-16-0846-01A-01D-0385-04	4	5761522	7102042	149	0.0746
TCGA-16-0846-01A-01D-0385-04	4	7105335	7346441	25	0.7827
TCGA-16-0846-01A-01D-0385-04	4	7355936	7433094	10	0.3351
TCGA-16-0846-01A-01D-0385-04	4	7442807	13471303	392	0.0783
TCGA-16-0846-01A-01D-0385-04	4	13487936	13534084	4	0.6481
TCGA-16-0846-01A-01D-0385-04	4	13546732	16174055	208	0.2136
TCGA-16-0846-01A-01D-0385-04	4	16179657	16293612	15	0.9461
TCGA-16-0846-01A-01D-0385-04	4	16300144	17159294	55	0.291
TCGA-16-0846-01A-01D-0385-04	4	17172630	20712561	237	0.1498
TCGA-16-0846-01A-01D-0385-04	4	20720761	21357930	71	2.6462
TCGA-16-0846-01A-01D-0385-04	4	21363398	21469685	15	0.8543
TCGA-16-0846-01A-01D-0385-04	4	21478831	21625486	14	0.222
TCGA-16-0846-01A-01D-0385-04	4	21686951	21911407	7	3.0309
TCGA-16-0846-01A-01D-0385-04	4	21936507	22172631	22	1.0047
TCGA-16-0846-01A-01D-0385-04	4	22185494	22288867	7	0.2412
TCGA-16-0846-01A-01D-0385-04	4	22297794	22412666	12	1.0143
TCGA-16-0846-01A-01D-0385-04	4	22423623	25177369	162	0.207
TCGA-16-0846-01A-01D-0385-04	4	25203893	25274962	9	0.4316
TCGA-16-0846-01A-01D-0385-04	4	25281488	25394984	11	0.6155
TCGA-16-0846-01A-01D-0385-04	4	25410515	25861715	25	0.3303
TCGA-16-0846-01A-01D-0385-04	4	25897361	26211273	29	0.9424
TCGA-16-0846-01A-01D-0385-04	4	26217457	26376832	17	0.1615
TCGA-16-0846-01A-01D-0385-04	4	26395328	26556836	15	1.0011
TCGA-16-0846-01A-01D-0385-04	4	26568376	26575925	2	0.5491
TCGA-16-0846-01A-01D-0385-04	4	26587179	31415307	198	0.1155
TCGA-16-0846-01A-01D-0385-04	4	31503536	31598649	3	0.7638
TCGA-16-0846-01A-01D-0385-04	4	31619701	32897367	41	0.1431
TCGA-16-0846-01A-01D-0385-04	4	32922832	33730029	33	0.8612
TCGA-16-0846-01A-01D-0385-04	4	33773185	39333862	356	0.1076
TCGA-16-0846-01A-01D-0385-04	4	39344003	40073817	74	1.0966
TCGA-16-0846-01A-01D-0385-04	4	40088392	40324025	21	0.2641
TCGA-16-0846-01A-01D-0385-04	4	40354480	49276565	668	0.1056
TCGA-16-0846-01A-01D-0385-04	4	52383858	52482005	12	1.1486
TCGA-16-0846-01A-01D-0385-04	4	52491973	52937040	40	0.1235
TCGA-16-0846-01A-01D-0385-04	4	52953746	53156523	15	1.0494
TCGA-16-0846-01A-01D-0385-04	4	53163779	53517879	37	0.0781
TCGA-16-0846-01A-01D-0385-04	4	53524124	54353893	82	2.7453
TCGA-16-0846-01A-01D-0385-04	4	54370392	55326563	76	3.4228
TCGA-16-0846-01A-01D-0385-04	4	55339112	55362790	2	2.5116
TCGA-16-0846-01A-01D-0385-04	4	55393375	55532672	6	1.0852
TCGA-16-0846-01A-01D-0385-04	4	55573918	68905670	734	0.0079
TCGA-16-0846-01A-01D-0385-04	4	69057735	69165814	11	0.8876
TCGA-16-0846-01A-01D-0385-04	4	69643272	191173837	8841	0.0015
TCGA-16-0846-01A-01D-0385-04	5	75149	763494	76	-0.0708
TCGA-16-0846-01A-01D-0385-04	5	771310	819038	5	-0.5523
TCGA-16-0846-01A-01D-0385-04	5	826044	1510602	79	-0.0566
TCGA-16-0846-01A-01D-0385-04	5	1515936	1619510	13	-0.5713
TCGA-16-0846-01A-01D-0385-04	5	1643202	1685230	4	-0.2308
TCGA-16-0846-01A-01D-0385-04	5	1697394	2427605	67	-0.6175
TCGA-16-0846-01A-01D-0385-04	5	2438174	2629556	17	-0.113
TCGA-16-0846-01A-01D-0385-04	5	2645715	2966260	28	-0.6473
TCGA-16-0846-01A-01D-0385-04	5	2981945	97555112	6417	0.0288
TCGA-16-0846-01A-01D-0385-04	5	97566751	97586689	2	-0.7904
TCGA-16-0846-01A-01D-0385-04	5	97626813	180644810	6536	0.0193
TCGA-16-0846-01A-01D-0385-04	6	97634	32586131	2965	-0.0081
TCGA-16-0846-01A-01D-0385-04	6	32595402	32629848	4	-2.0561
TCGA-16-0846-01A-01D-0385-04	6	32634044	32723366	10	-0.2316
TCGA-16-0846-01A-01D-0385-04	6	32728487	57019077	2335	-0.0113
TCGA-16-0846-01A-01D-0385-04	6	57025567	57065925	6	0.4387
TCGA-16-0846-01A-01D-0385-04	6	57075014	165640218	7472	-0.1048
TCGA-16-0846-01A-01D-0385-04	6	165645537	165650610	2	1.0625
TCGA-16-0846-01A-01D-0385-04	6	165657596	170867396	471	-0.1473
TCGA-16-0846-01A-01D-0385-04	7	140213	38259147	3337	0.3398
TCGA-16-0846-01A-01D-0385-04	7	38262701	38335964	12	0.6504
TCGA-16-0846-01A-01D-0385-04	7	38343026	141687978	8241	0.3386
TCGA-16-0846-01A-01D-0385-04	7	141705163	141711513	2	1.9809
TCGA-16-0846-01A-01D-0385-04	7	141720324	143514962	223	0.335
TCGA-16-0846-01A-01D-0385-04	7	143582864	143584350	3	-0.5158
TCGA-16-0846-01A-01D-0385-04	7	143705425	158792914	1422	0.3063
TCGA-16-0846-01A-01D-0385-04	7	158811268	158811268	1	NA
TCGA-16-0846-01A-01D-0385-04	8	63810	39363050	3171	-0.1602
TCGA-16-0846-01A-01D-0385-04	8	39368509	39505256	18	0.4651
TCGA-16-0846-01A-01D-0385-04	8	39511632	146264846	7771	-0.1456
TCGA-16-0846-01A-01D-0385-04	9	153131	112060652	6411	-0.0909
TCGA-16-0846-01A-01D-0385-04	9	112064860	112069192	2	-1.5353
TCGA-16-0846-01A-01D-0385-04	9	112074405	140241876	2990	-0.111
