barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0430-01A-01D-0276-04	6	68795840	68842844	2	1.0454
TCGA-02-0430-01A-01D-0276-04	6	68869394	165640218	7062	-0.549
TCGA-02-0430-01A-01D-0276-04	6	165645537	165650610	2	-1.8736
TCGA-02-0430-01A-01D-0276-04	6	165657596	170762955	469	-0.5705
TCGA-02-0430-01A-01D-0276-04	6	170780949	170867396	2	-0.0773
TCGA-02-0430-01A-01D-0276-04	7	140213	38259147	3337	0.4945
TCGA-02-0430-01A-01D-0276-04	7	38262701	38343026	13	0.8061
TCGA-02-0430-01A-01D-0276-04	7	38347832	54572103	1215	0.5009
TCGA-02-0430-01A-01D-0276-04	7	54579427	55566190	79	5.3061
TCGA-02-0430-01A-01D-0276-04	7	55573601	66428981	492	0.4346
TCGA-02-0430-01A-01D-0276-04	7	66446275	72359711	409	5e-04
TCGA-02-0430-01A-01D-0276-04	7	72364514	100162851	2383	0.4931
TCGA-02-0430-01A-01D-0276-04	7	100171204	100174991	2	-0.6007
TCGA-02-0430-01A-01D-0276-04	7	100183859	133414697	2836	0.5032
TCGA-02-0430-01A-01D-0276-04	7	133439454	133447868	2	-0.6538
TCGA-02-0430-01A-01D-0276-04	7	133459759	141687978	822	0.5069
TCGA-02-0430-01A-01D-0276-04	7	141705163	141711513	2	2.2709
TCGA-02-0430-01A-01D-0276-04	7	141720324	142164247	52	0.5885
TCGA-02-0430-01A-01D-0276-04	7	142167901	142171618	2	-1.5702
TCGA-02-0430-01A-01D-0276-04	7	142178220	143495552	167	0.5266
TCGA-02-0430-01A-01D-0276-04	7	143501811	143584350	5	1.0557
TCGA-02-0430-01A-01D-0276-04	7	143705425	154864752	1010	0.4894
TCGA-02-0430-01A-01D-0276-04	7	154876306	154886626	2	-0.2417
TCGA-02-0430-01A-01D-0276-04	7	154901011	158811268	411	0.481
TCGA-02-0430-01A-01D-0276-04	8	63810	90816	2	0.0686
TCGA-02-0430-01A-01D-0276-04	8	166452	350369	20	-0.4596
TCGA-02-0430-01A-01D-0276-04	8	355821	377733	3	0.0576
TCGA-02-0430-01A-01D-0276-04	8	391354	5657660	489	-0.5919
TCGA-02-0430-01A-01D-0276-04	8	5677578	6103173	20	-0.8936
TCGA-02-0430-01A-01D-0276-04	8	6148838	6913276	91	-0.6301
TCGA-02-0430-01A-01D-0276-04	8	6929691	8140070	12	-0.2792
TCGA-02-0430-01A-01D-0276-04	8	8148437	11897919	356	-0.5664
TCGA-02-0430-01A-01D-0276-04	8	11903901	12623479	10	-0.2296
TCGA-02-0430-01A-01D-0276-04	8	12627630	19823884	558	-0.5638
TCGA-02-0430-01A-01D-0276-04	8	19840971	19917333	8	0.9302
TCGA-02-0430-01A-01D-0276-04	8	19963497	39363050	1602	-0.5189
TCGA-02-0430-01A-01D-0276-04	8	39368509	39475979	13	-0.1644
TCGA-02-0430-01A-01D-0276-04	8	39481985	41748163	184	-0.445
TCGA-02-0430-01A-01D-0276-04	8	41759755	43133142	148	-0.0154
TCGA-02-0430-01A-01D-0276-04	8	43143792	43155815	2	1.0327
TCGA-02-0430-01A-01D-0276-04	8	43167926	146264846	7442	0.0149
TCGA-02-0430-01A-01D-0276-04	9	153131	10072126	903	-0.0608
TCGA-02-0430-01A-01D-0276-04	9	10091388	16408754	392	-0.6249
TCGA-02-0430-01A-01D-0276-04	9	16419237	16419237	1	NA
TCGA-02-0430-01A-01D-0276-04	9	16424825	16830222	45	-0.9965
TCGA-02-0430-01A-01D-0276-04	9	16837938	21208548	383	-0.6192
TCGA-02-0430-01A-01D-0276-04	9	21228628	21822728	64	-1.1239
TCGA-02-0430-01A-01D-0276-04	9	21827873	21998167	21	-2.5863
TCGA-02-0430-01A-01D-0276-04	9	21998596	22502565	28	-1.7481
TCGA-02-0430-01A-01D-0276-04	9	22527010	22768706	15	-2.4908
TCGA-02-0430-01A-01D-0276-04	9	22787299	23203099	19	-1.14
TCGA-02-0430-01A-01D-0276-04	9	23222087	137093598	7107	-0.0109
TCGA-02-0430-01A-01D-0276-04	9	137105845	137437306	37	-0.8027
TCGA-02-0430-01A-01D-0276-04	9	137449020	138446198	135	-0.0705
TCGA-02-0430-01A-01D-0276-04	9	138451261	138542279	14	0.4667
TCGA-02-0430-01A-01D-0276-04	9	138552371	138607620	6	-0.1032
TCGA-02-0430-01A-01D-0276-04	9	138622852	138784969	28	0.3163
TCGA-02-0430-01A-01D-0276-04	9	138791196	140193674	204	-0.0636
TCGA-02-0430-01A-01D-0276-04	9	140241876	140241876	1	NA
