barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1991-10C-01D-1227-04	2	89895566	90999012	3	-0.5406
TCGA-32-1991-10C-01D-1227-04	2	91034026	242717016	11536	-0.0047
TCGA-32-1991-10C-01D-1227-04	20	8747	62379059	5331	-0.006
TCGA-32-1991-10C-01D-1227-04	21	9896630	46914686	3362	-0.0071
TCGA-32-1991-10C-01D-1227-04	22	14504218	14884298	4	-0.6908
TCGA-32-1991-10C-01D-1227-04	22	15019428	49565816	4075	-0.004
TCGA-32-1991-10C-01D-1227-04	23	2710316	154582414	10938	0.0557
TCGA-32-1991-10C-01D-1227-04	24	2710450	8173133	360	0.0053
TCGA-32-1991-10C-01D-1227-04	24	8176058	8178788	2	-1.0349
TCGA-32-1991-10C-01D-1227-04	24	8181862	57440809	931	0.0477
TCGA-32-1991-10C-01D-1227-04	3	39066	196820428	15610	-1e-04
TCGA-32-1991-10C-01D-1227-04	3	196822133	196958467	13	0.427
TCGA-32-1991-10C-01D-1227-04	3	196968244	199379566	263	-0.0176
TCGA-32-1991-10C-01D-1227-04	4	41413	68905670	4501	-0.0093
TCGA-32-1991-10C-01D-1227-04	4	69057735	69165814	11	-0.5929
TCGA-32-1991-10C-01D-1227-04	4	69643272	191173837	8841	0.0021
TCGA-32-1991-10C-01D-1227-04	5	75149	140196482	9822	-0.0018
TCGA-32-1991-10C-01D-1227-04	5	140203440	140207585	2	-3.0746
TCGA-32-1991-10C-01D-1227-04	5	140213216	140216524	2	-0.9697
TCGA-32-1991-10C-01D-1227-04	5	140221835	180644810	3418	-0.0053
TCGA-32-1991-10C-01D-1227-04	6	97634	238441	11	-0.0555
TCGA-32-1991-10C-01D-1227-04	6	252939	320890	8	-0.5381
TCGA-32-1991-10C-01D-1227-04	6	334423	32558677	2944	0.0038
TCGA-32-1991-10C-01D-1227-04	6	32567382	32629848	6	-2.1036
TCGA-32-1991-10C-01D-1227-04	6	32634044	32728487	11	-0.5278
TCGA-32-1991-10C-01D-1227-04	6	32732764	78983276	3528	-0.0071
TCGA-32-1991-10C-01D-1227-04	6	79035891	79079988	3	-5.0472
TCGA-32-1991-10C-01D-1227-04	6	79101978	163831300	6206	0.0051
TCGA-32-1991-10C-01D-1227-04	6	163840286	163855260	3	-1.2817
TCGA-32-1991-10C-01D-1227-04	6	163862037	165640218	72	-0.0559
TCGA-32-1991-10C-01D-1227-04	6	165645537	165650610	2	1.6748
TCGA-32-1991-10C-01D-1227-04	6	165657596	170867396	471	-0.0048
TCGA-32-1991-10C-01D-1227-04	7	140213	143514962	11815	-0.0025
TCGA-32-1991-10C-01D-1227-04	7	143582864	143584350	3	0.8272
TCGA-32-1991-10C-01D-1227-04	7	143705425	158811268	1423	-0.0137
TCGA-32-1991-10C-01D-1227-04	8	63810	6929691	626	-0.0283
TCGA-32-1991-10C-01D-1227-04	8	7040596	8117271	9	-0.8018
TCGA-32-1991-10C-01D-1227-04	8	8132139	39333915	2533	-9e-04
TCGA-32-1991-10C-01D-1227-04	8	39341524	39505256	21	0.6691
TCGA-32-1991-10C-01D-1227-04	8	39511632	146264846	7771	6e-04
TCGA-32-1991-10C-01D-1227-04	9	153131	140241876	9403	-0.005
