barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0747-10A-01D-0334-04	15	20307869	22021181	105	0.004
TCGA-06-0747-10A-01D-0334-04	15	22038880	22055553	2	-1.1135
TCGA-06-0747-10A-01D-0334-04	15	22077517	26884885	369	0.0065
TCGA-06-0747-10A-01D-0334-04	15	26999744	28517805	118	0.4597
TCGA-06-0747-10A-01D-0334-04	15	28606757	100282819	7336	-0.0059
TCGA-06-0747-10A-01D-0334-04	16	28087	31818957	2972	-0.0209
TCGA-06-0747-10A-01D-0334-04	16	31835555	33539023	40	0.1766
TCGA-06-0747-10A-01D-0334-04	16	33758082	88690571	3782	-0.0214
TCGA-06-0747-10A-01D-0334-04	17	29169	63709453	6226	-0.0274
TCGA-06-0747-10A-01D-0334-04	17	63719627	63739129	3	-0.7888
TCGA-06-0747-10A-01D-0334-04	17	63746539	78653545	1428	-0.0376
TCGA-06-0747-10A-01D-0334-04	18	4316	76110964	5774	-0.0033
TCGA-06-0747-10A-01D-0334-04	19	64418	48070799	4039	-0.0415
TCGA-06-0747-10A-01D-0334-04	19	48114803	48449548	18	-0.4737
TCGA-06-0747-10A-01D-0334-04	19	48500241	59487170	1387	-0.0269
TCGA-06-0747-10A-01D-0334-04	19	59492650	59497049	2	-1.2003
TCGA-06-0747-10A-01D-0334-04	19	59502178	63784327	531	-0.0396
TCGA-06-0747-10A-01D-0334-04	2	20341	34539740	2705	0.0015
TCGA-06-0747-10A-01D-0334-04	2	34556434	34580533	2	-1.2069
TCGA-06-0747-10A-01D-0334-04	2	34608979	88984458	4253	0.0025
TCGA-06-0747-10A-01D-0334-04	2	88995175	89104501	12	0.3966
TCGA-06-0747-10A-01D-0334-04	2	89145587	242450775	11509	6e-04
TCGA-06-0747-10A-01D-0334-04	2	242453263	242477420	11	0.3949
TCGA-06-0747-10A-01D-0334-04	2	242479674	242717016	42	0.113
TCGA-06-0747-10A-01D-0334-04	20	8747	62379059	5331	-0.0176
TCGA-06-0747-10A-01D-0334-04	21	9896630	46914686	3362	-0.0157
TCGA-06-0747-10A-01D-0334-04	22	14504218	49565816	4079	-0.0284
TCGA-06-0747-10A-01D-0334-04	23	2710316	90031437	6143	0.0818
TCGA-06-0747-10A-01D-0334-04	23	90051135	90168286	2	-0.9269
TCGA-06-0747-10A-01D-0334-04	23	90188324	151644589	4431	0.0896
TCGA-06-0747-10A-01D-0334-04	23	151647685	151709217	5	-0.4197
TCGA-06-0747-10A-01D-0334-04	23	151709673	154582414	357	0.0322
TCGA-06-0747-10A-01D-0334-04	24	2710450	57440809	1293	0.0625
TCGA-06-0747-10A-01D-0334-04	3	39066	199379566	15886	0.0019
TCGA-06-0747-10A-01D-0334-04	4	41413	69057735	4502	0.005
TCGA-06-0747-10A-01D-0334-04	4	69069563	69165814	10	0.7738
TCGA-06-0747-10A-01D-0334-04	4	69643272	70113056	47	-0.0143
TCGA-06-0747-10A-01D-0334-04	4	70130975	70338878	15	-0.5137
TCGA-06-0747-10A-01D-0334-04	4	70355124	191173837	8779	0.0115
TCGA-06-0747-10A-01D-0334-04	5	75149	140196482	9822	0.0045
TCGA-06-0747-10A-01D-0334-04	5	140203440	140216524	4	-0.8917
TCGA-06-0747-10A-01D-0334-04	5	140221835	180644810	3418	-0.0011
TCGA-06-0747-10A-01D-0334-04	6	97634	32558677	2963	-0.0025
TCGA-06-0747-10A-01D-0334-04	6	32567382	32629848	6	1.5456
TCGA-06-0747-10A-01D-0334-04	6	32634044	32728487	11	0.4163
TCGA-06-0747-10A-01D-0334-04	6	32732764	170867396	10285	0.0025
TCGA-06-0747-10A-01D-0334-04	7	140213	142164247	11644	-2e-04
TCGA-06-0747-10A-01D-0334-04	7	142167901	142171618	2	-1.6609
TCGA-06-0747-10A-01D-0334-04	7	142178220	142178220	1	NA
TCGA-06-0747-10A-01D-0334-04	7	142178751	158811268	1594	-0.0125
TCGA-06-0747-10A-01D-0334-04	8	63810	146264846	10960	0.0033
TCGA-06-0747-10A-01D-0334-04	9	153131	140193674	9402	-0.0046
TCGA-06-0747-10A-01D-0334-04	9	140241876	140241876	1	NA
