barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1460-01A-01D-0592-04	24	6696721	10511255	349	-3.8994
TCGA-16-1460-01A-01D-0592-04	24	10537808	12469951	15	-0.6968
TCGA-16-1460-01A-01D-0592-04	24	12486140	13031202	38	-3.6036
TCGA-16-1460-01A-01D-0592-04	24	13052633	21317893	595	-4.2351
TCGA-16-1460-01A-01D-0592-04	24	21324207	24685322	114	-3.7783
TCGA-16-1460-01A-01D-0592-04	24	24754207	57440809	29	-1.2578
TCGA-16-1460-01A-01D-0592-04	3	39066	140314422	11160	0.0043
TCGA-16-1460-01A-01D-0592-04	3	140325297	140367597	5	-0.8067
TCGA-16-1460-01A-01D-0592-04	3	140388910	163987457	1791	-0.0099
TCGA-16-1460-01A-01D-0592-04	3	163997228	164101776	8	0.86
TCGA-16-1460-01A-01D-0592-04	3	164112873	196830270	2648	0.0014
TCGA-16-1460-01A-01D-0592-04	3	196904349	196950095	10	-0.4155
TCGA-16-1460-01A-01D-0592-04	3	196958467	199379566	264	0.0214
TCGA-16-1460-01A-01D-0592-04	4	41413	70159690	4561	-0.0251
TCGA-16-1460-01A-01D-0592-04	4	70184190	70264689	9	-0.5945
TCGA-16-1460-01A-01D-0592-04	4	70296172	191173837	8783	-0.0071
TCGA-16-1460-01A-01D-0592-04	5	75149	745859	75	-0.0163
TCGA-16-1460-01A-01D-0592-04	5	763494	848744	9	-0.5447
TCGA-16-1460-01A-01D-0592-04	5	859176	150166447	10714	-0.0085
TCGA-16-1460-01A-01D-0592-04	5	150185190	150201145	2	-0.9201
TCGA-16-1460-01A-01D-0592-04	5	150209789	180194323	2398	-0.0068
TCGA-16-1460-01A-01D-0592-04	5	180342860	180362342	4	-0.5739
TCGA-16-1460-01A-01D-0592-04	5	180365950	180644810	42	-0.0033
TCGA-16-1460-01A-01D-0592-04	6	97634	314420	18	-0.1644
TCGA-16-1460-01A-01D-0592-04	6	320890	2669785	233	-0.4781
TCGA-16-1460-01A-01D-0592-04	6	2684812	32558677	2712	-0.0018
TCGA-16-1460-01A-01D-0592-04	6	32567382	32660090	9	1.4258
TCGA-16-1460-01A-01D-0592-04	6	32672983	32738443	10	0.3407
TCGA-16-1460-01A-01D-0592-04	6	32745036	124551899	6512	-0.015
TCGA-16-1460-01A-01D-0592-04	6	124558048	124626770	8	0.3643
TCGA-16-1460-01A-01D-0592-04	6	124640728	165640218	3290	-0.0277
TCGA-16-1460-01A-01D-0592-04	6	165645537	165650610	2	1.8795
TCGA-16-1460-01A-01D-0592-04	6	165657596	170867396	471	-0.0444
TCGA-16-1460-01A-01D-0592-04	7	140213	48551463	4223	-0.0021
TCGA-16-1460-01A-01D-0592-04	7	48556704	48562151	2	-0.9896
TCGA-16-1460-01A-01D-0592-04	7	48575004	64975089	764	0.0118
TCGA-16-1460-01A-01D-0592-04	7	64990346	72338350	554	0.461
TCGA-16-1460-01A-01D-0592-04	7	72356188	79175615	597	0.025
TCGA-16-1460-01A-01D-0592-04	7	79202904	143495552	5673	0.4464
TCGA-16-1460-01A-01D-0592-04	7	143501811	143584350	5	1.0545
TCGA-16-1460-01A-01D-0592-04	7	143705425	152868289	853	0.4381
TCGA-16-1460-01A-01D-0592-04	7	152918873	153282206	18	-0.625
TCGA-16-1460-01A-01D-0592-04	7	153290480	153490741	10	-0.0171
TCGA-16-1460-01A-01D-0592-04	7	153499846	158811268	542	-0.612
TCGA-16-1460-01A-01D-0592-04	8	63810	50578403	3732	-0.0103
TCGA-16-1460-01A-01D-0592-04	8	50610324	50685824	4	0.576
TCGA-16-1460-01A-01D-0592-04	8	50721499	146264846	7224	-0.0068
TCGA-16-1460-01A-01D-0592-04	9	153131	39157302	3081	-0.0056
TCGA-16-1460-01A-01D-0592-04	9	39167063	43599449	18	0.2815
TCGA-16-1460-01A-01D-0592-04	9	43626920	116122595	3749	-0.0153
TCGA-16-1460-01A-01D-0592-04	9	116126105	116132839	2	-0.9165
TCGA-16-1460-01A-01D-0592-04	9	116138267	140241876	2553	-0.0081
