barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0157-10A-01D-0239-04	23	148425503	148452682	4	0.3804
TCGA-06-0157-10A-01D-0239-04	23	148456474	152680934	438	0.8752
TCGA-06-0157-10A-01D-0239-04	23	152685198	152698840	5	0.2789
TCGA-06-0157-10A-01D-0239-04	23	152702418	153127027	66	0.8211
TCGA-06-0157-10A-01D-0239-04	23	153158679	153158822	2	-0.3379
TCGA-06-0157-10A-01D-0239-04	23	153176364	154582414	166	0.8554
TCGA-06-0157-10A-01D-0239-04	24	2710450	3219184	57	-3.914
TCGA-06-0157-10A-01D-0239-04	24	3223585	3223585	1	NA
TCGA-06-0157-10A-01D-0239-04	24	3318461	3894117	22	-0.5103
TCGA-06-0157-10A-01D-0239-04	24	3944956	4767488	23	-1.7757
TCGA-06-0157-10A-01D-0239-04	24	4785065	6652868	50	-0.8886
TCGA-06-0157-10A-01D-0239-04	24	6696721	6696721	1	NA
TCGA-06-0157-10A-01D-0239-04	24	6717936	6792922	8	-3.7953
TCGA-06-0157-10A-01D-0239-04	24	6795578	6795578	1	NA
TCGA-06-0157-10A-01D-0239-04	24	6797778	6826886	8	-2.2379
TCGA-06-0157-10A-01D-0239-04	24	6837251	6968064	31	-3.5461
TCGA-06-0157-10A-01D-0239-04	24	6971636	7231063	33	-2.7972
TCGA-06-0157-10A-01D-0239-04	24	7233852	7286542	13	-1.7459
TCGA-06-0157-10A-01D-0239-04	24	7289497	7340782	9	-4.7418
TCGA-06-0157-10A-01D-0239-04	24	7349064	7524157	11	-3.0727
TCGA-06-0157-10A-01D-0239-04	24	7572604	7631265	4	-4.8474
TCGA-06-0157-10A-01D-0239-04	24	7645171	7676416	8	-1.6765
TCGA-06-0157-10A-01D-0239-04	24	7679075	7723783	10	-4.615
TCGA-06-0157-10A-01D-0239-04	24	7726934	7802397	15	-1.607
TCGA-06-0157-10A-01D-0239-04	24	7806605	10511255	197	-3.4159
TCGA-06-0157-10A-01D-0239-04	24	10537808	12586920	21	-0.8641
TCGA-06-0157-10A-01D-0239-04	24	12593244	13031202	32	-2.9
TCGA-06-0157-10A-01D-0239-04	24	13052633	13409104	35	-4.0745
TCGA-06-0157-10A-01D-0239-04	24	13414308	13555650	30	-2.9532
TCGA-06-0157-10A-01D-0239-04	24	13566041	14342834	83	-4.1486
TCGA-06-0157-10A-01D-0239-04	24	14352278	14492454	19	-3.4888
TCGA-06-0157-10A-01D-0239-04	24	14496442	14547895	7	-1.5579
TCGA-06-0157-10A-01D-0239-04	24	14555872	14598838	5	-4.1045
TCGA-06-0157-10A-01D-0239-04	24	14601165	14681738	5	-0.9742
TCGA-06-0157-10A-01D-0239-04	24	14684159	15358372	76	-3.6172
TCGA-06-0157-10A-01D-0239-04	24	15362520	15370027	3	-0.3056
TCGA-06-0157-10A-01D-0239-04	24	15376350	15564959	25	-4.1952
TCGA-06-0157-10A-01D-0239-04	24	15587741	15682936	6	-1.2071
TCGA-06-0157-10A-01D-0239-04	24	15707307	17221481	87	-3.5982
TCGA-06-0157-10A-01D-0239-04	24	17251951	17419468	12	-5.4073
TCGA-06-0157-10A-01D-0239-04	24	17435559	19507394	49	-3.2528
TCGA-06-0157-10A-01D-0239-04	24	19512741	19746839	36	-4.1308
TCGA-06-0157-10A-01D-0239-04	24	19771150	19847086	5	-2.1708
TCGA-06-0157-10A-01D-0239-04	24	19872239	21333507	115	-4.1649
TCGA-06-0157-10A-01D-0239-04	24	21339310	21385161	7	-3.2428
TCGA-06-0157-10A-01D-0239-04	24	21401605	21559551	9	-2.2617
TCGA-06-0157-10A-01D-0239-04	24	21605421	21968693	29	-3.7276
TCGA-06-0157-10A-01D-0239-04	24	21972404	22050914	17	-5.026
TCGA-06-0157-10A-01D-0239-04	24	22054849	24685322	49	-3.2811
TCGA-06-0157-10A-01D-0239-04	24	24754207	57440809	29	-0.6996
TCGA-06-0157-10A-01D-0239-04	3	39066	163987457	12956	-0.0038
TCGA-06-0157-10A-01D-0239-04	3	163997228	164101776	8	-3.9346
TCGA-06-0157-10A-01D-0239-04	3	164112873	166512920	108	0.007
TCGA-06-0157-10A-01D-0239-04	3	166528663	166548114	2	-1.0487
TCGA-06-0157-10A-01D-0239-04	3	166586661	196942158	2545	-0.005
TCGA-06-0157-10A-01D-0239-04	3	196943380	196950095	3	0.5893
TCGA-06-0157-10A-01D-0239-04	3	196958467	199379566	264	0.0086
TCGA-06-0157-10A-01D-0239-04	4	41413	70201666	4564	-0.0027
TCGA-06-0157-10A-01D-0239-04	4	70207135	70255674	5	-0.6207
TCGA-06-0157-10A-01D-0239-04	4	70264689	98994318	2482	0.0024
TCGA-06-0157-10A-01D-0239-04	4	99009297	99084104	9	-0.8489
TCGA-06-0157-10A-01D-0239-04	4	99094815	191173837	6293	-0.0055
TCGA-06-0157-10A-01D-0239-04	5	75149	180644810	13244	-0.0031
TCGA-06-0157-10A-01D-0239-04	6	97634	29950805	2571	-0.0022
TCGA-06-0157-10A-01D-0239-04	6	29962849	29995247	4	0.4514
TCGA-06-0157-10A-01D-0239-04	6	30004636	32558677	388	-0.0078
TCGA-06-0157-10A-01D-0239-04	6	32567382	32567382	1	NA
TCGA-06-0157-10A-01D-0239-04	6	32586131	32629848	5	-1.4181
TCGA-06-0157-10A-01D-0239-04	6	32634044	32711957	8	-0.1712
TCGA-06-0157-10A-01D-0239-04	6	32718991	32728487	3	-0.6887
TCGA-06-0157-10A-01D-0239-04	6	32732764	165640218	9812	-0.0053
TCGA-06-0157-10A-01D-0239-04	6	165645537	165650610	2	0.8695
TCGA-06-0157-10A-01D-0239-04	6	165657596	170867396	471	-0.0218
TCGA-06-0157-10A-01D-0239-04	7	140213	40686712	3587	-0.0018
TCGA-06-0157-10A-01D-0239-04	7	40698203	40704047	2	-0.6797
TCGA-06-0157-10A-01D-0239-04	7	40718318	100162851	4339	0.0029
TCGA-06-0157-10A-01D-0239-04	7	100171204	100174991	2	-0.7301
TCGA-06-0157-10A-01D-0239-04	7	100183859	141396899	3629	-2e-04
TCGA-06-0157-10A-01D-0239-04	7	141402937	141431668	4	0.4995
TCGA-06-0157-10A-01D-0239-04	7	141438504	142152205	79	-0.0352
TCGA-06-0157-10A-01D-0239-04	7	142159154	142164247	2	-0.8571
TCGA-06-0157-10A-01D-0239-04	7	142167901	142171618	2	-3.3829
TCGA-06-0157-10A-01D-0239-04	7	142178220	143501811	168	-0.017
TCGA-06-0157-10A-01D-0239-04	7	143514962	143584350	4	0.5328
TCGA-06-0157-10A-01D-0239-04	7	143705425	158407796	1393	-0.0035
TCGA-06-0157-10A-01D-0239-04	7	158419932	158490201	7	-0.3298
TCGA-06-0157-10A-01D-0239-04	7	158498026	158811268	23	-0.0523
TCGA-06-0157-10A-01D-0239-04	8	63810	39341524	3169	-8e-04
TCGA-06-0157-10A-01D-0239-04	8	39356595	39505256	20	0.6583
TCGA-06-0157-10A-01D-0239-04	8	39511632	146264846	7771	-0.0046
TCGA-06-0157-10A-01D-0239-04	9	153131	140241876	9403	0.0032
