barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1791-01A-01D-0592-04	11	182372	134432265	11435	0.0151
TCGA-19-1791-01A-01D-0592-04	12	33854	9452803	1015	0.0168
TCGA-19-1791-01A-01D-0592-04	12	9528590	9585156	3	-2.7537
TCGA-19-1791-01A-01D-0592-04	12	9613074	56388225	4132	0.0136
TCGA-19-1791-01A-01D-0592-04	12	56396469	56851707	49	2.7557
TCGA-19-1791-01A-01D-0592-04	12	56878227	132289090	5968	0.0141
TCGA-19-1791-01A-01D-0592-04	13	18065953	18065953	1	NA
TCGA-19-1791-01A-01D-0592-04	13	18194527	18836761	66	0.0379
TCGA-19-1791-01A-01D-0592-04	13	18865429	19027722	10	-0.5114
TCGA-19-1791-01A-01D-0592-04	13	19039881	98364621	6211	7e-04
TCGA-19-1791-01A-01D-0592-04	13	98373575	99349121	122	0.5485
TCGA-19-1791-01A-01D-0592-04	13	99354707	114123862	1242	-0.0098
TCGA-19-1791-01A-01D-0592-04	14	18149473	19293976	14	-0.9273
TCGA-19-1791-01A-01D-0592-04	14	19297726	19490630	26	-1.4492
TCGA-19-1791-01A-01D-0592-04	14	19497023	21705879	347	-0.8222
TCGA-19-1791-01A-01D-0592-04	14	21719593	22005835	36	-0.4222
TCGA-19-1791-01A-01D-0592-04	14	22012263	73051686	4566	-0.8129
TCGA-19-1791-01A-01D-0592-04	14	73060301	73075500	3	-1.7971
TCGA-19-1791-01A-01D-0592-04	14	73082250	85211698	1075	-0.8124
TCGA-19-1791-01A-01D-0592-04	14	85263021	85677153	18	0.0308
TCGA-19-1791-01A-01D-0592-04	14	85691516	106349756	2111	-0.796
TCGA-19-1791-01A-01D-0592-04	15	18362555	19786655	51	-0.1546
TCGA-19-1791-01A-01D-0592-04	15	19805960	20079935	25	0.289
TCGA-19-1791-01A-01D-0592-04	15	20220416	20220416	1	NA
TCGA-19-1791-01A-01D-0592-04	15	20249886	100282819	7931	0.0191
TCGA-19-1791-01A-01D-0592-04	16	28087	2605126	391	0.0458
TCGA-19-1791-01A-01D-0592-04	16	2638581	2699471	11	0.5651
TCGA-19-1791-01A-01D-0592-04	16	2707954	88690571	6392	0.0325
TCGA-19-1791-01A-01D-0592-04	17	29169	5343504	667	0.0873
TCGA-19-1791-01A-01D-0592-04	17	5348034	7562709	256	-0.7123
TCGA-19-1791-01A-01D-0592-04	17	7567615	24144522	1405	0.0295
TCGA-19-1791-01A-01D-0592-04	17	24153051	24978758	108	0.5365
TCGA-19-1791-01A-01D-0592-04	17	24987648	41521544	1814	0.0489
TCGA-19-1791-01A-01D-0592-04	17	41527705	41706870	15	-0.731
TCGA-19-1791-01A-01D-0592-04	17	41841187	78653545	3392	0.0549
TCGA-19-1791-01A-01D-0592-04	18	4316	76110964	5774	-0.0087
TCGA-19-1791-01A-01D-0592-04	19	64418	4967071	616	0.113
TCGA-19-1791-01A-01D-0592-04	19	4980482	5249192	26	2.8688
TCGA-19-1791-01A-01D-0592-04	19	5257100	20810051	1776	0.078
TCGA-19-1791-01A-01D-0592-04	19	20860538	20887746	2	-0.9264
TCGA-19-1791-01A-01D-0592-04	19	20894154	46899024	1493	0.0393
TCGA-19-1791-01A-01D-0592-04	19	46904212	47251364	46	0.463
TCGA-19-1791-01A-01D-0592-04	19	47260344	63784327	2018	0.0525
TCGA-19-1791-01A-01D-0592-04	2	20341	34539740	2705	0.0023
TCGA-19-1791-01A-01D-0592-04	2	34556434	34580533	2	1.2247
TCGA-19-1791-01A-01D-0592-04	2	34608979	159840256	8818	0.0025
TCGA-19-1791-01A-01D-0592-04	2	159847845	159847845	1	NA
TCGA-19-1791-01A-01D-0592-04	2	159860644	160043446	21	-0.8846
TCGA-19-1791-01A-01D-0592-04	2	160050681	242717016	6987	0.0072
TCGA-19-1791-01A-01D-0592-04	20	8747	62379059	5331	0.0213
TCGA-19-1791-01A-01D-0592-04	21	9896630	10144881	19	-0.5381
TCGA-19-1791-01A-01D-0592-04	21	10154777	46914686	3343	0.0069
TCGA-19-1791-01A-01D-0592-04	22	14504218	22696162	823	-0.7109
TCGA-19-1791-01A-01D-0592-04	22	22701205	22720195	5	-4.3381
TCGA-19-1791-01A-01D-0592-04	22	22725305	23984069	161	-0.7249
TCGA-19-1791-01A-01D-0592-04	22	23994618	24222194	25	-0.4068
TCGA-19-1791-01A-01D-0592-04	22	24233484	36360669	1386	-0.7655
TCGA-19-1791-01A-01D-0592-04	22	36364520	37220565	142	0.1203
TCGA-19-1791-01A-01D-0592-04	22	37225315	41219395	546	-0.7438
TCGA-19-1791-01A-01D-0592-04	22	41226636	41279485	8	-0.0586
TCGA-19-1791-01A-01D-0592-04	22	41287060	49565816	983	-0.7678
TCGA-19-1791-01A-01D-0592-04	23	2710316	88158976	6113	0.974
TCGA-19-1791-01A-01D-0592-04	23	88192178	92184315	110	0.6577
TCGA-19-1791-01A-01D-0592-04	23	92263775	154582414	4715	0.9641
TCGA-19-1791-01A-01D-0592-04	24	2710450	3223585	58	-3.8668
TCGA-19-1791-01A-01D-0592-04	24	3318461	3894117	22	-0.5374
TCGA-19-1791-01A-01D-0592-04	24	3944956	4431486	16	-1.6555
TCGA-19-1791-01A-01D-0592-04	24	4511076	4763381	6	-3.4586
TCGA-19-1791-01A-01D-0592-04	24	4767488	6652868	51	-1.2276
TCGA-19-1791-01A-01D-0592-04	24	6696721	7735274	140	-3.6475
TCGA-19-1791-01A-01D-0592-04	24	7740071	7799614	11	-2.0182
TCGA-19-1791-01A-01D-0592-04	24	7802397	9132086	168	-3.8473
TCGA-19-1791-01A-01D-0592-04	24	9145335	10260135	22	-2.4377
TCGA-19-1791-01A-01D-0592-04	24	10379512	10511255	8	-4.7917
TCGA-19-1791-01A-01D-0592-04	24	10537808	12486140	16	-0.4683
TCGA-19-1791-01A-01D-0592-04	24	12502304	15358372	297	-3.9695
TCGA-19-1791-01A-01D-0592-04	24	15362520	15370027	3	-0.1829
TCGA-19-1791-01A-01D-0592-04	24	15376350	22930737	444	-3.871
TCGA-19-1791-01A-01D-0592-04	24	23283689	57440809	31	-1.4347
TCGA-19-1791-01A-01D-0592-04	3	39066	75845446	6580	0.0062
TCGA-19-1791-01A-01D-0592-04	3	75858339	75875904	3	-1.0532
TCGA-19-1791-01A-01D-0592-04	3	75896020	163966032	6371	0.005
TCGA-19-1791-01A-01D-0592-04	3	163977334	164101776	10	0.799
TCGA-19-1791-01A-01D-0592-04	3	164112873	199379566	2922	0.0181
TCGA-19-1791-01A-01D-0592-04	4	41413	70130975	4560	-0.0058
TCGA-19-1791-01A-01D-0592-04	4	70159690	70380710	18	-0.4993
TCGA-19-1791-01A-01D-0592-04	4	70385461	150392706	5829	-0.0081
TCGA-19-1791-01A-01D-0592-04	4	150418811	150575060	13	-0.9283
TCGA-19-1791-01A-01D-0592-04	4	150580919	177735186	2002	-0.0072
TCGA-19-1791-01A-01D-0592-04	4	177780069	178235376	28	-0.9537
TCGA-19-1791-01A-01D-0592-04	4	178280947	191173837	903	0.0157
TCGA-19-1791-01A-01D-0592-04	5	75149	180644810	13244	-0.0012
TCGA-19-1791-01A-01D-0592-04	6	97634	24341531	1918	0.0068
TCGA-19-1791-01A-01D-0592-04	6	24351764	25334479	104	0.566
TCGA-19-1791-01A-01D-0592-04	6	25349070	32558677	941	0.013
TCGA-19-1791-01A-01D-0592-04	6	32567382	32567382	1	NA
TCGA-19-1791-01A-01D-0592-04	6	32586131	32728487	16	-0.4236
TCGA-19-1791-01A-01D-0592-04	6	32732764	158094307	9176	3e-04
TCGA-19-1791-01A-01D-0592-04	6	158102883	159011314	97	0.5645
TCGA-19-1791-01A-01D-0592-04	6	159024719	170867396	1012	-5e-04
TCGA-19-1791-01A-01D-0592-04	7	140213	54607324	4571	0.5045
TCGA-19-1791-01A-01D-0592-04	7	54620709	55505852	66	3.7549
TCGA-19-1791-01A-01D-0592-04	7	55517157	100162851	3291	0.5121
TCGA-19-1791-01A-01D-0592-04	7	100171204	100174991	2	-4.4775
TCGA-19-1791-01A-01D-0592-04	7	100183859	105019877	487	0.544
TCGA-19-1791-01A-01D-0592-04	7	105026490	105819877	81	0.8714
TCGA-19-1791-01A-01D-0592-04	7	105839759	141687978	3092	0.5127
TCGA-19-1791-01A-01D-0592-04	7	141705163	141711513	2	1.5387
TCGA-19-1791-01A-01D-0592-04	7	141720324	143514962	223	0.5349
TCGA-19-1791-01A-01D-0592-04	7	143582864	143584350	3	-0.61
TCGA-19-1791-01A-01D-0592-04	7	143705425	152002230	810	0.4765
TCGA-19-1791-01A-01D-0592-04	7	152010865	152225392	18	0.83
TCGA-19-1791-01A-01D-0592-04	7	152246490	158811268	595	0.5169
TCGA-19-1791-01A-01D-0592-04	8	63810	146264846	10960	0
TCGA-19-1791-01A-01D-0592-04	9	153131	19523171	1557	-0.0049
TCGA-19-1791-01A-01D-0592-04	9	19540125	31976262	796	-0.8545
TCGA-19-1791-01A-01D-0592-04	9	32020469	34148278	204	0.0589
TCGA-19-1791-01A-01D-0592-04	9	34155943	34904691	94	0.5935
TCGA-19-1791-01A-01D-0592-04	9	34918585	77126071	1075	0.0104
TCGA-19-1791-01A-01D-0592-04	9	77141234	77586717	17	0.6124
TCGA-19-1791-01A-01D-0592-04	9	77629854	137291390	5257	0.0179
TCGA-19-1791-01A-01D-0592-04	9	137297481	137449020	16	0.5623
TCGA-19-1791-01A-01D-0592-04	9	137463256	140241876	387	0.0419
