barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3649-01A-01D-0912-04	2	160560115	162917135	201	-0.5296
TCGA-12-3649-01A-01D-0912-04	2	162925678	234246466	5931	0.019
TCGA-12-3649-01A-01D-0912-04	2	234260634	236835517	204	-0.5451
TCGA-12-3649-01A-01D-0912-04	2	236850460	242717016	594	-0.0343
TCGA-12-3649-01A-01D-0912-04	20	8747	13563859	1203	0.3898
TCGA-12-3649-01A-01D-0912-04	20	13580491	14268527	74	0.0277
TCGA-12-3649-01A-01D-0912-04	20	14277060	14509130	27	0.2439
TCGA-12-3649-01A-01D-0912-04	20	14515155	15003853	51	-0.063
TCGA-12-3649-01A-01D-0912-04	20	15011052	15088914	9	0.6579
TCGA-12-3649-01A-01D-0912-04	20	15096440	15207265	12	-0.0809
TCGA-12-3649-01A-01D-0912-04	20	15216002	15373925	20	0.491
TCGA-12-3649-01A-01D-0912-04	20	15386823	17363587	152	0.006
TCGA-12-3649-01A-01D-0912-04	20	17371705	62379059	3783	0.3607
TCGA-12-3649-01A-01D-0912-04	21	9896630	46914686	3362	-0.0048
TCGA-12-3649-01A-01D-0912-04	22	14504218	22671374	819	-0.0461
TCGA-12-3649-01A-01D-0912-04	22	22677959	22731196	11	0.7023
TCGA-12-3649-01A-01D-0912-04	22	22736990	22736990	1	NA
TCGA-12-3649-01A-01D-0912-04	22	22748062	31753092	1061	-0.0028
TCGA-12-3649-01A-01D-0912-04	22	31770621	32041497	22	-0.6455
TCGA-12-3649-01A-01D-0912-04	22	32052066	32258681	27	-0.0261
TCGA-12-3649-01A-01D-0912-04	22	32265462	34917378	237	-0.5222
TCGA-12-3649-01A-01D-0912-04	22	34924494	37162200	353	-0.045
TCGA-12-3649-01A-01D-0912-04	22	37168090	37238662	15	0.4676
TCGA-12-3649-01A-01D-0912-04	22	37245560	49565816	1533	-0.0524
TCGA-12-3649-01A-01D-0912-04	23	2710316	154037006	10892	0.0837
TCGA-12-3649-01A-01D-0912-04	23	154050185	154078819	3	1.1107
TCGA-12-3649-01A-01D-0912-04	23	154086636	154582414	43	0.1188
TCGA-12-3649-01A-01D-0912-04	24	2710450	4955643	115	-0.0212
TCGA-12-3649-01A-01D-0912-04	24	5036126	5070394	2	-1.2183
TCGA-12-3649-01A-01D-0912-04	24	5101388	57440809	1176	0.0122
TCGA-12-3649-01A-01D-0912-04	3	39066	163987457	12956	0.0186
TCGA-12-3649-01A-01D-0912-04	3	163997228	164101776	8	0.8409
TCGA-12-3649-01A-01D-0912-04	3	164112873	199379566	2922	0.0194
TCGA-12-3649-01A-01D-0912-04	4	41413	132723337	9305	0.0102
TCGA-12-3649-01A-01D-0912-04	4	132762659	140133174	292	-0.5767
TCGA-12-3649-01A-01D-0912-04	4	140147406	191173837	3756	0.0192
TCGA-12-3649-01A-01D-0912-04	5	75149	763494	76	-0.0671
TCGA-12-3649-01A-01D-0912-04	5	771310	826044	6	-0.6751
TCGA-12-3649-01A-01D-0912-04	5	837253	68850823	4547	-0.0027
TCGA-12-3649-01A-01D-0912-04	5	68868713	70716278	11	-0.5036
TCGA-12-3649-01A-01D-0912-04	5	70721505	180644810	8604	0.0028
TCGA-12-3649-01A-01D-0912-04	6	97634	32519935	2962	-2e-04
TCGA-12-3649-01A-01D-0912-04	6	32558677	32634044	8	0.8286
TCGA-12-3649-01A-01D-0912-04	6	32654432	170867396	10295	-0.0073
TCGA-12-3649-01A-01D-0912-04	7	140213	25938719	2145	4e-04
TCGA-12-3649-01A-01D-0912-04	7	25945672	54544164	2418	0.3989
TCGA-12-3649-01A-01D-0912-04	7	54566257	55230340	52	3.7984
TCGA-12-3649-01A-01D-0912-04	7	55236945	62622879	215	0.3651
TCGA-12-3649-01A-01D-0912-04	7	62746407	62887285	4	2.1732
TCGA-12-3649-01A-01D-0912-04	7	62901751	142164247	6810	0.4033
TCGA-12-3649-01A-01D-0912-04	7	142167901	142171618	2	-0.8518
TCGA-12-3649-01A-01D-0912-04	7	142178220	158811268	1595	0.3755
TCGA-12-3649-01A-01D-0912-04	8	63810	39341524	3169	8e-04
TCGA-12-3649-01A-01D-0912-04	8	39356595	39505256	20	-2.6703
TCGA-12-3649-01A-01D-0912-04	8	39511632	105427223	4693	0.0276
TCGA-12-3649-01A-01D-0912-04	8	105436320	119191934	883	-0.5637
TCGA-12-3649-01A-01D-0912-04	8	119202761	146264846	2195	0.0031
TCGA-12-3649-01A-01D-0912-04	9	153131	4999291	470	0.0376
TCGA-12-3649-01A-01D-0912-04	9	5005830	5080443	10	-0.734
TCGA-12-3649-01A-01D-0912-04	9	5085740	5155709	9	0.0346
TCGA-12-3649-01A-01D-0912-04	9	5166527	6516152	138	-0.5182
TCGA-12-3649-01A-01D-0912-04	9	6531400	16220786	661	0.0059
TCGA-12-3649-01A-01D-0912-04	9	16246409	16376365	5	-0.6866
TCGA-12-3649-01A-01D-0912-04	9	16391595	16581045	21	-0.0439
TCGA-12-3649-01A-01D-0912-04	9	16595000	19243055	214	-0.5615
TCGA-12-3649-01A-01D-0912-04	9	19266977	20548744	106	0.0054
TCGA-12-3649-01A-01D-0912-04	9	20555549	20859484	45	-0.517
TCGA-12-3649-01A-01D-0912-04	9	20864659	21548354	99	-1.653
TCGA-12-3649-01A-01D-0912-04	9	21593915	21593915	1	NA
TCGA-12-3649-01A-01D-0912-04	9	21648291	21875149	14	-0.6462
TCGA-12-3649-01A-01D-0912-04	9	21892814	22026446	21	-1.4384
TCGA-12-3649-01A-01D-0912-04	9	22042080	22292223	11	-0.6278
TCGA-12-3649-01A-01D-0912-04	9	22316165	23649971	67	-1.6527
TCGA-12-3649-01A-01D-0912-04	9	23665998	24073476	31	-0.558
TCGA-12-3649-01A-01D-0912-04	9	24101221	24439339	11	-0.0036
TCGA-12-3649-01A-01D-0912-04	9	24469961	26736903	86	-0.5683
TCGA-12-3649-01A-01D-0912-04	9	26790767	27100164	37	-0.0015
TCGA-12-3649-01A-01D-0912-04	9	27111885	28521421	142	-0.5707
TCGA-12-3649-01A-01D-0912-04	9	28530732	28822744	28	0.0266
TCGA-12-3649-01A-01D-0912-04	9	28839082	29116601	13	-0.7222
TCGA-12-3649-01A-01D-0912-04	9	29134790	29358120	8	0.0186
TCGA-12-3649-01A-01D-0912-04	9	29414766	33757107	258	-0.5095
TCGA-12-3649-01A-01D-0912-04	9	33762934	33819731	10	0.1072
TCGA-12-3649-01A-01D-0912-04	9	33831855	33831855	1	NA
TCGA-12-3649-01A-01D-0912-04	9	33843650	35159370	170	-0.5082
TCGA-12-3649-01A-01D-0912-04	9	35170010	36372768	166	-0.0174
TCGA-12-3649-01A-01D-0912-04	9	36380135	90972406	1812	-0.5631
TCGA-12-3649-01A-01D-0912-04	9	90988487	94910381	335	-0.0035
TCGA-12-3649-01A-01D-0912-04	9	94915321	95393403	52	-0.6037
TCGA-12-3649-01A-01D-0912-04	9	95406920	140241876	4351	-0.0083
