barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0875-01A-01D-0385-04	11	70513116	70559370	7	-0.4718
TCGA-06-0875-01A-01D-0385-04	11	70562838	134432265	5314	0.0109
TCGA-06-0875-01A-01D-0385-04	12	33854	11393473	1226	0.0043
TCGA-06-0875-01A-01D-0385-04	12	11404653	11444721	5	-0.4045
TCGA-06-0875-01A-01D-0385-04	12	11466807	39588461	2043	0.0257
TCGA-06-0875-01A-01D-0385-04	12	39598717	56244480	1856	-0.6259
TCGA-06-0875-01A-01D-0385-04	12	56255954	56373676	18	-0.2276
TCGA-06-0875-01A-01D-0385-04	12	56378328	56378328	1	NA
TCGA-06-0875-01A-01D-0385-04	12	56388225	56440283	15	2.0404
TCGA-06-0875-01A-01D-0385-04	12	56445035	57130047	46	1.7504
TCGA-06-0875-01A-01D-0385-04	12	57171746	57622389	34	1.0849
TCGA-06-0875-01A-01D-0385-04	12	57640229	67876837	739	-0.6298
TCGA-06-0875-01A-01D-0385-04	12	67890021	67922267	4	1.1964
TCGA-06-0875-01A-01D-0385-04	12	67928342	70624314	259	-0.61
TCGA-06-0875-01A-01D-0385-04	12	70629627	73710351	164	0.0105
TCGA-06-0875-01A-01D-0385-04	12	73720882	73747476	4	-0.6106
TCGA-06-0875-01A-01D-0385-04	12	73760462	74455232	55	1.0641
TCGA-06-0875-01A-01D-0385-04	12	74486263	74624367	8	1.9569
TCGA-06-0875-01A-01D-0385-04	12	74645526	132289090	4690	0.0357
TCGA-06-0875-01A-01D-0385-04	13	18065953	114123862	7652	-0.2982
TCGA-06-0875-01A-01D-0385-04	14	18149473	19216369	10	-0.4088
TCGA-06-0875-01A-01D-0385-04	14	19268776	19268776	1	NA
TCGA-06-0875-01A-01D-0385-04	14	19273289	19490630	29	-1.0707
TCGA-06-0875-01A-01D-0385-04	14	19497023	20938222	236	-0.2611
TCGA-06-0875-01A-01D-0385-04	14	20946813	21000374	11	-0.6319
TCGA-06-0875-01A-01D-0385-04	14	21007431	21523818	77	-0.2666
TCGA-06-0875-01A-01D-0385-04	14	21529816	22022060	61	0.0232
TCGA-06-0875-01A-01D-0385-04	14	22034704	40670538	1599	-0.281
TCGA-06-0875-01A-01D-0385-04	14	40704122	40726930	2	-1.1967
TCGA-06-0875-01A-01D-0385-04	14	40746865	105594189	6089	-0.2862
TCGA-06-0875-01A-01D-0385-04	14	105602756	105630089	4	0.2258
TCGA-06-0875-01A-01D-0385-04	14	105643293	105845658	23	-0.3379
TCGA-06-0875-01A-01D-0385-04	14	105857193	105881279	4	-1.264
TCGA-06-0875-01A-01D-0385-04	14	105898674	106349756	50	-0.2578
TCGA-06-0875-01A-01D-0385-04	15	18362555	22163893	188	-0.6272
TCGA-06-0875-01A-01D-0385-04	15	22232458	22289273	4	-1.4404
TCGA-06-0875-01A-01D-0385-04	15	22329016	29354073	554	-0.6711
TCGA-06-0875-01A-01D-0385-04	15	29366851	29376179	2	0.4792
TCGA-06-0875-01A-01D-0385-04	15	29388322	100282819	7260	-0.6789
TCGA-06-0875-01A-01D-0385-04	16	28087	31958973	2977	0.0276
TCGA-06-0875-01A-01D-0385-04	16	31974468	33758082	36	-0.391
TCGA-06-0875-01A-01D-0385-04	16	33875313	54343465	733	-0.0029
TCGA-06-0875-01A-01D-0385-04	16	54354643	54379834	5	-0.5186
TCGA-06-0875-01A-01D-0385-04	16	54390012	54492194	11	0.1151
TCGA-06-0875-01A-01D-0385-04	16	54522053	54813182	16	-0.1267
TCGA-06-0875-01A-01D-0385-04	16	54820473	68679377	1134	0.0283
TCGA-06-0875-01A-01D-0385-04	16	68706240	68751390	6	-0.7496
TCGA-06-0875-01A-01D-0385-04	16	68754234	72917554	384	-0.0054
TCGA-06-0875-01A-01D-0385-04	16	72933295	72964783	4	-0.6354
TCGA-06-0875-01A-01D-0385-04	16	73012768	88690571	1488	0.0173
TCGA-06-0875-01A-01D-0385-04	17	29169	6507571	750	0.0183
TCGA-06-0875-01A-01D-0385-04	17	6513573	6920991	50	-0.6374
TCGA-06-0875-01A-01D-0385-04	17	6928328	7431722	96	0.0728
TCGA-06-0875-01A-01D-0385-04	17	7432197	7544793	22	-0.5158
TCGA-06-0875-01A-01D-0385-04	17	7548061	8004166	65	0.0372
TCGA-06-0875-01A-01D-0385-04	17	8008773	8017271	3	-0.5573
TCGA-06-0875-01A-01D-0385-04	17	8019440	8535764	71	0.0539
TCGA-06-0875-01A-01D-0385-04	17	8559106	10628295	224	-0.6606
TCGA-06-0875-01A-01D-0385-04	17	10651052	10781445	8	-0.0379
TCGA-06-0875-01A-01D-0385-04	17	10812032	10919792	5	-0.6034
TCGA-06-0875-01A-01D-0385-04	17	10951749	31451114	1835	0.0161
TCGA-06-0875-01A-01D-0385-04	17	31456645	31504564	6	-0.3988
TCGA-06-0875-01A-01D-0385-04	17	31889297	41508943	1113	0.0316
TCGA-06-0875-01A-01D-0385-04	17	41515622	41700762	16	-0.2878
TCGA-06-0875-01A-01D-0385-04	17	41706870	78653545	3393	0.0178
TCGA-06-0875-01A-01D-0385-04	18	4316	76110964	5774	0.0399
TCGA-06-0875-01A-01D-0385-04	19	64418	63784327	5977	-0.2692
TCGA-06-0875-01A-01D-0385-04	2	20341	4330849	404	0.0259
TCGA-06-0875-01A-01D-0385-04	2	4350280	4528600	12	-0.2242
TCGA-06-0875-01A-01D-0385-04	2	4534585	34539740	2289	0.0372
TCGA-06-0875-01A-01D-0385-04	2	34556434	34580533	2	1.0352
TCGA-06-0875-01A-01D-0385-04	2	34608979	54962930	1626	0.0208
TCGA-06-0875-01A-01D-0385-04	2	54979183	55233801	22	0.491
TCGA-06-0875-01A-01D-0385-04	2	55247538	61616377	430	0.0182
TCGA-06-0875-01A-01D-0385-04	2	61622743	61630892	2	-0.5867
TCGA-06-0875-01A-01D-0385-04	2	61638510	62576384	79	0.0332
TCGA-06-0875-01A-01D-0385-04	2	62581392	62592673	3	-0.6266
TCGA-06-0875-01A-01D-0385-04	2	62606650	91391623	2141	0.0186
TCGA-06-0875-01A-01D-0385-04	2	91435969	94900532	14	-0.2972
TCGA-06-0875-01A-01D-0385-04	2	94906418	131632129	2547	0.0048
TCGA-06-0875-01A-01D-0385-04	2	131656280	132808398	57	-0.1753
TCGA-06-0875-01A-01D-0385-04	2	132815977	227946001	7474	-8e-04
TCGA-06-0875-01A-01D-0385-04	2	227952131	227973265	4	0.5276
TCGA-06-0875-01A-01D-0385-04	2	227990692	242169452	1362	-0.0067
TCGA-06-0875-01A-01D-0385-04	2	242170801	242468050	20	-0.1929
TCGA-06-0875-01A-01D-0385-04	2	242469806	242717016	46	0.093
TCGA-06-0875-01A-01D-0385-04	20	8747	28080970	2222	9e-04
TCGA-06-0875-01A-01D-0385-04	20	28133609	28255567	7	-0.349
TCGA-06-0875-01A-01D-0385-04	20	28266113	31124212	226	0.0354
TCGA-06-0875-01A-01D-0385-04	20	31128414	31134883	2	-0.5803
TCGA-06-0875-01A-01D-0385-04	20	31147292	62379059	2874	0.0081
TCGA-06-0875-01A-01D-0385-04	21	9896630	10013263	9	-0.5441
TCGA-06-0875-01A-01D-0385-04	21	10022306	10117898	8	-0.2888
TCGA-06-0875-01A-01D-0385-04	21	10134435	13379975	8	-0.5658
TCGA-06-0875-01A-01D-0385-04	21	13435755	46914686	3337	-0.2936
TCGA-06-0875-01A-01D-0385-04	22	14504218	15445654	9	-0.5089
TCGA-06-0875-01A-01D-0385-04	22	15451232	15464955	3	0.0862
TCGA-06-0875-01A-01D-0385-04	22	15476855	18691941	375	-0.6147
TCGA-06-0875-01A-01D-0385-04	22	18989547	19038890	2	0.1995
TCGA-06-0875-01A-01D-0385-04	22	19063427	22696162	434	-0.6356
TCGA-06-0875-01A-01D-0385-04	22	22701205	22701205	1	NA
TCGA-06-0875-01A-01D-0385-04	22	22706166	22725305	5	-2.9485
TCGA-06-0875-01A-01D-0385-04	22	22731196	49565816	3250	-0.6565
TCGA-06-0875-01A-01D-0385-04	23	2710316	4595547	149	0.659
TCGA-06-0875-01A-01D-0385-04	23	4609673	4925255	25	1.3427
TCGA-06-0875-01A-01D-0385-04	23	4936430	5614399	42	1.0898
TCGA-06-0875-01A-01D-0385-04	23	5633708	6079759	40	0.6357
TCGA-06-0875-01A-01D-0385-04	23	6091799	6213159	11	1.3395
TCGA-06-0875-01A-01D-0385-04	23	6252751	6252751	1	NA
TCGA-06-0875-01A-01D-0385-04	23	6273325	12438722	515	0.7545
TCGA-06-0875-01A-01D-0385-04	23	12449446	13936562	146	1.0555
TCGA-06-0875-01A-01D-0385-04	23	13940982	14610387	48	0.7308
TCGA-06-0875-01A-01D-0385-04	23	14618585	14694624	9	0.9725
TCGA-06-0875-01A-01D-0385-04	23	14731359	16980513	194	0.7321
TCGA-06-0875-01A-01D-0385-04	23	16986837	18883844	184	0.9567
TCGA-06-0875-01A-01D-0385-04	23	18891771	19593011	75	0.7318
TCGA-06-0875-01A-01D-0385-04	23	19599901	20013216	48	1.0467
TCGA-06-0875-01A-01D-0385-04	23	20020922	21671842	105	0.6866
TCGA-06-0875-01A-01D-0385-04	23	21685897	24876210	286	1.0211
TCGA-06-0875-01A-01D-0385-04	23	24882406	29149425	253	0.6872
TCGA-06-0875-01A-01D-0385-04	23	29159865	30635547	145	1.0249
TCGA-06-0875-01A-01D-0385-04	23	30643911	31821313	132	0.7363
TCGA-06-0875-01A-01D-0385-04	23	31830751	31843794	3	1.3589
TCGA-06-0875-01A-01D-0385-04	23	31854880	38695486	523	0.685
TCGA-06-0875-01A-01D-0385-04	23	38732439	41451099	176	0.8829
TCGA-06-0875-01A-01D-0385-04	23	41454337	45328888	261	0.7137
TCGA-06-0875-01A-01D-0385-04	23	45364846	46235562	47	1.0031
TCGA-06-0875-01A-01D-0385-04	23	46243930	53475904	673	0.6715
TCGA-06-0875-01A-01D-0385-04	23	53485151	54980684	140	0.8809
TCGA-06-0875-01A-01D-0385-04	23	54987269	55072931	12	1.2008
TCGA-06-0875-01A-01D-0385-04	23	55081523	55535781	45	0.879
TCGA-06-0875-01A-01D-0385-04	23	55563142	55692176	10	1.4363
TCGA-06-0875-01A-01D-0385-04	23	55707350	55762416	3	1.067
TCGA-06-0875-01A-01D-0385-04	23	55770466	63190602	197	0.7443
TCGA-06-0875-01A-01D-0385-04	23	63241209	63605532	34	1.244
TCGA-06-0875-01A-01D-0385-04	23	63650774	73358861	753	0.7336
TCGA-06-0875-01A-01D-0385-04	23	73368460	74016050	63	0.9574
TCGA-06-0875-01A-01D-0385-04	23	74025335	74661267	54	0.621
TCGA-06-0875-01A-01D-0385-04	23	74674086	74717622	4	1.0704
TCGA-06-0875-01A-01D-0385-04	23	74732708	74873841	8	0.8474
TCGA-06-0875-01A-01D-0385-04	23	74888997	75120914	11	1.0571
TCGA-06-0875-01A-01D-0385-04	23	75168632	79053322	174	0.6928
TCGA-06-0875-01A-01D-0385-04	23	79106929	80634538	100	1.0554
TCGA-06-0875-01A-01D-0385-04	23	80661426	81728500	33	0.7025
TCGA-06-0875-01A-01D-0385-04	23	81752786	82775058	43	0.9403
TCGA-06-0875-01A-01D-0385-04	23	82801003	87314169	307	0.7261
TCGA-06-0875-01A-01D-0385-04	23	87341517	87916420	23	0.9701
TCGA-06-0875-01A-01D-0385-04	23	87932684	88117349	6	0.744
TCGA-06-0875-01A-01D-0385-04	23	88139792	90865947	59	0.5516
TCGA-06-0875-01A-01D-0385-04	23	90917565	91284359	17	0.1994
TCGA-06-0875-01A-01D-0385-04	23	91300737	91425227	12	0.7122
TCGA-06-0875-01A-01D-0385-04	23	91445574	92184315	24	0.1134
TCGA-06-0875-01A-01D-0385-04	23	92263775	154582414	4715	0.6892
TCGA-06-0875-01A-01D-0385-04	24	2710450	3219184	57	-4.3302
TCGA-06-0875-01A-01D-0385-04	24	3223585	3223585	1	NA
TCGA-06-0875-01A-01D-0385-04	24	3318461	6518097	93	-1.2368
TCGA-06-0875-01A-01D-0385-04	24	6577257	7914104	171	-3.2931
TCGA-06-0875-01A-01D-0385-04	24	7918899	8194312	43	-4.5125
TCGA-06-0875-01A-01D-0385-04	24	8198435	8828716	90	-3.4088
TCGA-06-0875-01A-01D-0385-04	24	8835526	8835526	1	NA
TCGA-06-0875-01A-01D-0385-04	24	8840319	8843285	2	-5.8728
TCGA-06-0875-01A-01D-0385-04	24	8856239	8967247	9	-4.4453
TCGA-06-0875-01A-01D-0385-04	24	9063349	9118845	4	-5.7643
TCGA-06-0875-01A-01D-0385-04	24	9132086	10260135	23	-3.0051
TCGA-06-0875-01A-01D-0385-04	24	10379512	10511255	8	-6.0849
TCGA-06-0875-01A-01D-0385-04	24	10537808	12593244	22	-1.0141
TCGA-06-0875-01A-01D-0385-04	24	12598397	15564959	319	-3.9456
TCGA-06-0875-01A-01D-0385-04	24	15587741	15682936	6	-1.0513
TCGA-06-0875-01A-01D-0385-04	24	15707307	24685322	415	-4.1015
TCGA-06-0875-01A-01D-0385-04	24	24754207	57440809	29	-1.0649
TCGA-06-0875-01A-01D-0385-04	3	39066	29386960	2365	0.0367
TCGA-06-0875-01A-01D-0385-04	3	29398724	29477453	11	-0.2502
TCGA-06-0875-01A-01D-0385-04	3	29491129	41882595	1031	0.0475
TCGA-06-0875-01A-01D-0385-04	3	41890571	41913093	3	-0.5336
TCGA-06-0875-01A-01D-0385-04	3	41919650	75782165	3168	0.0193
TCGA-06-0875-01A-01D-0385-04	3	75799957	75896020	6	-0.4606
TCGA-06-0875-01A-01D-0385-04	3	75914406	95289765	921	-0.0051
TCGA-06-0875-01A-01D-0385-04	3	95295727	95871768	20	0.4507
TCGA-06-0875-01A-01D-0385-04	3	95909894	164023502	5433	0.0297
TCGA-06-0875-01A-01D-0385-04	3	164038917	164101776	6	-0.4666
TCGA-06-0875-01A-01D-0385-04	3	164112873	196830270	2648	0.0116
TCGA-06-0875-01A-01D-0385-04	3	196904349	196958467	11	0.3651
TCGA-06-0875-01A-01D-0385-04	3	196968244	199379566	263	0.0068
TCGA-06-0875-01A-01D-0385-04	4	41413	3489681	389	-0.0117
TCGA-06-0875-01A-01D-0385-04	4	3496955	3589684	12	-0.2918
TCGA-06-0875-01A-01D-0385-04	4	3606632	7661906	401	-0.0059
TCGA-06-0875-01A-01D-0385-04	4	7674270	7702733	4	-0.4016
TCGA-06-0875-01A-01D-0385-04	4	7708524	49276565	2691	0.02
TCGA-06-0875-01A-01D-0385-04	4	52383858	58489196	492	0.4802
TCGA-06-0875-01A-01D-0385-04	4	58544942	68905670	512	-0.0058
TCGA-06-0875-01A-01D-0385-04	4	69057735	69165814	11	0.9982
TCGA-06-0875-01A-01D-0385-04	4	69643272	119543829	3994	0.0343
TCGA-06-0875-01A-01D-0385-04	4	119576256	119697372	10	-0.3025
TCGA-06-0875-01A-01D-0385-04	4	119710506	178738042	3967	0.0329
TCGA-06-0875-01A-01D-0385-04	4	178749758	178949910	12	-0.3235
TCGA-06-0875-01A-01D-0385-04	4	178958520	178958520	1	NA
TCGA-06-0875-01A-01D-0385-04	4	178971233	190749363	827	0.0381
TCGA-06-0875-01A-01D-0385-04	4	190780239	190907865	10	-0.3421
TCGA-06-0875-01A-01D-0385-04	4	190924564	191027816	9	0.0625
TCGA-06-0875-01A-01D-0385-04	4	191053785	191173837	11	-0.2892
TCGA-06-0875-01A-01D-0385-04	5	75149	8734494	670	-0.0229
TCGA-06-0875-01A-01D-0385-04	5	8778962	8800001	2	-0.9526
TCGA-06-0875-01A-01D-0385-04	5	8843290	180644810	12572	0.03
TCGA-06-0875-01A-01D-0385-04	6	97634	174815	7	-0.0088
TCGA-06-0875-01A-01D-0385-04	6	204528	320890	12	-0.8477
TCGA-06-0875-01A-01D-0385-04	6	334423	32507380	2942	0.0054
TCGA-06-0875-01A-01D-0385-04	6	32519935	32586131	4	-0.5103
TCGA-06-0875-01A-01D-0385-04	6	32595402	32600962	2	-1.6512
TCGA-06-0875-01A-01D-0385-04	6	32605300	32766023	17	-0.3357
TCGA-06-0875-01A-01D-0385-04	6	32777022	165640218	9808	0.0231
TCGA-06-0875-01A-01D-0385-04	6	165645537	165650610	2	1.1266
TCGA-06-0875-01A-01D-0385-04	6	165657596	170867396	471	-0.0313
TCGA-06-0875-01A-01D-0385-04	7	140213	17370928	1498	0.7634
TCGA-06-0875-01A-01D-0385-04	7	17387484	17407622	2	-0.1446
TCGA-06-0875-01A-01D-0385-04	7	17436965	38259147	1837	0.7809
TCGA-06-0875-01A-01D-0385-04	7	38262701	38335964	12	1.1557
TCGA-06-0875-01A-01D-0385-04	7	38343026	43587584	426	0.8101
TCGA-06-0875-01A-01D-0385-04	7	43592620	43597673	2	0.0708
TCGA-06-0875-01A-01D-0385-04	7	43608048	57668500	1020	0.8168
TCGA-06-0875-01A-01D-0385-04	7	57711798	57931397	6	0.1182
TCGA-06-0875-01A-01D-0385-04	7	61469275	75900917	1039	0.7822
TCGA-06-0875-01A-01D-0385-04	7	75972049	76590451	23	0.5223
TCGA-06-0875-01A-01D-0385-04	7	76619350	97340676	1707	0.8097
TCGA-06-0875-01A-01D-0385-04	7	97355553	97383757	2	0.0549
TCGA-06-0875-01A-01D-0385-04	7	97406212	127885389	2630	0.8133
TCGA-06-0875-01A-01D-0385-04	7	127892509	128096365	14	0.526
TCGA-06-0875-01A-01D-0385-04	7	128106969	134450870	650	0.7885
TCGA-06-0875-01A-01D-0385-04	7	134463838	135212608	80	0.4712
TCGA-06-0875-01A-01D-0385-04	7	135234821	135881208	32	0.7848
TCGA-06-0875-01A-01D-0385-04	7	135924795	137618360	157	0.4562
TCGA-06-0875-01A-01D-0385-04	7	137661988	137997885	33	0.8548
TCGA-06-0875-01A-01D-0385-04	7	138010344	138409256	44	0.4558
TCGA-06-0875-01A-01D-0385-04	7	138424993	141687978	376	0.8142
TCGA-06-0875-01A-01D-0385-04	7	141705163	141711513	2	1.7633
TCGA-06-0875-01A-01D-0385-04	7	141720324	151523923	999	0.8132
TCGA-06-0875-01A-01D-0385-04	7	151533388	151775631	24	0.4933
TCGA-06-0875-01A-01D-0385-04	7	151783619	158811268	626	0.7865
TCGA-06-0875-01A-01D-0385-04	8	63810	39341524	3169	0.0239
TCGA-06-0875-01A-01D-0385-04	8	39356595	39505256	20	-4.5786
TCGA-06-0875-01A-01D-0385-04	8	39511632	143888195	7459	0.0324
TCGA-06-0875-01A-01D-0385-04	8	143893146	144203999	28	-0.1803
TCGA-06-0875-01A-01D-0385-04	8	144210817	146264846	284	0.0081
TCGA-06-0875-01A-01D-0385-04	9	153131	22183169	1821	-0.6699
TCGA-06-0875-01A-01D-0385-04	9	22202553	27920767	308	-0.0585
TCGA-06-0875-01A-01D-0385-04	9	27931962	38405146	922	0.2149
TCGA-06-0875-01A-01D-0385-04	9	38409583	39355550	33	-0.0095
TCGA-06-0875-01A-01D-0385-04	9	39884879	70091642	34	-0.3825
TCGA-06-0875-01A-01D-0385-04	9	70174301	84586719	1062	-0.6686
TCGA-06-0875-01A-01D-0385-04	9	84609373	140241876	5223	0.0153
