barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0820-10A-01D-0385-04	15	19805960	20079935	25	-0.0995
TCGA-12-0820-10A-01D-0385-04	15	20220416	20773131	45	0.5803
TCGA-12-0820-10A-01D-0385-04	15	20800736	21957989	60	0.0537
TCGA-12-0820-10A-01D-0385-04	15	21982746	22021181	2	-1.5205
TCGA-12-0820-10A-01D-0385-04	15	22038880	100282819	7825	-0.0028
TCGA-12-0820-10A-01D-0385-04	16	28087	31854837	2975	-0.0049
TCGA-12-0820-10A-01D-0385-04	16	31862577	33533440	36	0.4153
TCGA-12-0820-10A-01D-0385-04	16	33539023	88690571	3783	0.0078
TCGA-12-0820-10A-01D-0385-04	17	29169	41521544	4250	0.0097
TCGA-12-0820-10A-01D-0385-04	17	41527705	41566540	6	0.9584
TCGA-12-0820-10A-01D-0385-04	17	41577520	78653545	3401	0.0089
TCGA-12-0820-10A-01D-0385-04	18	4316	76110964	5774	0.0053
TCGA-12-0820-10A-01D-0385-04	19	64418	63784327	5977	-0.0016
TCGA-12-0820-10A-01D-0385-04	2	20341	89654638	6985	9e-04
TCGA-12-0820-10A-01D-0385-04	2	89669494	89895566	11	-1.0384
TCGA-12-0820-10A-01D-0385-04	2	90982930	242501239	11502	0.0045
TCGA-12-0820-10A-01D-0385-04	2	242505261	242677069	33	-0.7497
TCGA-12-0820-10A-01D-0385-04	2	242689978	242717016	3	0.0328
TCGA-12-0820-10A-01D-0385-04	20	8747	1506379	191	0.0294
TCGA-12-0820-10A-01D-0385-04	20	1516966	1528899	2	-1.9431
TCGA-12-0820-10A-01D-0385-04	20	1539155	62379059	5138	-0.002
TCGA-12-0820-10A-01D-0385-04	21	9896630	46914686	3362	0.0056
TCGA-12-0820-10A-01D-0385-04	22	14504218	49565816	4079	-0.0081
TCGA-12-0820-10A-01D-0385-04	23	2710316	154582414	10938	-0.0914
TCGA-12-0820-10A-01D-0385-04	24	2710450	10094809	491	-0.0732
TCGA-12-0820-10A-01D-0385-04	24	10251061	10260135	3	-3.0946
TCGA-12-0820-10A-01D-0385-04	24	10379512	57440809	799	-0.0756
TCGA-12-0820-10A-01D-0385-04	3	39066	143292796	11420	0.0035
TCGA-12-0820-10A-01D-0385-04	3	143305280	143566547	22	0.5447
TCGA-12-0820-10A-01D-0385-04	3	143572741	163987457	1514	-0.0096
TCGA-12-0820-10A-01D-0385-04	3	163997228	164023502	2	1.4287
TCGA-12-0820-10A-01D-0385-04	3	164038917	199379566	2928	0.0057
TCGA-12-0820-10A-01D-0385-04	4	41413	123805546	8835	0.0018
TCGA-12-0820-10A-01D-0385-04	4	123820037	124169054	37	0.662
TCGA-12-0820-10A-01D-0385-04	4	124176114	191173837	4481	0.0113
TCGA-12-0820-10A-01D-0385-04	5	75149	180644810	13244	0.0063
TCGA-12-0820-10A-01D-0385-04	6	97634	174815	7	0.0496
TCGA-12-0820-10A-01D-0385-04	6	204528	341386	14	0.5471
TCGA-12-0820-10A-01D-0385-04	6	347016	32558677	2942	0.0039
TCGA-12-0820-10A-01D-0385-04	6	32567382	32567382	1	NA
TCGA-12-0820-10A-01D-0385-04	6	32586131	32629848	5	-1.6339
TCGA-12-0820-10A-01D-0385-04	6	32634044	32728487	11	-0.4379
TCGA-12-0820-10A-01D-0385-04	6	32732764	165640218	9812	0.0116
TCGA-12-0820-10A-01D-0385-04	6	165645537	165650610	2	-2.8365
TCGA-12-0820-10A-01D-0385-04	6	165657596	170867396	471	-0.0209
TCGA-12-0820-10A-01D-0385-04	7	140213	141408013	11561	0.0056
TCGA-12-0820-10A-01D-0385-04	7	141413352	141438504	3	-1.1299
TCGA-12-0820-10A-01D-0385-04	7	141452085	141687978	26	-0.0189
TCGA-12-0820-10A-01D-0385-04	7	141705163	141711513	2	-4.7782
TCGA-12-0820-10A-01D-0385-04	7	141720324	154498884	1209	0.0105
TCGA-12-0820-10A-01D-0385-04	7	154504286	154577171	6	-0.7737
TCGA-12-0820-10A-01D-0385-04	7	154586718	158811268	434	-0.0042
TCGA-12-0820-10A-01D-0385-04	8	63810	146264846	10960	-0.0051
TCGA-12-0820-10A-01D-0385-04	9	153131	140241876	9403	0.0069
