barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0790-01B-01D-0785-04	12	126798290	127645258	37	-0.0507
TCGA-14-0790-01B-01D-0785-04	12	127656397	132289090	498	0.4156
TCGA-14-0790-01B-01D-0785-04	13	18065953	53122971	3417	-0.0381
TCGA-14-0790-01B-01D-0785-04	13	53144132	56610886	132	-0.8693
TCGA-14-0790-01B-01D-0785-04	13	56645552	56691355	6	-0.328
TCGA-14-0790-01B-01D-0785-04	13	56726008	96297726	2529	-0.8579
TCGA-14-0790-01B-01D-0785-04	13	96302795	114123862	1568	-0.0477
TCGA-14-0790-01B-01D-0785-04	14	18149473	19216369	10	0.0818
TCGA-14-0790-01B-01D-0785-04	14	19268776	19490630	30	-0.4276
TCGA-14-0790-01B-01D-0785-04	14	19497023	21479168	318	-0.0121
TCGA-14-0790-01B-01D-0785-04	14	21485351	22012263	66	0.2356
TCGA-14-0790-01B-01D-0785-04	14	22022060	105594189	7691	-0.013
TCGA-14-0790-01B-01D-0785-04	14	105602756	105630089	4	-3.3169
TCGA-14-0790-01B-01D-0785-04	14	105643293	105934843	31	-0.0605
TCGA-14-0790-01B-01D-0785-04	14	105946993	106002179	7	-0.6187
TCGA-14-0790-01B-01D-0785-04	14	106017453	106349756	39	0.0567
TCGA-14-0790-01B-01D-0785-04	15	18362555	18810004	13	-0.0172
TCGA-14-0790-01B-01D-0785-04	15	18835660	19465359	36	0.328
TCGA-14-0790-01B-01D-0785-04	15	19537035	100200937	7957	-0.0501
TCGA-14-0790-01B-01D-0785-04	15	100217283	100282819	2	-0.736
TCGA-14-0790-01B-01D-0785-04	16	28087	3040529	463	-0.0671
TCGA-14-0790-01B-01D-0785-04	16	3047597	3057553	3	0.6443
TCGA-14-0790-01B-01D-0785-04	16	3066586	3066586	1	NA
TCGA-14-0790-01B-01D-0785-04	16	3077292	33424939	2534	0.0025
TCGA-14-0790-01B-01D-0785-04	16	33433058	34115736	17	-0.3529
TCGA-14-0790-01B-01D-0785-04	16	34124297	88690571	3776	-0.0044
TCGA-14-0790-01B-01D-0785-04	17	29169	28389326	2802	-0.0605
TCGA-14-0790-01B-01D-0785-04	17	28396304	28678131	33	-0.8156
TCGA-14-0790-01B-01D-0785-04	17	28684964	31456645	295	-0.075
TCGA-14-0790-01B-01D-0785-04	17	31461588	31504564	5	-0.6752
TCGA-14-0790-01B-01D-0785-04	17	31889297	71259105	3717	-0.0557
TCGA-14-0790-01B-01D-0785-04	17	71265616	71397361	24	-0.7877
TCGA-14-0790-01B-01D-0785-04	17	71398970	71398970	1	NA
TCGA-14-0790-01B-01D-0785-04	17	71406902	78653545	780	-0.0906
TCGA-14-0790-01B-01D-0785-04	18	4316	76110964	5774	0.0155
TCGA-14-0790-01B-01D-0785-04	19	64418	40539029	3182	0.4609
TCGA-14-0790-01B-01D-0785-04	19	40543992	40556205	3	-0.8468
TCGA-14-0790-01B-01D-0785-04	19	40562762	63784327	2792	0.4569
TCGA-14-0790-01B-01D-0785-04	2	20341	4859601	439	2e-04
TCGA-14-0790-01B-01D-0785-04	2	4882912	4914341	3	-0.8577
TCGA-14-0790-01B-01D-0785-04	2	4932405	171738966	12124	0.0461
TCGA-14-0790-01B-01D-0785-04	2	171746050	171936764	19	-0.803
TCGA-14-0790-01B-01D-0785-04	2	171948024	198720016	2003	0.0626
TCGA-14-0790-01B-01D-0785-04	2	198721296	198728339	2	-0.7057
TCGA-14-0790-01B-01D-0785-04	2	198734893	210783173	1027	0.0602
TCGA-14-0790-01B-01D-0785-04	2	210789408	211267598	47	-0.6509
TCGA-14-0790-01B-01D-0785-04	2	211283050	242717016	2870	0.0317
TCGA-14-0790-01B-01D-0785-04	20	8747	1516966	192	0.0477
TCGA-14-0790-01B-01D-0785-04	20	1528899	1539155	2	-1.6589
TCGA-14-0790-01B-01D-0785-04	20	1546858	25049716	1954	0.0828
TCGA-14-0790-01B-01D-0785-04	20	25072070	25105133	3	-0.6751
TCGA-14-0790-01B-01D-0785-04	20	25116611	62379059	3180	0.0656
TCGA-14-0790-01B-01D-0785-04	21	9896630	9993833	7	-0.5522
TCGA-14-0790-01B-01D-0785-04	21	10007253	46914686	3355	-0.0622
TCGA-14-0790-01B-01D-0785-04	22	14504218	22671374	819	-0.0435
TCGA-14-0790-01B-01D-0785-04	22	22677959	22725305	10	0.6124
TCGA-14-0790-01B-01D-0785-04	22	22731196	49565816	3250	-0.0613
TCGA-14-0790-01B-01D-0785-04	23	2710316	2832157	15	0.8703
TCGA-14-0790-01B-01D-0785-04	23	2836003	2850957	4	0.1161
TCGA-14-0790-01B-01D-0785-04	23	2854934	90865947	6151	0.9876
TCGA-14-0790-01B-01D-0785-04	23	90917565	91300737	18	0.4082
TCGA-14-0790-01B-01D-0785-04	23	91315210	91425227	11	1.1528
TCGA-14-0790-01B-01D-0785-04	23	91445574	92289605	26	0.4286
TCGA-14-0790-01B-01D-0785-04	23	92303812	154582414	4713	0.992
TCGA-14-0790-01B-01D-0785-04	24	2710450	3034907	55	-4.389
TCGA-14-0790-01B-01D-0785-04	24	3087348	4431486	41	-1.0636
TCGA-14-0790-01B-01D-0785-04	24	4511076	4763381	6	-3.5291
TCGA-14-0790-01B-01D-0785-04	24	4767488	6577257	50	-1.0306
TCGA-14-0790-01B-01D-0785-04	24	6652868	7631265	120	-3.7369
TCGA-14-0790-01B-01D-0785-04	24	7645171	7676416	8	-1.6498
TCGA-14-0790-01B-01D-0785-04	24	7679075	10511255	222	-3.8212
TCGA-14-0790-01B-01D-0785-04	24	10537808	12486140	16	-0.793
TCGA-14-0790-01B-01D-0785-04	24	12502304	12696422	17	-2.9332
TCGA-14-0790-01B-01D-0785-04	24	12715696	14508021	190	-4.3531
TCGA-14-0790-01B-01D-0785-04	24	14524829	14598838	9	-3.3877
TCGA-14-0790-01B-01D-0785-04	24	14601165	14644293	3	-0.7002
TCGA-14-0790-01B-01D-0785-04	24	14679579	15358372	78	-4.1211
TCGA-14-0790-01B-01D-0785-04	24	15362520	15370027	3	-0.1396
TCGA-14-0790-01B-01D-0785-04	24	15376350	15564959	25	-4.2102
TCGA-14-0790-01B-01D-0785-04	24	15587741	15682936	6	-1.8863
TCGA-14-0790-01B-01D-0785-04	24	15707307	24685322	415	-4.1723
TCGA-14-0790-01B-01D-0785-04	24	24754207	57440809	29	-1.1834
TCGA-14-0790-01B-01D-0785-04	3	39066	31056083	2493	-0.0264
TCGA-14-0790-01B-01D-0785-04	3	31083916	32557706	122	-0.8537
TCGA-14-0790-01B-01D-0785-04	3	32567609	46761824	1259	-0.0371
TCGA-14-0790-01B-01D-0785-04	3	46771035	46823673	4	-0.9779
TCGA-14-0790-01B-01D-0785-04	3	46829442	163987457	9078	-0.0307
TCGA-14-0790-01B-01D-0785-04	3	163997228	163997228	1	NA
TCGA-14-0790-01B-01D-0785-04	3	164023502	164101776	7	1.0436
TCGA-14-0790-01B-01D-0785-04	3	164112873	168990884	262	0.0065
TCGA-14-0790-01B-01D-0785-04	3	168998341	169074224	7	-0.9672
TCGA-14-0790-01B-01D-0785-04	3	169110634	199379566	2653	-0.0311
TCGA-14-0790-01B-01D-0785-04	4	41413	70201666	4564	0.0299
TCGA-14-0790-01B-01D-0785-04	4	70207135	70237778	4	-2.3783
TCGA-14-0790-01B-01D-0785-04	4	70255674	178636797	7908	0.0605
TCGA-14-0790-01B-01D-0785-04	4	178645792	178838977	14	-0.7893
TCGA-14-0790-01B-01D-0785-04	4	178863716	178927376	4	0.19
TCGA-14-0790-01B-01D-0785-04	4	178949910	179129576	15	-0.8693
TCGA-14-0790-01B-01D-0785-04	4	179144104	190749363	814	0.0577
TCGA-14-0790-01B-01D-0785-04	4	190780239	190924564	11	-0.3412
TCGA-14-0790-01B-01D-0785-04	4	190940021	191173837	19	0.0407
TCGA-14-0790-01B-01D-0785-04	5	75149	75149	1	NA
TCGA-14-0790-01B-01D-0785-04	5	90692	68850823	4628	-0.023
TCGA-14-0790-01B-01D-0785-04	5	68868713	70790264	17	-0.3026
TCGA-14-0790-01B-01D-0785-04	5	70802054	140196482	5176	-0.0068
TCGA-14-0790-01B-01D-0785-04	5	140203440	140216524	4	-5.1222
TCGA-14-0790-01B-01D-0785-04	5	140221835	163991582	2007	-0.001
TCGA-14-0790-01B-01D-0785-04	5	164035424	164905605	35	-0.8414
TCGA-14-0790-01B-01D-0785-04	5	164957416	175859747	826	-0.0011
TCGA-14-0790-01B-01D-0785-04	5	175869034	176078481	32	-0.7845
TCGA-14-0790-01B-01D-0785-04	5	176089008	180342860	473	-0.0499
TCGA-14-0790-01B-01D-0785-04	5	180351118	180355807	2	0.9946
TCGA-14-0790-01B-01D-0785-04	5	180362342	180644810	43	-0.1051
TCGA-14-0790-01B-01D-0785-04	6	97634	3540778	360	-0.0397
TCGA-14-0790-01B-01D-0785-04	6	3551360	13679916	841	-0.7952
TCGA-14-0790-01B-01D-0785-04	6	13687034	29950805	1370	-0.0183
TCGA-14-0790-01B-01D-0785-04	6	29962849	30021894	7	0.3887
TCGA-14-0790-01B-01D-0785-04	6	30026699	32519935	384	-0.0442
TCGA-14-0790-01B-01D-0785-04	6	32558677	32738443	20	-1.0339
TCGA-14-0790-01B-01D-0785-04	6	32745036	78983276	3526	-0.0063
TCGA-14-0790-01B-01D-0785-04	6	79035891	79079988	3	-1.0658
TCGA-14-0790-01B-01D-0785-04	6	79101978	170867396	6754	0.0141
TCGA-14-0790-01B-01D-0785-04	7	140213	160641	3	0.9036
TCGA-14-0790-01B-01D-0785-04	7	178408	52262571	4473	0.5425
TCGA-14-0790-01B-01D-0785-04	7	52290833	54454459	85	0.8961
TCGA-14-0790-01B-01D-0785-04	7	54516545	55466490	72	5.0085
TCGA-14-0790-01B-01D-0785-04	7	55476257	113154133	4442	0.5486
TCGA-14-0790-01B-01D-0785-04	7	113178721	141408013	2486	0.0822
TCGA-14-0790-01B-01D-0785-04	7	141413352	141438504	3	-3.1886
TCGA-14-0790-01B-01D-0785-04	7	141452085	141663456	24	0.0786
TCGA-14-0790-01B-01D-0785-04	7	141673351	142207147	65	0.3205
TCGA-14-0790-01B-01D-0785-04	7	142212348	148733917	621	0.0743
TCGA-14-0790-01B-01D-0785-04	7	148742697	158811268	967	0.514
TCGA-14-0790-01B-01D-0785-04	8	63810	24813134	1972	-0.0373
TCGA-14-0790-01B-01D-0785-04	8	24817529	26473263	154	-0.8428
TCGA-14-0790-01B-01D-0785-04	8	26491533	39341524	1043	-0.0263
TCGA-14-0790-01B-01D-0785-04	8	39356595	39511632	21	0.6389
TCGA-14-0790-01B-01D-0785-04	8	39535655	132608930	6568	-0.0112
TCGA-14-0790-01B-01D-0785-04	8	132667142	132760180	4	-0.6968
TCGA-14-0790-01B-01D-0785-04	8	132780887	146264846	1198	-0.0579
TCGA-14-0790-01B-01D-0785-04	9	153131	5385733	514	0.0845
TCGA-14-0790-01B-01D-0785-04	9	5399965	5587430	24	-0.856
TCGA-14-0790-01B-01D-0785-04	9	5605531	11425603	430	0.0845
TCGA-14-0790-01B-01D-0785-04	9	11447340	21934037	832	-0.6616
TCGA-14-0790-01B-01D-0785-04	9	21947735	22042080	15	-3.0839
TCGA-14-0790-01B-01D-0785-04	9	22059983	28734987	409	-0.6608
TCGA-14-0790-01B-01D-0785-04	9	28767359	140241876	7179	0.0571
