barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1786-01A-01D-0592-04	1	554268	554268	1	NA
TCGA-19-1786-01A-01D-0592-04	1	554287	8266341	779	-0.0381
TCGA-19-1786-01A-01D-0592-04	1	8288503	9352150	127	-0.7024
TCGA-19-1786-01A-01D-0592-04	1	9360699	21179370	1113	-0.0409
TCGA-19-1786-01A-01D-0592-04	1	21189997	147203277	8493	0.364
TCGA-19-1786-01A-01D-0592-04	1	147213294	147499046	10	-1.7251
TCGA-19-1786-01A-01D-0592-04	1	147927292	150823073	369	0.6426
TCGA-19-1786-01A-01D-0592-04	1	150836484	150848509	4	2.529
TCGA-19-1786-01A-01D-0592-04	1	150852858	156226305	711	0.6305
TCGA-19-1786-01A-01D-0592-04	1	156237093	167713394	1128	0.1457
TCGA-19-1786-01A-01D-0592-04	1	167718890	169955319	191	-0.7115
TCGA-19-1786-01A-01D-0592-04	1	169964282	170249060	32	0.1337
TCGA-19-1786-01A-01D-0592-04	1	170258094	176599910	561	-0.6733
TCGA-19-1786-01A-01D-0592-04	1	176606957	202676708	1975	0.1534
TCGA-19-1786-01A-01D-0592-04	1	202692537	203378234	69	0.5791
TCGA-19-1786-01A-01D-0592-04	1	203393803	247190718	3682	0.1528
TCGA-19-1786-01A-01D-0592-04	10	115544	89470301	6779	-0.6762
TCGA-19-1786-01A-01D-0592-04	10	89478842	91460776	202	-2.3411
TCGA-19-1786-01A-01D-0592-04	10	91473493	135356671	4054	-0.6685
TCGA-19-1786-01A-01D-0592-04	11	182372	134432265	11435	-0.008
TCGA-19-1786-01A-01D-0592-04	12	33854	3605347	391	-0.0302
TCGA-19-1786-01A-01D-0592-04	12	3616614	4329232	63	0.4751
TCGA-19-1786-01A-01D-0592-04	12	4337010	10457163	679	-0.0507
TCGA-19-1786-01A-01D-0592-04	12	10464018	10484956	4	-1.2988
TCGA-19-1786-01A-01D-0592-04	12	10493984	54674826	3755	0.0015
TCGA-19-1786-01A-01D-0592-04	12	54682607	124560503	5644	0.4488
TCGA-19-1786-01A-01D-0592-04	12	124578410	132289090	631	-0.0378
TCGA-19-1786-01A-01D-0592-04	13	18065953	29503647	1113	-0.0102
TCGA-19-1786-01A-01D-0592-04	13	29534886	29534886	1	NA
TCGA-19-1786-01A-01D-0592-04	13	29554355	30130396	62	0.4302
TCGA-19-1786-01A-01D-0592-04	13	30139619	114123862	6476	-0.0037
TCGA-19-1786-01A-01D-0592-04	14	18149473	20430084	196	-0.0527
TCGA-19-1786-01A-01D-0592-04	14	20434898	20477376	7	1.4214
TCGA-19-1786-01A-01D-0592-04	14	20481680	105845658	7939	-0.0013
TCGA-19-1786-01A-01D-0592-04	14	105857193	105898674	5	-1.2525
TCGA-19-1786-01A-01D-0592-04	14	105907191	106345370	48	0.0322
TCGA-19-1786-01A-01D-0592-04	14	106349756	106349756	1	NA
TCGA-19-1786-01A-01D-0592-04	15	18362555	22021181	183	0.043
TCGA-19-1786-01A-01D-0592-04	15	22038880	22055553	2	-2.556
TCGA-19-1786-01A-01D-0592-04	15	22077517	30226176	638	-0.0054
TCGA-19-1786-01A-01D-0592-04	15	30232492	30686791	7	-0.7813
TCGA-19-1786-01A-01D-0592-04	15	30694606	32505423	239	0.0037
TCGA-19-1786-01A-01D-0592-04	15	32511475	32590643	11	-0.9502
TCGA-19-1786-01A-01D-0592-04	15	32594902	100282819	6928	-0.0083
TCGA-19-1786-01A-01D-0592-04	16	28087	1563820	239	-0.0734
TCGA-19-1786-01A-01D-0592-04	16	1571854	2285052	118	-0.637
TCGA-19-1786-01A-01D-0592-04	16	2293101	87763002	6302	-0.0574
TCGA-19-1786-01A-01D-0592-04	16	87766750	88462349	97	0.4128
TCGA-19-1786-01A-01D-0592-04	16	88469359	88690571	38	-0.1194
TCGA-19-1786-01A-01D-0592-04	17	29169	41521544	4250	-0.0301
TCGA-19-1786-01A-01D-0592-04	17	41527705	41706870	15	-0.8394
TCGA-19-1786-01A-01D-0592-04	17	41841187	75376816	2992	-0.0118
TCGA-19-1786-01A-01D-0592-04	17	75380512	76080242	85	0.3801
TCGA-19-1786-01A-01D-0592-04	17	76090642	78653545	315	-0.0657
TCGA-19-1786-01A-01D-0592-04	18	4316	76110964	5774	-0.0041
TCGA-19-1786-01A-01D-0592-04	19	64418	42939496	3452	0.3863
TCGA-19-1786-01A-01D-0592-04	19	42946647	43793756	89	0.0067
TCGA-19-1786-01A-01D-0592-04	19	43798715	44097729	44	0.3132
TCGA-19-1786-01A-01D-0592-04	19	44105008	44424144	38	-0.1047
TCGA-19-1786-01A-01D-0592-04	19	44434778	48205963	422	0.3663
TCGA-19-1786-01A-01D-0592-04	19	48221641	50575092	276	-0.0277
TCGA-19-1786-01A-01D-0592-04	19	50582487	52040722	174	0.3834
TCGA-19-1786-01A-01D-0592-04	19	52046228	54173001	269	-0.0595
TCGA-19-1786-01A-01D-0592-04	19	54177412	54394994	30	-0.695
TCGA-19-1786-01A-01D-0592-04	19	54405148	55271649	123	-0.0912
TCGA-19-1786-01A-01D-0592-04	19	55301396	56816785	193	0.3182
TCGA-19-1786-01A-01D-0592-04	19	56831724	56840346	2	-5.0585
TCGA-19-1786-01A-01D-0592-04	19	56850433	61769344	607	0.3562
TCGA-19-1786-01A-01D-0592-04	19	61773386	63784327	258	-0.0775
TCGA-19-1786-01A-01D-0592-04	2	20341	20341	1	NA
TCGA-19-1786-01A-01D-0592-04	2	29193	64661732	5059	0.1609
TCGA-19-1786-01A-01D-0592-04	2	64672456	65392350	61	0.6259
TCGA-19-1786-01A-01D-0592-04	2	65399715	68997197	279	0.1964
TCGA-19-1786-01A-01D-0592-04	2	69006502	69019077	2	-1.406
TCGA-19-1786-01A-01D-0592-04	2	69025981	85549381	1310	0.1729
TCGA-19-1786-01A-01D-0592-04	2	85586350	86167413	73	0.5335
TCGA-19-1786-01A-01D-0592-04	2	86180763	89879264	209	0.1464
TCGA-19-1786-01A-01D-0592-04	2	89889099	94707984	20	-0.3465
TCGA-19-1786-01A-01D-0592-04	2	94770336	242717016	11520	0.1609
TCGA-19-1786-01A-01D-0592-04	20	8747	62379059	5331	0.4249
TCGA-19-1786-01A-01D-0592-04	21	9896630	46914686	3362	-0.0212
TCGA-19-1786-01A-01D-0592-04	22	14504218	25604394	1179	-0.3891
TCGA-19-1786-01A-01D-0592-04	22	25622405	26460067	30	-0.8361
TCGA-19-1786-01A-01D-0592-04	22	26466340	28111639	175	-0.4233
TCGA-19-1786-01A-01D-0592-04	22	28118671	44013921	2043	-0.0381
TCGA-19-1786-01A-01D-0592-04	22	44025891	45628136	214	-0.6996
TCGA-19-1786-01A-01D-0592-04	22	45638092	47732701	202	-0.0817
TCGA-19-1786-01A-01D-0592-04	22	47740900	49565816	236	-0.7028
