barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0691-01A-01D-0334-04	1	554268	554287	2	1.2052
TCGA-12-0691-01A-01D-0334-04	1	639581	792413	8	-0.3265
TCGA-12-0691-01A-01D-0334-04	1	800905	16893620	1585	0.0183
TCGA-12-0691-01A-01D-0334-04	1	16900526	16921319	3	-0.5786
TCGA-12-0691-01A-01D-0334-04	1	16926444	71929293	5137	0.0331
TCGA-12-0691-01A-01D-0334-04	1	71936253	72568009	64	-0.6774
TCGA-12-0691-01A-01D-0334-04	1	72602597	73681556	34	0.0525
TCGA-12-0691-01A-01D-0334-04	1	73736845	74198391	14	-0.5913
TCGA-12-0691-01A-01D-0334-04	1	74232838	74961518	73	0.0497
TCGA-12-0691-01A-01D-0334-04	1	74968253	76368335	106	-0.5976
TCGA-12-0691-01A-01D-0334-04	1	76380016	76834993	49	0.0494
TCGA-12-0691-01A-01D-0334-04	1	76849831	76872448	4	0.5125
TCGA-12-0691-01A-01D-0334-04	1	76879418	84856369	512	0.0618
TCGA-12-0691-01A-01D-0334-04	1	84864788	85011751	14	-0.6267
TCGA-12-0691-01A-01D-0334-04	1	85027941	87009331	191	0.0662
TCGA-12-0691-01A-01D-0334-04	1	87017943	87265537	24	-0.5881
TCGA-12-0691-01A-01D-0334-04	1	87273767	88206772	53	0.0353
TCGA-12-0691-01A-01D-0334-04	1	88224218	88724821	18	-0.6096
TCGA-12-0691-01A-01D-0334-04	1	88741508	89212064	42	-0.0201
TCGA-12-0691-01A-01D-0334-04	1	89217630	89477035	34	-0.5522
TCGA-12-0691-01A-01D-0334-04	1	89494831	89589544	7	0.0764
TCGA-12-0691-01A-01D-0334-04	1	89604686	90822933	89	-0.6084
TCGA-12-0691-01A-01D-0334-04	1	90885467	92902526	175	0.0145
TCGA-12-0691-01A-01D-0334-04	1	92915296	93587706	66	-0.5731
TCGA-12-0691-01A-01D-0334-04	1	93595719	103932025	713	0.049
TCGA-12-0691-01A-01D-0334-04	1	103956767	103965274	3	0.5816
TCGA-12-0691-01A-01D-0334-04	1	104108153	116937104	1016	0.0398
TCGA-12-0691-01A-01D-0334-04	1	116948646	116948646	1	NA
TCGA-12-0691-01A-01D-0334-04	1	116950996	116970390	2	-0.3092
TCGA-12-0691-01A-01D-0334-04	1	116976749	116995577	2	-0.6698
TCGA-12-0691-01A-01D-0334-04	1	117001475	142721264	284	0.0469
TCGA-12-0691-01A-01D-0334-04	1	142730208	144003055	28	-0.2785
TCGA-12-0691-01A-01D-0334-04	1	144093719	150819451	538	0.0257
TCGA-12-0691-01A-01D-0334-04	1	150823073	150848509	5	1.7411
TCGA-12-0691-01A-01D-0334-04	1	150852858	151027357	32	0.086
TCGA-12-0691-01A-01D-0334-04	1	151033188	151036435	2	0.8921
TCGA-12-0691-01A-01D-0334-04	1	151040463	194978218	3838	0.0469
TCGA-12-0691-01A-01D-0334-04	1	195005520	195067764	8	-0.4289
TCGA-12-0691-01A-01D-0334-04	1	195091758	200851928	505	0.0366
