barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1837-10A-01D-0785-04	1	554268	72533856	6797	0.0073
TCGA-27-1837-10A-01D-0785-04	1	72550248	72568009	2	1.729
TCGA-27-1837-10A-01D-0785-04	1	72602597	150819451	4092	-0.0061
TCGA-27-1837-10A-01D-0785-04	1	150823073	150852858	6	0.5903
TCGA-27-1837-10A-01D-0785-04	1	150857070	194978218	3871	-0.008
TCGA-27-1837-10A-01D-0785-04	1	195005520	195067764	8	-0.6486
TCGA-27-1837-10A-01D-0785-04	1	195091758	246831381	4430	-0.0052
TCGA-27-1837-10A-01D-0785-04	1	246839121	246862029	5	0.5095
TCGA-27-1837-10A-01D-0785-04	1	246874992	247190718	34	-0.0033
TCGA-27-1837-10A-01D-0785-04	10	115544	135356671	11035	-0.0033
TCGA-27-1837-10A-01D-0785-04	11	182372	134432265	11435	-9e-04
TCGA-27-1837-10A-01D-0785-04	12	33854	33854	1	NA
TCGA-27-1837-10A-01D-0785-04	12	59839	9452803	1014	0.0069
TCGA-27-1837-10A-01D-0785-04	12	9528590	9585156	3	0.9372
TCGA-27-1837-10A-01D-0785-04	12	9613074	9613074	1	NA
TCGA-27-1837-10A-01D-0785-04	12	9626736	31753469	1855	-0.0036
TCGA-27-1837-10A-01D-0785-04	12	31761156	31769799	2	-0.8765
TCGA-27-1837-10A-01D-0785-04	12	31782099	132289090	8291	-0.003
TCGA-27-1837-10A-01D-0785-04	13	18065953	18194527	2	NA
TCGA-27-1837-10A-01D-0785-04	13	18225344	114123862	7650	-0.0094
TCGA-27-1837-10A-01D-0785-04	14	18149473	19216369	10	0.2603
TCGA-27-1837-10A-01D-0785-04	14	19268776	19490630	30	-0.3894
TCGA-27-1837-10A-01D-0785-04	14	19497023	73071404	4951	3e-04
TCGA-27-1837-10A-01D-0785-04	14	73075500	73092018	3	1.1386
TCGA-27-1837-10A-01D-0785-04	14	73104572	105128688	3070	-0.0046
TCGA-27-1837-10A-01D-0785-04	14	105138794	105275857	13	-0.5823
TCGA-27-1837-10A-01D-0785-04	14	105280523	106349756	119	-0.0238
TCGA-27-1837-10A-01D-0785-04	15	18362555	18683110	8	-0.0795
TCGA-27-1837-10A-01D-0785-04	15	18722595	20249886	70	0.1936
TCGA-27-1837-10A-01D-0785-04	15	20307869	100282819	7930	8e-04
TCGA-27-1837-10A-01D-0785-04	16	28087	1215396	181	0.0053
TCGA-27-1837-10A-01D-0785-04	16	1228802	1237137	2	-0.8882
TCGA-27-1837-10A-01D-0785-04	16	1247366	32004586	2796	0.0029
TCGA-27-1837-10A-01D-0785-04	16	32105104	33533440	32	0.2371
TCGA-27-1837-10A-01D-0785-04	16	33539023	34584793	30	-0.1213
TCGA-27-1837-10A-01D-0785-04	16	34605030	35004950	14	0.5468
TCGA-27-1837-10A-01D-0785-04	16	45018886	68706240	1858	-0.0014
TCGA-27-1837-10A-01D-0785-04	16	68710277	68754234	6	-0.5822
