barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2569-10A-01D-0785-04	2	234311095	234320426	3	-0.7686
TCGA-06-2569-10A-01D-0785-04	2	234327448	242717016	788	-0.004
TCGA-06-2569-10A-01D-0785-04	20	8747	1506379	191	0.0201
TCGA-06-2569-10A-01D-0785-04	20	1516966	1528899	2	-1.6997
TCGA-06-2569-10A-01D-0785-04	20	1539155	62379059	5138	0.0025
TCGA-06-2569-10A-01D-0785-04	21	9896630	14092232	41	-0.3231
TCGA-06-2569-10A-01D-0785-04	21	14202423	28108310	1001	-0.0132
TCGA-06-2569-10A-01D-0785-04	21	28160073	28280219	5	-0.8492
TCGA-06-2569-10A-01D-0785-04	21	28300440	46914686	2315	-0.0022
TCGA-06-2569-10A-01D-0785-04	22	14504218	41219395	3088	0.0152
TCGA-06-2569-10A-01D-0785-04	22	41226636	41287060	9	0.4613
TCGA-06-2569-10A-01D-0785-04	22	41291691	49565816	982	-0.0016
TCGA-06-2569-10A-01D-0785-04	23	2710316	47747688	3594	0.9868
TCGA-06-2569-10A-01D-0785-04	23	47756715	47854239	14	1.5656
TCGA-06-2569-10A-01D-0785-04	23	47861804	88158976	2505	0.9913
TCGA-06-2569-10A-01D-0785-04	23	88192178	92289605	112	0.7039
TCGA-06-2569-10A-01D-0785-04	23	92303812	154582414	4713	0.9915
TCGA-06-2569-10A-01D-0785-04	24	2710450	3223585	58	-5.4055
TCGA-06-2569-10A-01D-0785-04	24	3318461	3894117	22	-0.4255
TCGA-06-2569-10A-01D-0785-04	24	3944956	4192881	7	-1.7304
TCGA-06-2569-10A-01D-0785-04	24	4202943	4272867	3	-0.9206
TCGA-06-2569-10A-01D-0785-04	24	4289705	4785065	14	-2.4946
TCGA-06-2569-10A-01D-0785-04	24	4804841	6577257	48	-0.8105
TCGA-06-2569-10A-01D-0785-04	24	6652868	7631265	120	-4.5084
TCGA-06-2569-10A-01D-0785-04	24	7645171	7676416	8	-1.927
TCGA-06-2569-10A-01D-0785-04	24	7679075	7735274	13	-4.9308
TCGA-06-2569-10A-01D-0785-04	24	7740071	7789711	10	-2.8804
TCGA-06-2569-10A-01D-0785-04	24	7799614	9132086	169	-4.7428
TCGA-06-2569-10A-01D-0785-04	24	9145335	10251061	20	-3.1597
TCGA-06-2569-10A-01D-0785-04	24	10254943	10511255	10	-5.3983
TCGA-06-2569-10A-01D-0785-04	24	10537808	12486140	16	-0.773
TCGA-06-2569-10A-01D-0785-04	24	12502304	13031202	37	-4.3353
TCGA-06-2569-10A-01D-0785-04	24	13052633	14508021	170	-5.2847
TCGA-06-2569-10A-01D-0785-04	24	14524829	14587291	8	-3.7088
TCGA-06-2569-10A-01D-0785-04	24	14598838	14598838	1	NA
TCGA-06-2569-10A-01D-0785-04	24	14601165	14687714	7	-1.5947
TCGA-06-2569-10A-01D-0785-04	24	14692847	15204346	42	-4.8149
TCGA-06-2569-10A-01D-0785-04	24	15208612	15208612	1	NA
TCGA-06-2569-10A-01D-0785-04	24	15221212	15257187	7	-2.1608
TCGA-06-2569-10A-01D-0785-04	24	15260075	15358372	24	-5.395
TCGA-06-2569-10A-01D-0785-04	24	15362520	15380259	5	-1.2757
TCGA-06-2569-10A-01D-0785-04	24	15384822	15564959	23	-5.1989
TCGA-06-2569-10A-01D-0785-04	24	15587741	15682936	6	-2.1029
TCGA-06-2569-10A-01D-0785-04	24	15707307	24685322	415	-4.9008
TCGA-06-2569-10A-01D-0785-04	24	24754207	26972181	13	-1.3775
TCGA-06-2569-10A-01D-0785-04	24	26980386	26980386	1	NA
TCGA-06-2569-10A-01D-0785-04	24	26984336	57440809	15	-0.4424
TCGA-06-2569-10A-01D-0785-04	3	39066	46761824	3874	-1e-04
TCGA-06-2569-10A-01D-0785-04	3	46771035	46823673	4	-0.8411
TCGA-06-2569-10A-01D-0785-04	3	46829442	52677617	763	0.0274
TCGA-06-2569-10A-01D-0785-04	3	52688612	52695114	2	0.9632
TCGA-06-2569-10A-01D-0785-04	3	52698068	199379566	11243	-0.004
TCGA-06-2569-10A-01D-0785-04	4	41413	69069563	4503	-0.0112
TCGA-06-2569-10A-01D-0785-04	4	69075140	69165814	9	0.4874
TCGA-06-2569-10A-01D-0785-04	4	69643272	190706272	8809	-0.0045
TCGA-06-2569-10A-01D-0785-04	4	190719354	190719354	1	NA
TCGA-06-2569-10A-01D-0785-04	4	190749363	191173837	31	-0.1979
TCGA-06-2569-10A-01D-0785-04	5	75149	802518	79	-0.0118
TCGA-06-2569-10A-01D-0785-04	5	812169	894957	9	-0.6277
TCGA-06-2569-10A-01D-0785-04	5	905462	69767948	4545	-0.009
TCGA-06-2569-10A-01D-0785-04	5	70343857	70345552	2	0.9183
TCGA-06-2569-10A-01D-0785-04	5	70422297	101517050	2240	-2e-04
TCGA-06-2569-10A-01D-0785-04	5	101562291	101587304	3	-0.8109
TCGA-06-2569-10A-01D-0785-04	5	101600462	150166447	3920	0.0032
TCGA-06-2569-10A-01D-0785-04	5	150185190	150201145	2	-4.9755
TCGA-06-2569-10A-01D-0785-04	5	150209789	180342860	2399	-7e-04
TCGA-06-2569-10A-01D-0785-04	5	180351118	180355807	2	0.8837
TCGA-06-2569-10A-01D-0785-04	5	180362342	180644810	43	-0.1215
TCGA-06-2569-10A-01D-0785-04	6	97634	238441	11	-0.0176
TCGA-06-2569-10A-01D-0785-04	6	252939	320890	8	-0.5661
TCGA-06-2569-10A-01D-0785-04	6	334423	32056178	2879	-0.0024
TCGA-06-2569-10A-01D-0785-04	6	32071823	32082018	2	1.0009
TCGA-06-2569-10A-01D-0785-04	6	32104560	32558677	63	0.0111
TCGA-06-2569-10A-01D-0785-04	6	32567382	32600962	4	-2.5367
TCGA-06-2569-10A-01D-0785-04	6	32605300	32745036	16	-0.3638
TCGA-06-2569-10A-01D-0785-04	6	32766023	78983276	3525	-0.0076
TCGA-06-2569-10A-01D-0785-04	6	79035891	79079988	3	-0.836
TCGA-06-2569-10A-01D-0785-04	6	79101978	170734168	6749	-0.0088
TCGA-06-2569-10A-01D-0785-04	6	170737899	170867396	5	-0.363
TCGA-06-2569-10A-01D-0785-04	7	140213	142125602	11639	-0.0022
TCGA-06-2569-10A-01D-0785-04	7	142135117	142187097	11	0.5584
TCGA-06-2569-10A-01D-0785-04	7	142192030	158792914	1590	-0.0096
TCGA-06-2569-10A-01D-0785-04	7	158811268	158811268	1	NA
TCGA-06-2569-10A-01D-0785-04	8	63810	39333915	3168	-0.0101
TCGA-06-2569-10A-01D-0785-04	8	39341524	39505256	21	0.6694
TCGA-06-2569-10A-01D-0785-04	8	39511632	146264846	7771	-0.0029
TCGA-06-2569-10A-01D-0785-04	9	153131	34314141	2576	-0.0034
TCGA-06-2569-10A-01D-0785-04	9	34318120	34621353	43	0.1842
TCGA-06-2569-10A-01D-0785-04	9	34626747	138516970	6542	-0.0011
TCGA-06-2569-10A-01D-0785-04	9	138526991	138534059	2	-0.9519
TCGA-06-2569-10A-01D-0785-04	9	138542279	140241876	240	0.0139
