barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2495-01A-01D-1227-04	24	7866716	8173133	46	-2.7115
TCGA-32-2495-01A-01D-1227-04	24	8176058	8255538	16	-1.7405
TCGA-32-2495-01A-01D-1227-04	24	8260890	8348004	16	-3.144
TCGA-32-2495-01A-01D-1227-04	24	8357273	8777927	59	-1.7012
TCGA-32-2495-01A-01D-1227-04	24	8802502	9132086	21	-2.7831
TCGA-32-2495-01A-01D-1227-04	24	9145335	10379512	23	-1.3007
TCGA-32-2495-01A-01D-1227-04	24	10397038	10511255	7	-3.0231
TCGA-32-2495-01A-01D-1227-04	24	10537808	12586920	21	-0.4263
TCGA-32-2495-01A-01D-1227-04	24	12593244	13052633	33	-1.7657
TCGA-32-2495-01A-01D-1227-04	24	13076816	14352278	148	-2.6404
TCGA-32-2495-01A-01D-1227-04	24	14356069	15149506	69	-1.6741
TCGA-32-2495-01A-01D-1227-04	24	15152354	24685322	491	-2.3089
TCGA-32-2495-01A-01D-1227-04	24	24754207	57440809	29	-1.0725
TCGA-32-2495-01A-01D-1227-04	3	39066	21746918	1852	-0.027
TCGA-32-2495-01A-01D-1227-04	3	21753138	22128514	17	0.515
TCGA-32-2495-01A-01D-1227-04	3	22172039	163966032	11085	-0.0128
TCGA-32-2495-01A-01D-1227-04	3	163977334	164101776	10	0.4871
TCGA-32-2495-01A-01D-1227-04	3	164112873	196942158	2655	-0.0096
TCGA-32-2495-01A-01D-1227-04	3	196943380	196958467	4	0.7249
TCGA-32-2495-01A-01D-1227-04	3	196968244	199379566	263	-0.0326
TCGA-32-2495-01A-01D-1227-04	4	41413	191173837	13353	-0.0183
TCGA-32-2495-01A-01D-1227-04	5	75149	98113816	6722	0.3443
TCGA-32-2495-01A-01D-1227-04	5	98121332	98126117	2	-0.7957
TCGA-32-2495-01A-01D-1227-04	5	98130848	140203440	3099	0.3526
TCGA-32-2495-01A-01D-1227-04	5	140207585	140216524	3	-3.4261
TCGA-32-2495-01A-01D-1227-04	5	140221835	173871073	2739	0.3385
TCGA-32-2495-01A-01D-1227-04	5	173911598	175070418	72	-0.6124
TCGA-32-2495-01A-01D-1227-04	5	175100404	180644810	607	0.2604
TCGA-32-2495-01A-01D-1227-04	6	97634	238441	11	0.2791
TCGA-32-2495-01A-01D-1227-04	6	252939	341386	10	-0.1496
TCGA-32-2495-01A-01D-1227-04	6	347016	6803194	641	0.3171
TCGA-32-2495-01A-01D-1227-04	6	6832950	14818042	618	-0.1011
TCGA-32-2495-01A-01D-1227-04	6	14838766	25384598	747	0.3477
TCGA-32-2495-01A-01D-1227-04	6	25393038	29950805	544	-0.1063
TCGA-32-2495-01A-01D-1227-04	6	29962849	30010234	6	-1.6045
TCGA-32-2495-01A-01D-1227-04	6	30021894	32507380	384	-0.1239
TCGA-32-2495-01A-01D-1227-04	6	32519935	32600962	6	-0.6066
TCGA-32-2495-01A-01D-1227-04	6	32605300	32728487	13	-0.4853
TCGA-32-2495-01A-01D-1227-04	6	32732764	34663072	235	0.2935
TCGA-32-2495-01A-01D-1227-04	6	34673781	165640218	9577	-0.0977
TCGA-32-2495-01A-01D-1227-04	6	165645537	165650610	2	1.3051
TCGA-32-2495-01A-01D-1227-04	6	165657596	170867396	471	-0.1297
TCGA-32-2495-01A-01D-1227-04	7	140213	38259147	3337	-0.0243
TCGA-32-2495-01A-01D-1227-04	7	38262701	38276237	3	0.7603
TCGA-32-2495-01A-01D-1227-04	7	38277728	48135497	839	-0.0473
TCGA-32-2495-01A-01D-1227-04	7	48164199	51668124	279	0.3921
TCGA-32-2495-01A-01D-1227-04	7	51698020	54217905	96	0.0337
TCGA-32-2495-01A-01D-1227-04	7	54241335	54516545	8	4.4721
TCGA-32-2495-01A-01D-1227-04	7	54544164	54590726	7	5.6589
TCGA-32-2495-01A-01D-1227-04	7	54597919	54856896	20	4.4155
TCGA-32-2495-01A-01D-1227-04	7	54892257	55133012	17	5.3994
TCGA-32-2495-01A-01D-1227-04	7	55141866	55141866	1	NA
TCGA-32-2495-01A-01D-1227-04	7	55150428	55177593	4	4.4877
TCGA-32-2495-01A-01D-1227-04	7	55191696	55383642	14	5.3895
TCGA-32-2495-01A-01D-1227-04	7	55393599	55458266	7	4.3087
TCGA-32-2495-01A-01D-1227-04	7	55466490	158811268	8609	0.384
TCGA-32-2495-01A-01D-1227-04	8	63810	4907651	491	-0.1036
TCGA-32-2495-01A-01D-1227-04	8	4924111	5163725	9	0.2511
TCGA-32-2495-01A-01D-1227-04	8	5194175	5290015	3	-0.3953
TCGA-32-2495-01A-01D-1227-04	8	5317755	5317755	1	NA
TCGA-32-2495-01A-01D-1227-04	8	5340958	5971101	24	0.2377
TCGA-32-2495-01A-01D-1227-04	8	5990903	6929691	98	-0.1178
TCGA-32-2495-01A-01D-1227-04	8	7040596	8132139	10	-0.5637
TCGA-32-2495-01A-01D-1227-04	8	8140070	146250765	10323	-0.0413
TCGA-32-2495-01A-01D-1227-04	8	146264846	146264846	1	NA
TCGA-32-2495-01A-01D-1227-04	9	153131	10138017	907	-0.0145
TCGA-32-2495-01A-01D-1227-04	9	10154896	10676662	37	-0.5082
TCGA-32-2495-01A-01D-1227-04	9	10711924	10962765	9	-0.0048
TCGA-32-2495-01A-01D-1227-04	9	10995880	11649296	21	-0.6521
TCGA-32-2495-01A-01D-1227-04	9	11687635	12038553	17	-0.0738
TCGA-32-2495-01A-01D-1227-04	9	12064176	12527982	20	-0.6117
TCGA-32-2495-01A-01D-1227-04	9	12544853	12722919	15	0.4808
TCGA-32-2495-01A-01D-1227-04	9	12748407	14939025	150	-0.661
TCGA-32-2495-01A-01D-1227-04	9	14965815	15451943	44	-0.0615
TCGA-32-2495-01A-01D-1227-04	9	15462577	15993053	59	0.3891
TCGA-32-2495-01A-01D-1227-04	9	16005445	16666504	43	-0.6086
TCGA-32-2495-01A-01D-1227-04	9	16676616	16907771	26	-0.058
TCGA-32-2495-01A-01D-1227-04	9	16937288	17405812	40	-0.6479
TCGA-32-2495-01A-01D-1227-04	9	17414228	17841059	42	0.0452
TCGA-32-2495-01A-01D-1227-04	9	17870008	19148673	94	-0.6266
TCGA-32-2495-01A-01D-1227-04	9	19166158	19822387	61	-0.0507
TCGA-32-2495-01A-01D-1227-04	9	19846967	19997631	10	-1.0579
TCGA-32-2495-01A-01D-1227-04	9	20011931	20810273	78	-1.9657
TCGA-32-2495-01A-01D-1227-04	9	20823666	21095075	33	-0.608
TCGA-32-2495-01A-01D-1227-04	9	21106004	21140819	7	-2.2132
TCGA-32-2495-01A-01D-1227-04	9	21149331	21321182	23	-0.5938
TCGA-32-2495-01A-01D-1227-04	9	21324395	21947735	65	-2.1123
TCGA-32-2495-01A-01D-1227-04	9	21957548	22018273	12	-1.4377
TCGA-32-2495-01A-01D-1227-04	9	22026446	22656569	31	-0.6893
TCGA-32-2495-01A-01D-1227-04	9	22664760	22797750	10	-1.3315
TCGA-32-2495-01A-01D-1227-04	9	22808496	23316739	21	-0.6145
TCGA-32-2495-01A-01D-1227-04	9	23338535	27445716	222	-0.0861
TCGA-32-2495-01A-01D-1227-04	9	27454336	27464501	2	-2.8144
TCGA-32-2495-01A-01D-1227-04	9	27472218	29932601	165	-0.1017
TCGA-32-2495-01A-01D-1227-04	9	29972920	31134867	48	0.4021
TCGA-32-2495-01A-01D-1227-04	9	31181538	31511170	19	-0.7633
TCGA-32-2495-01A-01D-1227-04	9	31523222	31933737	21	-0.0152
TCGA-32-2495-01A-01D-1227-04	9	31976262	32162607	6	-0.8019
TCGA-32-2495-01A-01D-1227-04	9	32195770	32463040	19	-0.1096
TCGA-32-2495-01A-01D-1227-04	9	32471409	44167273	724	0.3137
TCGA-32-2495-01A-01D-1227-04	9	44199401	70174301	18	-0.0856
TCGA-32-2495-01A-01D-1227-04	9	70223138	140241876	6284	0.3183
