barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1098-10A-01D-0518-04	1	554268	639581	3	0.7999
TCGA-12-1098-10A-01D-0518-04	1	736483	150819451	10888	-0.0018
TCGA-12-1098-10A-01D-0518-04	1	150823073	150839754	3	0.9806
TCGA-12-1098-10A-01D-0518-04	1	150844444	150848509	2	2.647
TCGA-12-1098-10A-01D-0518-04	1	150852858	247190718	8349	-0.0061
TCGA-12-1098-10A-01D-0518-04	10	115544	135356671	11035	-0.0037
TCGA-12-1098-10A-01D-0518-04	11	182372	92423620	7935	-0.0042
TCGA-12-1098-10A-01D-0518-04	11	92460198	92859739	32	-0.7283
TCGA-12-1098-10A-01D-0518-04	11	92866722	134432265	3468	-0.008
TCGA-12-1098-10A-01D-0518-04	12	33854	132289090	11167	0.0027
TCGA-12-1098-10A-01D-0518-04	13	18065953	63209551	3875	-0.0019
TCGA-12-1098-10A-01D-0518-04	13	63230997	63280389	3	0.8795
TCGA-12-1098-10A-01D-0518-04	13	63292992	114123862	3774	-0.0012
TCGA-12-1098-10A-01D-0518-04	14	18149473	21464924	356	-0.0026
TCGA-12-1098-10A-01D-0518-04	14	21470699	22012263	68	0.258
TCGA-12-1098-10A-01D-0518-04	14	22022060	73047267	4564	0.0019
TCGA-12-1098-10A-01D-0518-04	14	73051686	73092018	6	-0.6997
TCGA-12-1098-10A-01D-0518-04	14	73104572	106349756	3202	-0.0105
TCGA-12-1098-10A-01D-0518-04	15	18362555	18874663	17	-0.0694
TCGA-12-1098-10A-01D-0518-04	15	18884436	19786655	34	-0.424
TCGA-12-1098-10A-01D-0518-04	15	19805960	100282819	7957	-0.0038
TCGA-12-1098-10A-01D-0518-04	16	28087	88690571	6794	-0.0048
TCGA-12-1098-10A-01D-0518-04	17	29169	78653545	7657	-0.001
TCGA-12-1098-10A-01D-0518-04	18	4316	76110964	5774	0
TCGA-12-1098-10A-01D-0518-04	19	64418	63784327	5977	0.0128
TCGA-12-1098-10A-01D-0518-04	2	20341	242717016	18534	-0.0025
TCGA-12-1098-10A-01D-0518-04	20	8747	62379059	5331	-0.0022
TCGA-12-1098-10A-01D-0518-04	21	9896630	10144881	19	-0.3824
TCGA-12-1098-10A-01D-0518-04	21	10154777	46914686	3343	-5e-04
TCGA-12-1098-10A-01D-0518-04	22	14504218	22686690	822	0.0063
TCGA-12-1098-10A-01D-0518-04	22	22696162	22720195	6	0.7621
TCGA-12-1098-10A-01D-0518-04	22	22725305	34851308	1341	-0.0016
TCGA-12-1098-10A-01D-0518-04	22	34866092	34911843	8	-0.7955
TCGA-12-1098-10A-01D-0518-04	22	34917378	49565816	1902	-0.0032
TCGA-12-1098-10A-01D-0518-04	23	2710316	52909690	4029	0.975
TCGA-12-1098-10A-01D-0518-04	23	52916249	52981556	7	0.2068
TCGA-12-1098-10A-01D-0518-04	23	53021230	90865947	2134	0.9779
TCGA-12-1098-10A-01D-0518-04	23	90917565	92289605	55	0.6302
TCGA-12-1098-10A-01D-0518-04	23	92303812	151654651	4354	0.9804
TCGA-12-1098-10A-01D-0518-04	23	151662142	151709673	3	-0.1466
TCGA-12-1098-10A-01D-0518-04	23	151714755	154582414	356	0.8882
TCGA-12-1098-10A-01D-0518-04	24	2710450	3034907	55	-3.1788
TCGA-12-1098-10A-01D-0518-04	24	3087348	6652868	98	-0.7219
TCGA-12-1098-10A-01D-0518-04	24	6696721	6749115	4	-4.2342
TCGA-12-1098-10A-01D-0518-04	24	6760969	7896122	162	-2.3993
TCGA-12-1098-10A-01D-0518-04	24	7905286	8194312	46	-3.437
TCGA-12-1098-10A-01D-0518-04	24	8198435	10260135	129	-2.4373
TCGA-12-1098-10A-01D-0518-04	24	10379512	10511255	8	-4.3035
TCGA-12-1098-10A-01D-0518-04	24	10537808	12486140	16	-0.2701
TCGA-12-1098-10A-01D-0518-04	24	12502304	12618263	12	-1.8351
TCGA-12-1098-10A-01D-0518-04	24	12627138	24685322	734	-2.971
TCGA-12-1098-10A-01D-0518-04	24	24754207	57440809	29	-0.9019
TCGA-12-1098-10A-01D-0518-04	3	39066	163987457	12956	-0.003
TCGA-12-1098-10A-01D-0518-04	3	163997228	164123806	10	0.6199
TCGA-12-1098-10A-01D-0518-04	3	164138342	199379566	2920	-0.0053
TCGA-12-1098-10A-01D-0518-04	4	41413	70130975	4560	-0.0064
TCGA-12-1098-10A-01D-0518-04	4	70159690	70237778	8	-0.7926
TCGA-12-1098-10A-01D-0518-04	4	70255674	173648489	7537	0.0036
TCGA-12-1098-10A-01D-0518-04	4	173659100	173687883	4	-1.0749
TCGA-12-1098-10A-01D-0518-04	4	173696713	191173837	1244	0.0037
TCGA-12-1098-10A-01D-0518-04	5	75149	180644810	13244	-0.0039
TCGA-12-1098-10A-01D-0518-04	6	97634	97634	1	NA
TCGA-12-1098-10A-01D-0518-04	6	108083	228968	9	0.0588
TCGA-12-1098-10A-01D-0518-04	6	238441	341386	11	-0.6482
TCGA-12-1098-10A-01D-0518-04	6	347016	27262990	2228	0.0032
TCGA-12-1098-10A-01D-0518-04	6	27287896	27310505	3	-1.0548
TCGA-12-1098-10A-01D-0518-04	6	27316928	32519935	710	-0.0119
TCGA-12-1098-10A-01D-0518-04	6	32558677	32600962	5	-0.8314
TCGA-12-1098-10A-01D-0518-04	6	32605300	57333559	2382	-0.0098
TCGA-12-1098-10A-01D-0518-04	6	57342153	57648021	31	-0.3208
TCGA-12-1098-10A-01D-0518-04	6	57683389	165640218	7412	-0.0036
