barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2632-01A-01D-0912-04	17	42166852	73022293	2781	-0.0488
TCGA-32-2632-01A-01D-0912-04	17	73034631	74322189	117	0.2674
TCGA-32-2632-01A-01D-0912-04	17	74335167	78653545	487	-0.0435
TCGA-32-2632-01A-01D-0912-04	18	4316	76110964	5774	0.1264
TCGA-32-2632-01A-01D-0912-04	19	64418	63784327	5977	0.095
TCGA-32-2632-01A-01D-0912-04	2	20341	34539740	2705	-0.0629
TCGA-32-2632-01A-01D-0912-04	2	34556434	34580533	2	-2.8817
TCGA-32-2632-01A-01D-0912-04	2	34608979	89284248	4272	-0.0672
TCGA-32-2632-01A-01D-0912-04	2	89377632	89895566	17	-0.6965
TCGA-32-2632-01A-01D-0912-04	2	90982930	242717016	11538	-0.0581
TCGA-32-2632-01A-01D-0912-04	20	8747	19074864	1701	0.1244
TCGA-32-2632-01A-01D-0912-04	20	19100490	19100490	1	NA
TCGA-32-2632-01A-01D-0912-04	20	19125065	20615920	156	0.5145
TCGA-32-2632-01A-01D-0912-04	20	20623347	62379059	3473	0.1107
TCGA-32-2632-01A-01D-0912-04	21	9896630	42665103	2741	0.1143
TCGA-32-2632-01A-01D-0912-04	21	42667575	44092389	208	0.4936
TCGA-32-2632-01A-01D-0912-04	21	44098280	46914686	413	0.1039
TCGA-32-2632-01A-01D-0912-04	22	14504218	23984069	989	-0.2539
TCGA-32-2632-01A-01D-0912-04	22	23994618	24233484	26	0.2452
TCGA-32-2632-01A-01D-0912-04	22	24254026	43355239	2336	-0.2777
TCGA-32-2632-01A-01D-0912-04	22	43359546	43359546	1	NA
TCGA-32-2632-01A-01D-0912-04	22	43364318	44852417	172	0.042
TCGA-32-2632-01A-01D-0912-04	22	44857250	49565816	555	-0.2764
TCGA-32-2632-01A-01D-0912-04	23	2710316	154582414	10938	0.1535
TCGA-32-2632-01A-01D-0912-04	24	2710450	57440809	1293	0.0644
TCGA-32-2632-01A-01D-0912-04	3	39066	182527854	14297	0.1307
TCGA-32-2632-01A-01D-0912-04	3	182544133	183576099	45	0.4069
TCGA-32-2632-01A-01D-0912-04	3	183625954	199379566	1544	0.118
TCGA-32-2632-01A-01D-0912-04	4	41413	69069563	4503	-0.1857
TCGA-32-2632-01A-01D-0912-04	4	69075140	69165814	9	0.6158
TCGA-32-2632-01A-01D-0912-04	4	69643272	70188454	51	-0.2001
TCGA-32-2632-01A-01D-0912-04	4	70201666	70237778	5	-1.9075
TCGA-32-2632-01A-01D-0912-04	4	70255674	191173837	8785	-0.1658
TCGA-32-2632-01A-01D-0912-04	5	75149	10711098	825	0.183
TCGA-32-2632-01A-01D-0912-04	5	10724210	11017137	19	0.712
TCGA-32-2632-01A-01D-0912-04	5	11025730	68868713	3786	0.1889
TCGA-32-2632-01A-01D-0912-04	5	69274433	69274433	1	NA
TCGA-32-2632-01A-01D-0912-04	5	69741318	70693444	7	0.8658
TCGA-32-2632-01A-01D-0912-04	5	70698794	140187814	5181	0.2144
TCGA-32-2632-01A-01D-0912-04	5	140190643	140216524	7	-0.4725
TCGA-32-2632-01A-01D-0912-04	5	140221835	180644810	3418	0.201
TCGA-32-2632-01A-01D-0912-04	6	97634	32558677	2963	-0.0367
TCGA-32-2632-01A-01D-0912-04	6	32567382	32728487	17	-0.5043
TCGA-32-2632-01A-01D-0912-04	6	32732764	165640218	9812	-0.0288
TCGA-32-2632-01A-01D-0912-04	6	165645537	165650610	2	-1.4395
TCGA-32-2632-01A-01D-0912-04	6	165657596	170867396	471	-0.0229
TCGA-32-2632-01A-01D-0912-04	7	140213	38254010	3336	0.653
TCGA-32-2632-01A-01D-0912-04	7	38259147	38290450	8	1.2417
TCGA-32-2632-01A-01D-0912-04	7	38296218	50001684	984	0.6626
TCGA-32-2632-01A-01D-0912-04	7	50010719	50411704	32	2.2589
TCGA-32-2632-01A-01D-0912-04	7	50422509	53977549	188	1.2327
TCGA-32-2632-01A-01D-0912-04	7	54027937	54544164	15	1.9925
TCGA-32-2632-01A-01D-0912-04	7	54566257	54752166	14	2.9827
TCGA-32-2632-01A-01D-0912-04	7	54767119	55605523	72	4.766
TCGA-32-2632-01A-01D-0912-04	7	55621572	141687978	6941	0.6438
TCGA-32-2632-01A-01D-0912-04	7	141705163	141711513	2	1.9586
TCGA-32-2632-01A-01D-0912-04	7	141720324	158811268	1649	0.6529
TCGA-32-2632-01A-01D-0912-04	8	63810	39341524	3169	0.1424
TCGA-32-2632-01A-01D-0912-04	8	39356595	39499752	19	-3.9867
TCGA-32-2632-01A-01D-0912-04	8	39505256	146264846	7772	0.1483
TCGA-32-2632-01A-01D-0912-04	9	153131	11997047	989	-0.0341
TCGA-32-2632-01A-01D-0912-04	9	12021727	12064176	3	-1.2715
TCGA-32-2632-01A-01D-0912-04	9	12104238	129442674	7084	-0.0458
TCGA-32-2632-01A-01D-0912-04	9	129453688	130968314	244	0.2867
TCGA-32-2632-01A-01D-0912-04	9	130972514	140241876	1083	-0.0343
