barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0211-10A-01D-0239-04	17	77519913	78653545	149	-0.0167
TCGA-06-0211-10A-01D-0239-04	18	4316	76110964	5774	-0.0051
TCGA-06-0211-10A-01D-0239-04	19	64418	63784327	5977	-0.0244
TCGA-06-0211-10A-01D-0239-04	2	20341	34539740	2705	-0.0053
TCGA-06-0211-10A-01D-0239-04	2	34556434	34580533	2	-1.7385
TCGA-06-0211-10A-01D-0239-04	2	34608979	132093699	6894	0.0013
TCGA-06-0211-10A-01D-0239-04	2	132117324	132768316	23	-0.1875
TCGA-06-0211-10A-01D-0239-04	2	132778589	242501239	8874	0.0034
TCGA-06-0211-10A-01D-0239-04	2	242505261	242677069	33	-0.8143
TCGA-06-0211-10A-01D-0239-04	2	242689978	242717016	3	0.139
TCGA-06-0211-10A-01D-0239-04	20	8747	1506379	191	0.0082
TCGA-06-0211-10A-01D-0239-04	20	1516966	1528899	2	-1.3648
TCGA-06-0211-10A-01D-0239-04	20	1539155	62379059	5138	-0.0084
TCGA-06-0211-10A-01D-0239-04	21	9896630	46914686	3362	-0.0062
TCGA-06-0211-10A-01D-0239-04	22	14504218	22644243	816	-0.0086
TCGA-06-0211-10A-01D-0239-04	22	22656831	22671374	3	0.5465
TCGA-06-0211-10A-01D-0239-04	22	22677959	22696162	4	-1.0456
TCGA-06-0211-10A-01D-0239-04	22	22701205	22720195	5	-5.0353
TCGA-06-0211-10A-01D-0239-04	22	22725305	22731196	2	-0.6497
TCGA-06-0211-10A-01D-0239-04	22	22736990	41241786	2261	-0.0159
TCGA-06-0211-10A-01D-0239-04	22	41248173	41303616	10	0.4897
TCGA-06-0211-10A-01D-0239-04	22	41312620	49565816	978	-0.0135
TCGA-06-0211-10A-01D-0239-04	23	2710316	62321946	4449	0.0611
TCGA-06-0211-10A-01D-0239-04	23	62390645	62416396	2	0.7821
TCGA-06-0211-10A-01D-0239-04	23	62434259	154037006	6441	0.0624
TCGA-06-0211-10A-01D-0239-04	23	154050185	154078819	3	0.9799
TCGA-06-0211-10A-01D-0239-04	23	154086636	154582414	43	0.0806
TCGA-06-0211-10A-01D-0239-04	24	2710450	3769177	76	-0.0024
TCGA-06-0211-10A-01D-0239-04	24	3773407	3894117	4	-0.4773
TCGA-06-0211-10A-01D-0239-04	24	3944956	57440809	1213	-0.0069
TCGA-06-0211-10A-01D-0239-04	3	39066	89473678	7402	-8e-04
TCGA-06-0211-10A-01D-0239-04	3	89488409	89493682	2	-0.9509
TCGA-06-0211-10A-01D-0239-04	3	89499433	89499433	1	NA
TCGA-06-0211-10A-01D-0239-04	3	89509246	163987457	5551	0.0057
TCGA-06-0211-10A-01D-0239-04	3	163997228	164101776	8	0.9639
TCGA-06-0211-10A-01D-0239-04	3	164112873	174721900	769	0.0013
TCGA-06-0211-10A-01D-0239-04	3	174736125	174767241	5	-0.3416
TCGA-06-0211-10A-01D-0239-04	3	174775059	196942158	1881	-0.0011
TCGA-06-0211-10A-01D-0239-04	3	196943380	196950095	3	0.4964
TCGA-06-0211-10A-01D-0239-04	3	196958467	199379566	264	-0.0142
TCGA-06-0211-10A-01D-0239-04	4	41413	70108511	4558	-7e-04
TCGA-06-0211-10A-01D-0239-04	4	70113056	70264689	12	-0.4017
TCGA-06-0211-10A-01D-0239-04	4	70296172	190706272	8751	0.0022
TCGA-06-0211-10A-01D-0239-04	4	190719354	190899523	11	-0.218
TCGA-06-0211-10A-01D-0239-04	4	190907865	191173837	21	0.0131
TCGA-06-0211-10A-01D-0239-04	5	75149	739292	74	0.0346
TCGA-06-0211-10A-01D-0239-04	5	745859	745859	1	NA
TCGA-06-0211-10A-01D-0239-04	5	763494	894957	13	-0.3666
TCGA-06-0211-10A-01D-0239-04	5	905462	8734494	582	-2e-04
TCGA-06-0211-10A-01D-0239-04	5	8778962	8800001	2	-1.1379
TCGA-06-0211-10A-01D-0239-04	5	8843290	68868713	3958	-0.0058
TCGA-06-0211-10A-01D-0239-04	5	69274433	70345552	5	-0.2727
TCGA-06-0211-10A-01D-0239-04	5	70422297	70622715	2	-0.8608
TCGA-06-0211-10A-01D-0239-04	5	70693444	117388851	3268	0.0071
TCGA-06-0211-10A-01D-0239-04	5	117403380	117420898	2	-0.7141
TCGA-06-0211-10A-01D-0239-04	5	117446448	180644810	5337	0.0034
TCGA-06-0211-10A-01D-0239-04	6	97634	12043352	1062	0.0073
TCGA-06-0211-10A-01D-0239-04	6	12077380	12100815	2	0.6531
TCGA-06-0211-10A-01D-0239-04	6	12108656	29950805	1507	-0.0022
TCGA-06-0211-10A-01D-0239-04	6	29962849	30010234	6	-0.4153
TCGA-06-0211-10A-01D-0239-04	6	30021894	31377756	193	-0.0168
TCGA-06-0211-10A-01D-0239-04	6	31385778	31418006	3	0.4543
TCGA-06-0211-10A-01D-0239-04	6	31425144	32558677	190	-0.0155
TCGA-06-0211-10A-01D-0239-04	6	32567382	32629848	6	0.6674
TCGA-06-0211-10A-01D-0239-04	6	32634044	35862502	392	-0.0075
TCGA-06-0211-10A-01D-0239-04	6	35866245	35873335	2	-0.8525
TCGA-06-0211-10A-01D-0239-04	6	35882448	35882448	1	NA
TCGA-06-0211-10A-01D-0239-04	6	35887585	170867396	9901	0.0028
TCGA-06-0211-10A-01D-0239-04	7	140213	133414697	10766	0
TCGA-06-0211-10A-01D-0239-04	7	133439454	133447868	2	-0.6799
TCGA-06-0211-10A-01D-0239-04	7	133459759	141687978	822	0.0042
TCGA-06-0211-10A-01D-0239-04	7	141705163	141711513	2	1.2837
TCGA-06-0211-10A-01D-0239-04	7	141720324	142152205	50	0.0343
TCGA-06-0211-10A-01D-0239-04	7	142159154	142171618	4	0.3916
TCGA-06-0211-10A-01D-0239-04	7	142178220	158811268	1595	-0.0029
TCGA-06-0211-10A-01D-0239-04	8	63810	39341524	3169	-0.0034
TCGA-06-0211-10A-01D-0239-04	8	39356595	39505256	20	0.7781
TCGA-06-0211-10A-01D-0239-04	8	39511632	86534654	3114	0.0022
TCGA-06-0211-10A-01D-0239-04	8	86539379	86568709	5	0.5733
TCGA-06-0211-10A-01D-0239-04	8	86575296	146264846	4652	0.0036
TCGA-06-0211-10A-01D-0239-04	9	153131	528529	42	0.014
TCGA-06-0211-10A-01D-0239-04	9	534450	763442	26	-0.1499
TCGA-06-0211-10A-01D-0239-04	9	779786	9895054	822	0.0143
TCGA-06-0211-10A-01D-0239-04	9	9915681	9962017	4	-0.9574
TCGA-06-0211-10A-01D-0239-04	9	9975359	43445839	2202	-3e-04
TCGA-06-0211-10A-01D-0239-04	9	43530076	43626920	4	0.5617
TCGA-06-0211-10A-01D-0239-04	9	44167273	65372337	8	-0.324
TCGA-06-0211-10A-01D-0239-04	9	66209365	112060652	3303	-0.003
TCGA-06-0211-10A-01D-0239-04	9	112064860	112069192	2	-0.7298
TCGA-06-0211-10A-01D-0239-04	9	112074405	134962968	2346	-0.006
TCGA-06-0211-10A-01D-0239-04	9	134968433	134971606	2	0.6788
TCGA-06-0211-10A-01D-0239-04	9	134976292	138784969	437	0.0089
TCGA-06-0211-10A-01D-0239-04	9	138791196	138794487	2	-0.639
TCGA-06-0211-10A-01D-0239-04	9	138805207	140193674	202	-0.003
TCGA-06-0211-10A-01D-0239-04	9	140241876	140241876	1	NA
