barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1982-10A-01D-0785-04	4	161324990	162907797	84	-0.0175
TCGA-32-1982-10A-01D-0785-04	4	162916466	162923553	2	-1.0883
TCGA-32-1982-10A-01D-0785-04	4	162938495	191173837	2020	0.0045
TCGA-32-1982-10A-01D-0785-04	5	75149	69274433	4631	-0.005
TCGA-32-1982-10A-01D-0785-04	5	69741318	69767948	2	-1.2009
TCGA-32-1982-10A-01D-0785-04	5	70343857	180194323	8565	0
TCGA-32-1982-10A-01D-0785-04	5	180342860	180362342	4	0.7255
TCGA-32-1982-10A-01D-0785-04	5	180365950	180644810	42	-0.0698
TCGA-32-1982-10A-01D-0785-04	6	97634	228968	10	-0.0387
TCGA-32-1982-10A-01D-0785-04	6	238441	320890	9	-0.5145
TCGA-32-1982-10A-01D-0785-04	6	334423	32519935	2943	-0.0054
TCGA-32-1982-10A-01D-0785-04	6	32558677	32660090	10	0.6073
TCGA-32-1982-10A-01D-0785-04	6	32672983	78983276	3536	0.0019
TCGA-32-1982-10A-01D-0785-04	6	79035891	79079988	3	-1.0334
TCGA-32-1982-10A-01D-0785-04	6	79101978	165640218	6281	-0.004
TCGA-32-1982-10A-01D-0785-04	6	165645537	165650610	2	0.8367
TCGA-32-1982-10A-01D-0785-04	6	165657596	170867396	471	-0.0031
TCGA-32-1982-10A-01D-0785-04	7	140213	141408013	11561	8e-04
TCGA-32-1982-10A-01D-0785-04	7	141413352	141438504	3	-4.8994
TCGA-32-1982-10A-01D-0785-04	7	141452085	141687978	26	-0.0043
TCGA-32-1982-10A-01D-0785-04	7	141705163	141711513	2	-5.0697
TCGA-32-1982-10A-01D-0785-04	7	141720324	142152205	50	-0.0355
TCGA-32-1982-10A-01D-0785-04	7	142159154	142171618	4	0.7908
TCGA-32-1982-10A-01D-0785-04	7	142178220	158811268	1595	-0.0066
TCGA-32-1982-10A-01D-0785-04	8	63810	39341524	3169	-0.0068
TCGA-32-1982-10A-01D-0785-04	8	39356595	39511632	21	-0.256
TCGA-32-1982-10A-01D-0785-04	8	39535655	39535655	1	NA
TCGA-32-1982-10A-01D-0785-04	8	39552040	146264846	7769	-0.0038
TCGA-32-1982-10A-01D-0785-04	9	153131	26246129	2000	0.0019
TCGA-32-1982-10A-01D-0785-04	9	26264518	26413210	8	-1.0068
TCGA-32-1982-10A-01D-0785-04	9	26433722	28294971	164	0.0114
TCGA-32-1982-10A-01D-0785-04	9	28310731	28335772	4	-0.9519
TCGA-32-1982-10A-01D-0785-04	9	28347447	140241876	7227	-7e-04
