barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0048-01A-01G-0294-04	24	10578072	10636279	7	-0.108
TCGA-02-0048-01A-01G-0294-04	24	10639731	10639731	1	NA
TCGA-02-0048-01A-01G-0294-04	24	10645500	21314422	638	0.3202
TCGA-02-0048-01A-01G-0294-04	24	21317893	21477518	17	0.1418
TCGA-02-0048-01A-01G-0294-04	24	21490803	27177470	121	0.3085
TCGA-02-0048-01A-01G-0294-04	24	27193424	27193424	1	NA
TCGA-02-0048-01A-01G-0294-04	24	57377728	57440809	5	-0.1986
TCGA-02-0048-01A-01G-0294-04	3	39066	124618	6	-0.1743
TCGA-02-0048-01A-01G-0294-04	3	134711	25285551	2095	0.0275
TCGA-02-0048-01A-01G-0294-04	3	25293642	25337379	5	-0.7248
TCGA-02-0048-01A-01G-0294-04	3	25343085	170264920	11186	0.0317
TCGA-02-0048-01A-01G-0294-04	3	170274348	170608076	41	0.1883
TCGA-02-0048-01A-01G-0294-04	3	170622196	177640393	639	0.046
TCGA-02-0048-01A-01G-0294-04	3	177663516	178493213	51	1.2054
TCGA-02-0048-01A-01G-0294-04	3	178508619	178539670	3	-0.0319
TCGA-02-0048-01A-01G-0294-04	3	178573251	178729187	7	1.2228
TCGA-02-0048-01A-01G-0294-04	3	178756213	178961815	12	1.797
TCGA-02-0048-01A-01G-0294-04	3	179012917	179192710	9	1.1868
TCGA-02-0048-01A-01G-0294-04	3	179231502	185576868	510	2.223
TCGA-02-0048-01A-01G-0294-04	3	185583181	185587929	2	1.5006
TCGA-02-0048-01A-01G-0294-04	3	185590255	189395826	370	2.2613
TCGA-02-0048-01A-01G-0294-04	3	189409266	189887328	59	1.7618
TCGA-02-0048-01A-01G-0294-04	3	189892003	199379566	891	0.0431
TCGA-02-0048-01A-01G-0294-04	4	41413	985139	110	-0.006
TCGA-02-0048-01A-01G-0294-04	4	989235	994652	2	-0.5787
TCGA-02-0048-01A-01G-0294-04	4	998079	148972555	10197	0.0174
TCGA-02-0048-01A-01G-0294-04	4	148982448	149352773	43	-0.7445
TCGA-02-0048-01A-01G-0294-04	4	149358507	191173837	3001	0.028
TCGA-02-0048-01A-01G-0294-04	5	75149	180644810	13244	0.0245
TCGA-02-0048-01A-01G-0294-04	6	97634	170867396	13265	-0.2768
TCGA-02-0048-01A-01G-0294-04	7	140213	32964207	2864	0.028
TCGA-02-0048-01A-01G-0294-04	7	32978585	32991749	2	1.0333
TCGA-02-0048-01A-01G-0294-04	7	33014140	35845179	256	0.0406
TCGA-02-0048-01A-01G-0294-04	7	35863427	35863893	2	0.4558
TCGA-02-0048-01A-01G-0294-04	7	35872646	38259147	213	0.0089
TCGA-02-0048-01A-01G-0294-04	7	38262701	38343026	13	0.6464
TCGA-02-0048-01A-01G-0294-04	7	38347832	53878634	1195	0.0113
TCGA-02-0048-01A-01G-0294-04	7	53934298	54241335	10	1.7921
TCGA-02-0048-01A-01G-0294-04	7	54293570	54454459	6	1.2773
TCGA-02-0048-01A-01G-0294-04	7	54516545	55486021	74	4.0836
TCGA-02-0048-01A-01G-0294-04	7	55502818	56304574	79	3.7803
TCGA-02-0048-01A-01G-0294-04	7	56327607	56444418	3	NA
TCGA-02-0048-01A-01G-0294-04	7	56461115	56762500	36	3.1462
TCGA-02-0048-01A-01G-0294-04	7	56797736	57668500	44	2.6887
TCGA-02-0048-01A-01G-0294-04	7	57711798	57859286	4	1.8447
TCGA-02-0048-01A-01G-0294-04	7	57887524	57887524	1	NA
TCGA-02-0048-01A-01G-0294-04	7	57931397	62480276	27	0.1753
TCGA-02-0048-01A-01G-0294-04	7	62622879	62965907	12	1.3593
TCGA-02-0048-01A-01G-0294-04	7	62984050	63278464	24	0.1694
TCGA-02-0048-01A-01G-0294-04	7	63288833	63308026	3	0.9453
TCGA-02-0048-01A-01G-0294-04	7	63314239	65480388	180	0.089
TCGA-02-0048-01A-01G-0294-04	7	65487125	66368382	84	1.3957
TCGA-02-0048-01A-01G-0294-04	7	66405087	66525377	7	0.1646
TCGA-02-0048-01A-01G-0294-04	7	66575122	66986537	14	0.6535
TCGA-02-0048-01A-01G-0294-04	7	67022752	71640949	362	0.0465
TCGA-02-0048-01A-01G-0294-04	7	71665640	71924087	19	0.6329
TCGA-02-0048-01A-01G-0294-04	7	71937087	73625048	167	0.0737
TCGA-02-0048-01A-01G-0294-04	7	73632170	73645466	3	0.6871
TCGA-02-0048-01A-01G-0294-04	7	73654773	75533704	99	0.0742
TCGA-02-0048-01A-01G-0294-04	7	75544782	75638897	5	0.4214
TCGA-02-0048-01A-01G-0294-04	7	75648607	77709848	175	0.0608
TCGA-02-0048-01A-01G-0294-04	7	77717361	77919198	26	1.4589
TCGA-02-0048-01A-01G-0294-04	7	77926787	83838995	459	0.058
TCGA-02-0048-01A-01G-0294-04	7	83876634	84242481	16	0.6822
TCGA-02-0048-01A-01G-0294-04	7	84278286	92016059	611	0.0739
TCGA-02-0048-01A-01G-0294-04	7	92019892	92358991	37	1.424
TCGA-02-0048-01A-01G-0294-04	7	92377129	96837323	411	0.0715
TCGA-02-0048-01A-01G-0294-04	7	96853708	97883022	80	0.2445
TCGA-02-0048-01A-01G-0294-04	7	97899342	100223421	312	0.0759
TCGA-02-0048-01A-01G-0294-04	7	100233217	100312117	13	0.5702
TCGA-02-0048-01A-01G-0294-04	7	100315496	105756212	548	0.0639
TCGA-02-0048-01A-01G-0294-04	7	105801697	105839759	3	1.4254
TCGA-02-0048-01A-01G-0294-04	7	105856369	106439073	42	0.0602
TCGA-02-0048-01A-01G-0294-04	7	106453865	106676035	27	0.4731
TCGA-02-0048-01A-01G-0294-04	7	106682128	109872252	226	0.0645
TCGA-02-0048-01A-01G-0294-04	7	109892649	110390075	43	0.4454
TCGA-02-0048-01A-01G-0294-04	7	110394826	113499492	255	0.0571
TCGA-02-0048-01A-01G-0294-04	7	113520007	113690397	13	0.429
TCGA-02-0048-01A-01G-0294-04	7	113706583	113980714	30	0.0423
TCGA-02-0048-01A-01G-0294-04	7	113998083	113998083	1	NA
TCGA-02-0048-01A-01G-0294-04	7	114012049	114166435	17	1.5704
TCGA-02-0048-01A-01G-0294-04	7	114194636	116669203	171	0.049
TCGA-02-0048-01A-01G-0294-04	7	116678397	116825973	19	0.2151
TCGA-02-0048-01A-01G-0294-04	7	116843586	118177423	99	0.0678
TCGA-02-0048-01A-01G-0294-04	7	118218768	118515197	10	1.4884
TCGA-02-0048-01A-01G-0294-04	7	118560273	118581919	2	NA
TCGA-02-0048-01A-01G-0294-04	7	118605955	119348594	26	0.094
TCGA-02-0048-01A-01G-0294-04	7	119387201	119794758	26	0.4127
TCGA-02-0048-01A-01G-0294-04	7	119803236	119820133	3	0.7482
TCGA-02-0048-01A-01G-0294-04	7	119825700	120527197	77	0.4407
TCGA-02-0048-01A-01G-0294-04	7	120536619	128871144	732	0.0825
TCGA-02-0048-01A-01G-0294-04	7	128881150	129403802	58	1.025
TCGA-02-0048-01A-01G-0294-04	7	129424701	141687978	1214	0.0567
TCGA-02-0048-01A-01G-0294-04	7	141705163	141711513	2	-0.7247
TCGA-02-0048-01A-01G-0294-04	7	141720324	141879291	21	0.1285
TCGA-02-0048-01A-01G-0294-04	7	141885050	142152205	29	0.3642
TCGA-02-0048-01A-01G-0294-04	7	142159154	142171618	4	-0.5142
TCGA-02-0048-01A-01G-0294-04	7	142178220	158811268	1595	0.0342
TCGA-02-0048-01A-01G-0294-04	8	63810	76145147	5682	-0.0074
TCGA-02-0048-01A-01G-0294-04	8	76191404	76344164	7	0.2284
TCGA-02-0048-01A-01G-0294-04	8	76370757	76456411	4	1.922
TCGA-02-0048-01A-01G-0294-04	8	76474404	146122162	5252	-0.0165
TCGA-02-0048-01A-01G-0294-04	8	146128699	146264846	15	-0.1452
TCGA-02-0048-01A-01G-0294-04	9	153131	17447565	1394	0.0496
TCGA-02-0048-01A-01G-0294-04	9	17456848	21733410	388	-0.7276
TCGA-02-0048-01A-01G-0294-04	9	21753782	21753782	1	NA
TCGA-02-0048-01A-01G-0294-04	9	21771805	21862531	9	-2.6352
TCGA-02-0048-01A-01G-0294-04	9	21875149	21904800	4	-1.2493
TCGA-02-0048-01A-01G-0294-04	9	21910518	25336912	164	-2.6792
TCGA-02-0048-01A-01G-0294-04	9	25357325	25796667	21	-0.7271
TCGA-02-0048-01A-01G-0294-04	9	25846578	26086341	12	-2.6972
TCGA-02-0048-01A-01G-0294-04	9	26104455	26246129	7	-0.7906
TCGA-02-0048-01A-01G-0294-04	9	26264518	26680984	19	-2.7685
TCGA-02-0048-01A-01G-0294-04	9	26736903	27203502	49	-0.7776
TCGA-02-0048-01A-01G-0294-04	9	27208901	27374534	20	-2.6451
TCGA-02-0048-01A-01G-0294-04	9	27382491	27616876	29	-0.7341
TCGA-02-0048-01A-01G-0294-04	9	27651511	27920767	12	-2.7807
TCGA-02-0048-01A-01G-0294-04	9	27931962	27960580	5	-0.6983
TCGA-02-0048-01A-01G-0294-04	9	27965909	28216376	30	-2.7509
TCGA-02-0048-01A-01G-0294-04	9	28223219	28734987	60	-0.7294
TCGA-02-0048-01A-01G-0294-04	9	28767359	29101303	15	-2.3148
TCGA-02-0048-01A-01G-0294-04	9	29116601	29636351	16	-0.8209
TCGA-02-0048-01A-01G-0294-04	9	29657438	30086705	15	-2.7468
TCGA-02-0048-01A-01G-0294-04	9	30134402	30480741	14	-1.2392
TCGA-02-0048-01A-01G-0294-04	9	30490204	30566082	6	-2.5625
TCGA-02-0048-01A-01G-0294-04	9	30588350	31181538	23	-0.7324
TCGA-02-0048-01A-01G-0294-04	9	31208658	31331152	8	-2.8678
TCGA-02-0048-01A-01G-0294-04	9	31357313	31372245	2	-0.8101
TCGA-02-0048-01A-01G-0294-04	9	31408398	32162607	35	-2.7185
TCGA-02-0048-01A-01G-0294-04	9	32195770	32562552	34	-0.6909
TCGA-02-0048-01A-01G-0294-04	9	32572118	32894286	25	0.0714
TCGA-02-0048-01A-01G-0294-04	9	32929464	33368273	53	-0.7143
TCGA-02-0048-01A-01G-0294-04	9	33374723	33400753	3	0.0903
TCGA-02-0048-01A-01G-0294-04	9	33407831	33468480	12	-0.6538
TCGA-02-0048-01A-01G-0294-04	9	33474125	137743959	6583	0.0388
TCGA-02-0048-01A-01G-0294-04	9	137751603	137766091	2	-0.6197
TCGA-02-0048-01A-01G-0294-04	9	137776811	138207805	45	-0.0019
TCGA-02-0048-01A-01G-0294-04	9	138214321	138221378	2	-0.5736
TCGA-02-0048-01A-01G-0294-04	9	138228703	140241876	286	0.0331
