barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2513-10A-01D-0785-04	19	64418	20366292	2386	0.0065
TCGA-28-2513-10A-01D-0785-04	19	20383210	20493401	6	-1.0544
TCGA-28-2513-10A-01D-0785-04	19	20510787	63784327	3585	-0.0103
TCGA-28-2513-10A-01D-0785-04	2	20341	132768316	9624	0.0063
TCGA-28-2513-10A-01D-0785-04	2	132778589	133064194	32	0.6819
TCGA-28-2513-10A-01D-0785-04	2	133081021	242717016	8878	7e-04
TCGA-28-2513-10A-01D-0785-04	20	8747	1506379	191	-0.0146
TCGA-28-2513-10A-01D-0785-04	20	1516966	1528899	2	-1.678
TCGA-28-2513-10A-01D-0785-04	20	1539155	62379059	5138	0.0054
TCGA-28-2513-10A-01D-0785-04	21	9896630	46914686	3362	0.0018
TCGA-28-2513-10A-01D-0785-04	22	14504218	22677959	820	0.0133
TCGA-28-2513-10A-01D-0785-04	22	22681995	22681995	1	NA
TCGA-28-2513-10A-01D-0785-04	22	22686690	22725305	8	0.9557
TCGA-28-2513-10A-01D-0785-04	22	22731196	49565816	3250	0.0105
TCGA-28-2513-10A-01D-0785-04	23	2710316	48554751	3692	1.0024
TCGA-28-2513-10A-01D-0785-04	23	48555526	48644921	14	0.3481
TCGA-28-2513-10A-01D-0785-04	23	48645822	48645822	1	NA
TCGA-28-2513-10A-01D-0785-04	23	48648972	154582414	7231	0.9755
TCGA-28-2513-10A-01D-0785-04	24	2710450	3223585	58	-4.1779
TCGA-28-2513-10A-01D-0785-04	24	3318461	6577257	94	-1.4284
TCGA-28-2513-10A-01D-0785-04	24	6652868	10511255	350	-3.6254
TCGA-28-2513-10A-01D-0785-04	24	10537808	12486140	16	-0.733
TCGA-28-2513-10A-01D-0785-04	24	12502304	15358372	297	-3.9543
TCGA-28-2513-10A-01D-0785-04	24	15362520	15370027	3	0.0215
TCGA-28-2513-10A-01D-0785-04	24	15376350	24685322	446	-3.9521
TCGA-28-2513-10A-01D-0785-04	24	24754207	57440809	29	-1.3211
TCGA-28-2513-10A-01D-0785-04	3	39066	163987457	12956	0.0032
TCGA-28-2513-10A-01D-0785-04	3	163997228	164112873	9	0.9337
TCGA-28-2513-10A-01D-0785-04	3	164123806	199379566	2921	-9e-04
TCGA-28-2513-10A-01D-0785-04	4	41413	191173837	13353	-0.0034
TCGA-28-2513-10A-01D-0785-04	5	75149	150166447	10798	-0.0036
TCGA-28-2513-10A-01D-0785-04	5	150185190	150201145	2	-4.177
TCGA-28-2513-10A-01D-0785-04	5	150209789	180644810	2444	-0.003
TCGA-28-2513-10A-01D-0785-04	6	97634	32519935	2962	-0.0022
TCGA-28-2513-10A-01D-0785-04	6	32558677	32629848	7	-1.871
TCGA-28-2513-10A-01D-0785-04	6	32634044	57333559	2380	-0.014
TCGA-28-2513-10A-01D-0785-04	6	57342153	57591364	25	-0.4378
TCGA-28-2513-10A-01D-0785-04	6	57597826	170867396	7891	0.0013
TCGA-28-2513-10A-01D-0785-04	7	140213	142164247	11644	0.0018
TCGA-28-2513-10A-01D-0785-04	7	142167901	142171618	2	-3.3983
TCGA-28-2513-10A-01D-0785-04	7	142178220	143514962	169	0.012
TCGA-28-2513-10A-01D-0785-04	7	143582864	143705425	4	-1.0888
TCGA-28-2513-10A-01D-0785-04	7	143706194	158811268	1422	-0.0064
TCGA-28-2513-10A-01D-0785-04	8	63810	63810	1	NA
TCGA-28-2513-10A-01D-0785-04	8	90816	39341524	3168	-0.0066
TCGA-28-2513-10A-01D-0785-04	8	39356595	39505256	20	-4.3876
TCGA-28-2513-10A-01D-0785-04	8	39511632	146264846	7771	0.0101
TCGA-28-2513-10A-01D-0785-04	9	153131	140241876	9403	-0.0013
