barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0052-01A-01D-0183-04	14	60326236	60344770	4	0.406
TCGA-02-0052-01A-01D-0183-04	14	60355215	69078818	916	0.0368
TCGA-02-0052-01A-01D-0183-04	14	69088190	69092211	2	0.7411
TCGA-02-0052-01A-01D-0183-04	14	69098569	73071404	439	0.0062
TCGA-02-0052-01A-01D-0183-04	14	73075500	73092018	3	0.7421
TCGA-02-0052-01A-01D-0183-04	14	73104572	105594189	3121	-0.0018
TCGA-02-0052-01A-01D-0183-04	14	105602756	105630089	4	-0.7293
TCGA-02-0052-01A-01D-0183-04	14	105643293	106349756	77	-0.0506
TCGA-02-0052-01A-01D-0183-04	15	18362555	18810004	13	0.1239
TCGA-02-0052-01A-01D-0183-04	15	18835660	20079935	63	0.3159
TCGA-02-0052-01A-01D-0183-04	15	20220416	100282819	7932	-8e-04
TCGA-02-0052-01A-01D-0183-04	16	28087	32378126	2982	0.015
TCGA-02-0052-01A-01D-0183-04	16	32481309	33539023	30	0.3111
TCGA-02-0052-01A-01D-0183-04	16	33758082	45172598	57	-0.0678
TCGA-02-0052-01A-01D-0183-04	16	45174916	46076457	94	-0.208
TCGA-02-0052-01A-01D-0183-04	16	46088823	46146455	8	-1.3878
TCGA-02-0052-01A-01D-0183-04	16	46153212	52046069	403	-0.2348
TCGA-02-0052-01A-01D-0183-04	16	52058419	54336421	171	-0.0228
TCGA-02-0052-01A-01D-0183-04	16	54343465	54379834	6	-0.5623
TCGA-02-0052-01A-01D-0183-04	16	54390012	69736439	1274	0.0119
TCGA-02-0052-01A-01D-0183-04	16	69744010	87460805	1599	-0.238
TCGA-02-0052-01A-01D-0183-04	16	87465248	88690571	170	-0.0012
TCGA-02-0052-01A-01D-0183-04	17	29169	41515622	4249	0.0138
TCGA-02-0052-01A-01D-0183-04	17	41521544	41566540	7	0.4285
TCGA-02-0052-01A-01D-0183-04	17	41577520	42906929	96	0.0382
TCGA-02-0052-01A-01D-0183-04	17	42975134	43019545	4	0.7153
TCGA-02-0052-01A-01D-0183-04	17	43027760	75353397	2897	0.028
TCGA-02-0052-01A-01D-0183-04	17	75357873	75368067	2	-0.6375
TCGA-02-0052-01A-01D-0183-04	17	75371592	78653545	402	-0.0134
TCGA-02-0052-01A-01D-0183-04	18	4316	76110964	5774	-0.0108
TCGA-02-0052-01A-01D-0183-04	19	64418	56816785	5110	0.0268
TCGA-02-0052-01A-01D-0183-04	19	56831724	56840346	2	-5.6439
TCGA-02-0052-01A-01D-0183-04	19	56850433	63784327	865	0.0053
TCGA-02-0052-01A-01D-0183-04	2	20341	11250036	883	-0.0858
TCGA-02-0052-01A-01D-0183-04	2	11258505	11415693	17	0.1438
TCGA-02-0052-01A-01D-0183-04	2	11428794	73847461	4999	-0.0092
TCGA-02-0052-01A-01D-0183-04	2	73854538	74013202	20	0.1865
TCGA-02-0052-01A-01D-0183-04	2	74022165	172013447	6674	-0.0236
TCGA-02-0052-01A-01D-0183-04	2	172022219	172138291	13	0.2407
TCGA-02-0052-01A-01D-0183-04	2	172158734	231110517	4785	-0.0092
TCGA-02-0052-01A-01D-0183-04	2	231128940	231138175	2	0.6955
TCGA-02-0052-01A-01D-0183-04	2	231152987	242717016	1141	-0.0545
TCGA-02-0052-01A-01D-0183-04	20	8747	23795107	2072	-0.0441
TCGA-02-0052-01A-01D-0183-04	20	23799932	23805887	2	-1.2198
TCGA-02-0052-01A-01D-0183-04	20	23815584	62379059	3257	-0.0308
TCGA-02-0052-01A-01D-0183-04	21	9896630	37702942	2138	0.0428
TCGA-02-0052-01A-01D-0183-04	21	37713441	37799582	11	0.22
TCGA-02-0052-01A-01D-0183-04	21	37807632	46914686	1213	-0.016
TCGA-02-0052-01A-01D-0183-04	22	14504218	22671374	819	0.0105
TCGA-02-0052-01A-01D-0183-04	22	22677959	22725305	10	0.4147
TCGA-02-0052-01A-01D-0183-04	22	22731196	36915858	1665	0.0167
TCGA-02-0052-01A-01D-0183-04	22	36921771	36932605	3	0.3762
TCGA-02-0052-01A-01D-0183-04	22	36935807	36939398	2	0.6627
TCGA-02-0052-01A-01D-0183-04	22	36945228	40848510	552	0.0342
TCGA-02-0052-01A-01D-0183-04	22	40854454	40858709	2	0.6041
TCGA-02-0052-01A-01D-0183-04	22	40867331	49565816	1026	-0.0413
TCGA-02-0052-01A-01D-0183-04	23	2710316	23658838	1744	-0.0475
TCGA-02-0052-01A-01D-0183-04	23	23668090	24138077	55	0.1109
TCGA-02-0052-01A-01D-0183-04	23	24144397	154037006	9093	-0.0473
TCGA-02-0052-01A-01D-0183-04	23	154050185	154078819	3	0.565
TCGA-02-0052-01A-01D-0183-04	23	154086636	154582414	43	-0.0522
TCGA-02-0052-01A-01D-0183-04	24	2710450	57440809	1293	-0.1169
TCGA-02-0052-01A-01D-0183-04	3	39066	83730247	7027	-0.0055
TCGA-02-0052-01A-01D-0183-04	3	83762645	83784412	2	-1.0187
TCGA-02-0052-01A-01D-0183-04	3	83804943	115960409	1966	2e-04
TCGA-02-0052-01A-01D-0183-04	3	115973423	118070070	181	0.458
TCGA-02-0052-01A-01D-0183-04	3	118098131	163987457	3780	2e-04
TCGA-02-0052-01A-01D-0183-04	3	163997228	164101776	8	-0.735
TCGA-02-0052-01A-01D-0183-04	3	164112873	196942158	2655	0.0141
TCGA-02-0052-01A-01D-0183-04	3	196943380	196950095	3	0.7685
TCGA-02-0052-01A-01D-0183-04	3	196958467	196958467	1	NA
TCGA-02-0052-01A-01D-0183-04	3	196968244	199379566	263	0.0271
TCGA-02-0052-01A-01D-0183-04	4	41413	68905670	4501	-0.0104
TCGA-02-0052-01A-01D-0183-04	4	69057735	69165814	11	-0.4737
TCGA-02-0052-01A-01D-0183-04	4	69643272	70108511	46	0.0189
TCGA-02-0052-01A-01D-0183-04	4	70113056	70237778	10	0.2936
TCGA-02-0052-01A-01D-0183-04	4	70255674	191173837	8785	0.0033
TCGA-02-0052-01A-01D-0183-04	5	75149	745859	75	-0.2175
TCGA-02-0052-01A-01D-0183-04	5	763494	905462	14	0.238
TCGA-02-0052-01A-01D-0183-04	5	916822	122887937	8179	-0.1034
TCGA-02-0052-01A-01D-0183-04	5	122893715	122922307	5	0.3831
TCGA-02-0052-01A-01D-0183-04	5	122933876	140196482	1549	-0.0907
TCGA-02-0052-01A-01D-0183-04	5	140203440	140216524	4	-0.8505
TCGA-02-0052-01A-01D-0183-04	5	140221835	141390245	175	-0.0818
TCGA-02-0052-01A-01D-0183-04	5	141410412	141506281	10	0.1693
TCGA-02-0052-01A-01D-0183-04	5	141513834	180644810	3233	-0.1141
TCGA-02-0052-01A-01D-0183-04	6	97634	29779094	2546	0.0801
TCGA-02-0052-01A-01D-0183-04	6	29785566	29889512	16	-0.1468
TCGA-02-0052-01A-01D-0183-04	6	29896414	32056178	336	0.0874
TCGA-02-0052-01A-01D-0183-04	6	32071823	32119501	4	-0.4553
TCGA-02-0052-01A-01D-0183-04	6	32123032	32558677	61	0.0796
TCGA-02-0052-01A-01D-0183-04	6	32567382	32629848	6	-1.4282
TCGA-02-0052-01A-01D-0183-04	6	32634044	32711957	8	-0.0531
TCGA-02-0052-01A-01D-0183-04	6	32718991	32728487	3	-0.9827
TCGA-02-0052-01A-01D-0183-04	6	32732764	124453345	6505	0.0821
TCGA-02-0052-01A-01D-0183-04	6	124466262	124505013	5	0.5418
TCGA-02-0052-01A-01D-0183-04	6	124521619	168068481	3539	0.074
TCGA-02-0052-01A-01D-0183-04	6	168086690	168324002	28	0.5911
TCGA-02-0052-01A-01D-0183-04	6	168349663	170867396	208	0.004
TCGA-02-0052-01A-01D-0183-04	7	140213	38259147	3337	0.2407
TCGA-02-0052-01A-01D-0183-04	7	38262701	38397824	20	0.5098
TCGA-02-0052-01A-01D-0183-04	7	38405899	86769476	3276	0.2496
TCGA-02-0052-01A-01D-0183-04	7	86779294	86785324	2	-0.8226
TCGA-02-0052-01A-01D-0183-04	7	86789967	141408013	4926	0.2568
TCGA-02-0052-01A-01D-0183-04	7	141413352	141438504	3	-0.7551
TCGA-02-0052-01A-01D-0183-04	7	141452085	141687978	26	0.2015
TCGA-02-0052-01A-01D-0183-04	7	141705163	141711513	2	1.7638
TCGA-02-0052-01A-01D-0183-04	7	141720324	158811268	1649	0.214
TCGA-02-0052-01A-01D-0183-04	8	63810	6929691	626	-0.0673
TCGA-02-0052-01A-01D-0183-04	8	7040596	7040596	1	NA
TCGA-02-0052-01A-01D-0183-04	8	7256229	7789937	7	-0.7148
TCGA-02-0052-01A-01D-0183-04	8	8117271	8790644	53	0.0204
TCGA-02-0052-01A-01D-0183-04	8	8804304	8943303	11	0.2475
TCGA-02-0052-01A-01D-0183-04	8	8948958	39341524	2471	-0.0129
TCGA-02-0052-01A-01D-0183-04	8	39356595	39505256	20	0.4673
TCGA-02-0052-01A-01D-0183-04	8	39511632	125281156	6064	-0.0057
TCGA-02-0052-01A-01D-0183-04	8	125291824	125595512	32	0.1762
TCGA-02-0052-01A-01D-0183-04	8	125604417	146264846	1675	-0.0317
TCGA-02-0052-01A-01D-0183-04	9	153131	28530732	2200	0.1014
TCGA-02-0052-01A-01D-0183-04	9	28536934	28551981	2	-0.8407
TCGA-02-0052-01A-01D-0183-04	9	28564371	140241876	7201	0.0957
