barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0432-01A-02D-0276-04	19	63784327	63784327	1	NA
TCGA-02-0432-01A-02D-0276-04	2	20341	2599559	261	-0.3607
TCGA-02-0432-01A-02D-0276-04	2	2612336	242717016	18273	0.0644
TCGA-02-0432-01A-02D-0276-04	20	8747	1506379	191	0.0362
TCGA-02-0432-01A-02D-0276-04	20	1516966	1528899	2	-1.4569
TCGA-02-0432-01A-02D-0276-04	20	1539155	62379059	5138	0.0492
TCGA-02-0432-01A-02D-0276-04	21	9896630	36378537	1971	0.0461
TCGA-02-0432-01A-02D-0276-04	21	36386426	36386426	1	NA
TCGA-02-0432-01A-02D-0276-04	21	36406529	36534803	20	0.5954
TCGA-02-0432-01A-02D-0276-04	21	36542726	43637814	882	0.0094
TCGA-02-0432-01A-02D-0276-04	21	43649217	43659103	3	0.727
TCGA-02-0432-01A-02D-0276-04	21	43666311	46914686	485	0.0209
TCGA-02-0432-01A-02D-0276-04	22	14504218	22671374	819	0.0437
TCGA-02-0432-01A-02D-0276-04	22	22677959	22725305	10	0.9011
TCGA-02-0432-01A-02D-0276-04	22	22731196	49565816	3250	0.0236
TCGA-02-0432-01A-02D-0276-04	23	2710316	53280008	4066	-0.179
TCGA-02-0432-01A-02D-0276-04	23	53285660	154037006	6826	0.1212
TCGA-02-0432-01A-02D-0276-04	23	154050185	154078819	3	0.7477
TCGA-02-0432-01A-02D-0276-04	23	154086636	154442377	32	0.1084
TCGA-02-0432-01A-02D-0276-04	23	154449960	154449960	1	NA
TCGA-02-0432-01A-02D-0276-04	23	154456908	154582414	10	-0.0686
TCGA-02-0432-01A-02D-0276-04	24	2710450	57440809	1293	0.0736
TCGA-02-0432-01A-02D-0276-04	3	39066	75535753	6574	-0.4079
TCGA-02-0432-01A-02D-0276-04	3	75546791	75945890	12	-0.0078
TCGA-02-0432-01A-02D-0276-04	3	75957900	90391698	888	-0.3944
TCGA-02-0432-01A-02D-0276-04	3	95021157	163987457	5482	0.0402
TCGA-02-0432-01A-02D-0276-04	3	163997228	164101776	8	1.107
TCGA-02-0432-01A-02D-0276-04	3	164112873	199379566	2922	0.0269
TCGA-02-0432-01A-02D-0276-04	4	41413	57739809	3964	-0.0194
TCGA-02-0432-01A-02D-0276-04	4	57748435	57779386	3	0.8115
TCGA-02-0432-01A-02D-0276-04	4	57840985	68905670	534	-0.0477
TCGA-02-0432-01A-02D-0276-04	4	69057735	69165814	11	0.7908
TCGA-02-0432-01A-02D-0276-04	4	69643272	191173837	8841	-0.066
TCGA-02-0432-01A-02D-0276-04	5	75149	140203440	9823	0.0791
TCGA-02-0432-01A-02D-0276-04	5	140207585	140216524	3	-0.7925
TCGA-02-0432-01A-02D-0276-04	5	140221835	140221835	1	NA
TCGA-02-0432-01A-02D-0276-04	5	140228321	180644810	3417	0.0615
TCGA-02-0432-01A-02D-0276-04	6	97634	174815	7	0.1244
TCGA-02-0432-01A-02D-0276-04	6	204528	238441	4	-0.6182
TCGA-02-0432-01A-02D-0276-04	6	252939	32567382	2953	0.0426
TCGA-02-0432-01A-02D-0276-04	6	32586131	32629848	5	-1.1605
TCGA-02-0432-01A-02D-0276-04	6	32634044	68121377	2741	0.0611
TCGA-02-0432-01A-02D-0276-04	6	68163693	70324581	132	0.5753
TCGA-02-0432-01A-02D-0276-04	6	70358095	78983276	666	-0.7057
TCGA-02-0432-01A-02D-0276-04	6	79035891	79079988	3	-3.435
TCGA-02-0432-01A-02D-0276-04	6	79101978	165640218	6281	-0.7151
TCGA-02-0432-01A-02D-0276-04	6	165645537	165650610	2	-3.4003
TCGA-02-0432-01A-02D-0276-04	6	165657596	170762955	469	-0.7432
TCGA-02-0432-01A-02D-0276-04	6	170780949	170867396	2	0.1094
TCGA-02-0432-01A-02D-0276-04	7	140213	922544	45	-0.6403
TCGA-02-0432-01A-02D-0276-04	7	933785	1100626	32	-0.0729
TCGA-02-0432-01A-02D-0276-04	7	1109663	1264086	20	-0.669
TCGA-02-0432-01A-02D-0276-04	7	1277756	2985084	203	-0.1087
TCGA-02-0432-01A-02D-0276-04	7	2991980	5252229	242	-0.6811
TCGA-02-0432-01A-02D-0276-04	7	5280622	5327749	5	-0.1041
TCGA-02-0432-01A-02D-0276-04	7	5337272	24367475	1492	-0.6403
TCGA-02-0432-01A-02D-0276-04	7	24382634	38254010	1297	0.0122
TCGA-02-0432-01A-02D-0276-04	7	38259147	38276237	4	1.2055
TCGA-02-0432-01A-02D-0276-04	7	38277728	38405899	18	0.2268
TCGA-02-0432-01A-02D-0276-04	7	38416860	141408013	8203	0.0964
TCGA-02-0432-01A-02D-0276-04	7	141413352	141438504	3	-0.6473
TCGA-02-0432-01A-02D-0276-04	7	141452085	141687978	26	0.1026
TCGA-02-0432-01A-02D-0276-04	7	141705163	141711513	2	1.072
TCGA-02-0432-01A-02D-0276-04	7	141720324	158811268	1649	0.0871
TCGA-02-0432-01A-02D-0276-04	8	63810	7256229	628	0.0568
TCGA-02-0432-01A-02D-0276-04	8	7261418	7747772	5	0.5108
TCGA-02-0432-01A-02D-0276-04	8	7789937	15426008	570	0.083
TCGA-02-0432-01A-02D-0276-04	8	15437205	15475696	5	-0.5182
TCGA-02-0432-01A-02D-0276-04	8	15491923	146264846	9752	0.0787
TCGA-02-0432-01A-02D-0276-04	9	153131	210253	4	-0.3584
TCGA-02-0432-01A-02D-0276-04	9	219198	25796667	1977	-0.706
TCGA-02-0432-01A-02D-0276-04	9	25846578	35804206	798	-0.5184
TCGA-02-0432-01A-02D-0276-04	9	35811410	140193674	6623	0.0439
TCGA-02-0432-01A-02D-0276-04	9	140241876	140241876	1	NA
