barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0156-01A-02D-0238-04	11	49175508	56884463	337	0.0347
TCGA-06-0156-01A-02D-0238-04	11	56891088	57151148	40	0.3871
TCGA-06-0156-01A-02D-0238-04	11	57158599	78290229	2462	0.0561
TCGA-06-0156-01A-02D-0238-04	11	78303246	78327059	4	-0.6096
TCGA-06-0156-01A-02D-0238-04	11	78340881	81018913	94	0.0336
TCGA-06-0156-01A-02D-0238-04	11	81074720	99289193	1367	0.23
TCGA-06-0156-01A-02D-0238-04	11	99298447	99896560	51	0.0548
TCGA-06-0156-01A-02D-0238-04	11	99947672	134409214	2977	0.2427
TCGA-06-0156-01A-02D-0238-04	11	134432265	134432265	1	NA
TCGA-06-0156-01A-02D-0238-04	12	33854	3129333	348	0.0604
TCGA-06-0156-01A-02D-0238-04	12	3138545	3353606	23	0.4279
TCGA-06-0156-01A-02D-0238-04	12	3377865	7828567	482	0.0551
TCGA-06-0156-01A-02D-0238-04	12	7832607	8062426	24	0.2153
TCGA-06-0156-01A-02D-0238-04	12	8068318	9452803	138	0.0747
TCGA-06-0156-01A-02D-0238-04	12	9528590	9554149	2	-5.5543
TCGA-06-0156-01A-02D-0238-04	12	9585156	9613074	2	-0.8923
TCGA-06-0156-01A-02D-0238-04	12	9626736	19350942	869	0.0561
TCGA-06-0156-01A-02D-0238-04	12	19366442	19466506	13	0.6423
TCGA-06-0156-01A-02D-0238-04	12	19476466	54839911	3019	0.0534
TCGA-06-0156-01A-02D-0238-04	12	54846562	56401561	232	-0.3001
TCGA-06-0156-01A-02D-0238-04	12	56405238	105526739	3576	0.0441
TCGA-06-0156-01A-02D-0238-04	12	105543335	105703539	18	-0.5149
TCGA-06-0156-01A-02D-0238-04	12	105720248	132289090	2421	0.0585
TCGA-06-0156-01A-02D-0238-04	13	18065953	18345990	7	-0.213
TCGA-06-0156-01A-02D-0238-04	13	18354969	40890239	2184	-0.4654
TCGA-06-0156-01A-02D-0238-04	13	40907174	40927800	3	0.1025
TCGA-06-0156-01A-02D-0238-04	13	40932186	56650373	1357	-0.4548
TCGA-06-0156-01A-02D-0238-04	13	56658479	56770498	6	-0.0192
TCGA-06-0156-01A-02D-0238-04	13	56792837	60929758	233	-0.4665
TCGA-06-0156-01A-02D-0238-04	13	60987682	66430377	266	-0.2435
TCGA-06-0156-01A-02D-0238-04	13	66441709	67522431	68	-0.0537
TCGA-06-0156-01A-02D-0238-04	13	67568958	68407382	29	-0.3082
TCGA-06-0156-01A-02D-0238-04	13	68430288	113604901	3444	-0.0796
TCGA-06-0156-01A-02D-0238-04	13	113613200	113899865	24	0.1201
TCGA-06-0156-01A-02D-0238-04	13	113904908	114123862	31	-0.4568
TCGA-06-0156-01A-02D-0238-04	14	18149473	19216369	10	-0.3783
TCGA-06-0156-01A-02D-0238-04	14	19268776	19490630	30	-0.96
TCGA-06-0156-01A-02D-0238-04	14	19497023	21511829	322	-0.4721
TCGA-06-0156-01A-02D-0238-04	14	21518235	22034704	64	-0.2457
TCGA-06-0156-01A-02D-0238-04	14	22046097	73060301	4564	-0.4839
TCGA-06-0156-01A-02D-0238-04	14	73071404	73075500	2	-2.298
TCGA-06-0156-01A-02D-0238-04	14	73082250	105594189	3123	-0.4803
TCGA-06-0156-01A-02D-0238-04	14	105602756	105630089	4	-1.7589
TCGA-06-0156-01A-02D-0238-04	14	105643293	105946993	32	-0.5432
TCGA-06-0156-01A-02D-0238-04	14	105962305	105985458	4	-2.4195
TCGA-06-0156-01A-02D-0238-04	14	105994646	106349756	41	-0.4068
TCGA-06-0156-01A-02D-0238-04	15	18362555	18884436	18	-0.1463
TCGA-06-0156-01A-02D-0238-04	15	19109124	20249886	60	-0.4468
TCGA-06-0156-01A-02D-0238-04	15	20307869	20636478	37	-0.8854
TCGA-06-0156-01A-02D-0238-04	15	20646176	20773131	6	-0.4366
TCGA-06-0156-01A-02D-0238-04	15	20800736	32511475	949	-0.0551
TCGA-06-0156-01A-02D-0238-04	15	32517513	32594902	11	-0.7766
TCGA-06-0156-01A-02D-0238-04	15	32605086	100282819	6927	-0.0187
TCGA-06-0156-01A-02D-0238-04	16	28087	2528826	385	-0.2708
TCGA-06-0156-01A-02D-0238-04	16	2536690	3195143	100	0.0685
TCGA-06-0156-01A-02D-0238-04	16	3204455	3911187	94	-0.443
TCGA-06-0156-01A-02D-0238-04	16	3924800	4123144	23	0.1152
TCGA-06-0156-01A-02D-0238-04	16	4131676	4379999	31	0.4912
TCGA-06-0156-01A-02D-0238-04	16	4386473	18214307	1080	0.025
TCGA-06-0156-01A-02D-0238-04	16	18539425	24175596	522	-0.4545
TCGA-06-0156-01A-02D-0238-04	16	24182605	25221453	113	-0.0366
TCGA-06-0156-01A-02D-0238-04	16	25266682	33486907	658	-0.4261
TCGA-06-0156-01A-02D-0238-04	16	33495501	33539023	6	-0.8519
TCGA-06-0156-01A-02D-0238-04	16	33758082	88690571	3782	-0.431
TCGA-06-0156-01A-02D-0238-04	17	29169	7482432	907	0.1001
TCGA-06-0156-01A-02D-0238-04	17	7488789	7537845	10	-0.3337
TCGA-06-0156-01A-02D-0238-04	17	7544793	31461588	2214	0.0808
TCGA-06-0156-01A-02D-0238-04	17	31468896	31486540	3	-0.4257
TCGA-06-0156-01A-02D-0238-04	17	31504564	76267844	4226	0.0943
TCGA-06-0156-01A-02D-0238-04	17	76276469	76550329	30	-0.4976
TCGA-06-0156-01A-02D-0238-04	17	76560706	78653545	267	0.1175
TCGA-06-0156-01A-02D-0238-04	18	4316	76110964	5774	0.0038
TCGA-06-0156-01A-02D-0238-04	19	64418	2541254	318	0.1226
TCGA-06-0156-01A-02D-0238-04	19	2556984	53307622	4319	-0.0709
TCGA-06-0156-01A-02D-0238-04	19	53315443	58198955	631	0.0751
TCGA-06-0156-01A-02D-0238-04	19	58204170	58237461	4	-0.4237
TCGA-06-0156-01A-02D-0238-04	19	58249435	59518960	178	0.0458
TCGA-06-0156-01A-02D-0238-04	19	59523778	63784327	527	-0.1195
TCGA-06-0156-01A-02D-0238-04	2	20341	15444946	1123	-0.0342
TCGA-06-0156-01A-02D-0238-04	2	15453907	15609054	19	-0.5476
TCGA-06-0156-01A-02D-0238-04	2	15616175	129871879	8332	-0.0276
TCGA-06-0156-01A-02D-0238-04	2	129901648	130465052	23	-0.177
TCGA-06-0156-01A-02D-0238-04	2	130476600	141133236	766	-0.0484
TCGA-06-0156-01A-02D-0238-04	2	141141402	141341817	24	-0.5908
TCGA-06-0156-01A-02D-0238-04	2	141357006	232886510	7292	-0.0275
TCGA-06-0156-01A-02D-0238-04	2	232893298	233441817	76	-0.5202
TCGA-06-0156-01A-02D-0238-04	2	233450741	242717016	879	-0.0168
TCGA-06-0156-01A-02D-0238-04	20	8747	132055	19	-0.0383
TCGA-06-0156-01A-02D-0238-04	20	138065	176568	10	0.5459
TCGA-06-0156-01A-02D-0238-04	20	185735	1506379	162	0.0443
TCGA-06-0156-01A-02D-0238-04	20	1516966	1528899	2	-2.3792
TCGA-06-0156-01A-02D-0238-04	20	1539155	46786132	3759	0.0264
TCGA-06-0156-01A-02D-0238-04	20	46795504	47083537	25	0.5051
TCGA-06-0156-01A-02D-0238-04	20	47092481	62379059	1354	0.0248
TCGA-06-0156-01A-02D-0238-04	21	9896630	14372903	53	-0.1169
TCGA-06-0156-01A-02D-0238-04	21	14385206	46914686	3309	0.0678
TCGA-06-0156-01A-02D-0238-04	22	14504218	22671374	819	-0.4446
TCGA-06-0156-01A-02D-0238-04	22	22677959	22725305	10	0.4425
TCGA-06-0156-01A-02D-0238-04	22	22731196	23102733	47	-0.446
TCGA-06-0156-01A-02D-0238-04	22	23110570	23411635	40	0.1214
TCGA-06-0156-01A-02D-0238-04	22	23419334	41219395	2172	-0.4586
TCGA-06-0156-01A-02D-0238-04	22	41226636	41279485	8	-0.0043
TCGA-06-0156-01A-02D-0238-04	22	41287060	49565816	983	-0.4765
TCGA-06-0156-01A-02D-0238-04	23	2710316	154037006	10892	0.0749
TCGA-06-0156-01A-02D-0238-04	23	154050185	154078819	3	0.7963
TCGA-06-0156-01A-02D-0238-04	23	154086636	154582414	43	0.0862
TCGA-06-0156-01A-02D-0238-04	24	2710450	9177465	476	0.051
TCGA-06-0156-01A-02D-0238-04	24	9187038	9187038	1	NA
TCGA-06-0156-01A-02D-0238-04	24	9192458	9196773	2	-0.895
TCGA-06-0156-01A-02D-0238-04	24	9208277	16779212	441	0.0367
TCGA-06-0156-01A-02D-0238-04	24	16899198	16911197	2	-0.7788
TCGA-06-0156-01A-02D-0238-04	24	16925062	57440809	371	0.0376
TCGA-06-0156-01A-02D-0238-04	3	39066	46761824	3874	0.0658
TCGA-06-0156-01A-02D-0238-04	3	46771035	46823673	4	-0.8616
TCGA-06-0156-01A-02D-0238-04	3	46829442	163987457	9078	0.0516
TCGA-06-0156-01A-02D-0238-04	3	163997228	164101776	8	1.1215
TCGA-06-0156-01A-02D-0238-04	3	164112873	175409239	847	0.0359
TCGA-06-0156-01A-02D-0238-04	3	175418572	175833558	27	-0.5248
TCGA-06-0156-01A-02D-0238-04	3	175845666	176426286	54	0.0322
TCGA-06-0156-01A-02D-0238-04	3	176437712	176917542	48	-0.53
TCGA-06-0156-01A-02D-0238-04	3	176923330	185406125	589	0.0533
TCGA-06-0156-01A-02D-0238-04	3	185421078	185690991	45	0.4629
TCGA-06-0156-01A-02D-0238-04	3	185719399	196942158	1045	0.0508
TCGA-06-0156-01A-02D-0238-04	3	196943380	196950095	3	0.562
TCGA-06-0156-01A-02D-0238-04	3	196958467	199379566	264	0.0764
TCGA-06-0156-01A-02D-0238-04	4	41413	53749508	3622	-0.017
TCGA-06-0156-01A-02D-0238-04	4	53755607	53897054	17	1.2753
TCGA-06-0156-01A-02D-0238-04	4	53913376	54016946	12	0.1196
TCGA-06-0156-01A-02D-0238-04	4	54024125	54118988	12	0.5105
TCGA-06-0156-01A-02D-0238-04	4	54124806	56092120	145	1.427
TCGA-06-0156-01A-02D-0238-04	4	56103399	59373758	207	0.3631
TCGA-06-0156-01A-02D-0238-04	4	59407409	68905670	486	-0.0239
TCGA-06-0156-01A-02D-0238-04	4	69057735	69165814	11	0.7761
TCGA-06-0156-01A-02D-0238-04	4	69643272	83546469	1208	-0.0239
TCGA-06-0156-01A-02D-0238-04	4	83558709	84423671	91	-0.5442
TCGA-06-0156-01A-02D-0238-04	4	84433851	191173837	7542	-0.0245
TCGA-06-0156-01A-02D-0238-04	5	75149	763494	76	-0.0113
TCGA-06-0156-01A-02D-0238-04	5	771310	819038	5	-0.6026
TCGA-06-0156-01A-02D-0238-04	5	826044	826044	1	NA
TCGA-06-0156-01A-02D-0238-04	5	837253	36344578	2382	-0.029
TCGA-06-0156-01A-02D-0238-04	5	36351212	44304291	616	0.1531
TCGA-06-0156-01A-02D-0238-04	5	44325888	69767948	1553	-0.0134
TCGA-06-0156-01A-02D-0238-04	5	70343857	70345552	2	-0.7988
TCGA-06-0156-01A-02D-0238-04	5	70422297	180644810	8609	-0.0082
TCGA-06-0156-01A-02D-0238-04	6	97634	174815	7	0.0668
TCGA-06-0156-01A-02D-0238-04	6	204528	320890	12	-0.5674
TCGA-06-0156-01A-02D-0238-04	6	334423	1595692	125	0.0287
TCGA-06-0156-01A-02D-0238-04	6	1601602	1817603	25	-0.3746
TCGA-06-0156-01A-02D-0238-04	6	1824949	7227097	521	0.0455
TCGA-06-0156-01A-02D-0238-04	6	7233577	7379995	18	0.5063
TCGA-06-0156-01A-02D-0238-04	6	7399903	29950805	1863	0.0334
TCGA-06-0156-01A-02D-0238-04	6	29962849	30031367	9	0.4069
TCGA-06-0156-01A-02D-0238-04	6	30040917	31377756	190	0.0604
TCGA-06-0156-01A-02D-0238-04	6	31385778	31418006	3	0.5844
TCGA-06-0156-01A-02D-0238-04	6	31425144	32519935	189	0.0685
TCGA-06-0156-01A-02D-0238-04	6	32558677	32629848	7	-1.2313
TCGA-06-0156-01A-02D-0238-04	6	32634044	32728487	11	-0.4292
TCGA-06-0156-01A-02D-0238-04	6	32732764	165640218	9812	0.0347
TCGA-06-0156-01A-02D-0238-04	6	165645537	165650610	2	0.8143
TCGA-06-0156-01A-02D-0238-04	6	165657596	170867396	471	0.0338
TCGA-06-0156-01A-02D-0238-04	7	140213	39802523	3498	0.3925
TCGA-06-0156-01A-02D-0238-04	7	39813909	39813909	1	NA
TCGA-06-0156-01A-02D-0238-04	7	39820283	40496964	65	0.7742
TCGA-06-0156-01A-02D-0238-04	7	40502466	40686712	23	0.5418
TCGA-06-0156-01A-02D-0238-04	7	40698203	40982620	25	0.7992
TCGA-06-0156-01A-02D-0238-04	7	41010933	54590726	957	0.3724
TCGA-06-0156-01A-02D-0238-04	7	54597919	55854789	97	0.8099
TCGA-06-0156-01A-02D-0238-04	7	55862075	98811111	3043	0.359
TCGA-06-0156-01A-02D-0238-04	7	98814696	99060803	46	0.688
TCGA-06-0156-01A-02D-0238-04	7	99066478	112233180	1272	0.4111
TCGA-06-0156-01A-02D-0238-04	7	112238112	112322792	9	0.0518
TCGA-06-0156-01A-02D-0238-04	7	112331419	141687978	2554	0.4175
TCGA-06-0156-01A-02D-0238-04	7	141705163	141711513	2	1.232
TCGA-06-0156-01A-02D-0238-04	7	141720324	142152205	50	0.4331
TCGA-06-0156-01A-02D-0238-04	7	142159154	142164247	2	0.1326
TCGA-06-0156-01A-02D-0238-04	7	142167901	142171618	2	-0.4094
TCGA-06-0156-01A-02D-0238-04	7	142178220	150837036	869	0.3646
TCGA-06-0156-01A-02D-0238-04	7	150845409	151138075	37	0.6895
TCGA-06-0156-01A-02D-0238-04	7	151145951	158811268	689	0.3935
TCGA-06-0156-01A-02D-0238-04	8	63810	132881570	9766	-0.0391
TCGA-06-0156-01A-02D-0238-04	8	132918241	132981598	4	-0.4522
TCGA-06-0156-01A-02D-0238-04	8	132990592	137737806	345	-0.0545
TCGA-06-0156-01A-02D-0238-04	8	137762418	137919308	7	-1.1041
TCGA-06-0156-01A-02D-0238-04	8	137952089	146264846	838	-0.0209
TCGA-06-0156-01A-02D-0238-04	9	153131	21875149	1793	-0.5097
TCGA-06-0156-01A-02D-0238-04	9	21892814	22026446	21	-1.4391
TCGA-06-0156-01A-02D-0238-04	9	22042080	41543069	1276	-0.4985
TCGA-06-0156-01A-02D-0238-04	9	41970428	42903050	4	0.0777
TCGA-06-0156-01A-02D-0238-04	9	43165653	47002187	13	-0.51
TCGA-06-0156-01A-02D-0238-04	9	65372337	73563900	366	-0.1517
TCGA-06-0156-01A-02D-0238-04	9	73568991	112060652	2938	0.03
TCGA-06-0156-01A-02D-0238-04	9	112064860	112069192	2	-0.6302
TCGA-06-0156-01A-02D-0238-04	9	112074405	140241876	2990	0.0528
