barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-0848-01A-01D-0385-04	21	33990479	43637814	1159	-0.15
TCGA-16-0848-01A-01D-0385-04	21	43649217	43659103	3	0.4967
TCGA-16-0848-01A-01D-0385-04	21	43666311	43666311	1	NA
TCGA-16-0848-01A-01D-0385-04	21	43669640	46914686	484	-0.1636
TCGA-16-0848-01A-01D-0385-04	22	14504218	22671374	819	0.0357
TCGA-16-0848-01A-01D-0385-04	22	22677959	22725305	10	0.9157
TCGA-16-0848-01A-01D-0385-04	22	22731196	49565816	3250	0.0346
TCGA-16-0848-01A-01D-0385-04	23	2710316	91411560	6198	-2e-04
TCGA-16-0848-01A-01D-0385-04	23	91425227	92289605	27	0.2291
TCGA-16-0848-01A-01D-0385-04	23	92303812	154582414	4713	-0.0061
TCGA-16-0848-01A-01D-0385-04	24	2710450	10537808	503	0.6212
TCGA-16-0848-01A-01D-0385-04	24	10578072	11249952	10	0.2723
TCGA-16-0848-01A-01D-0385-04	24	12401995	26957814	761	0.6416
TCGA-16-0848-01A-01D-0385-04	24	26965331	57440809	19	0.2617
TCGA-16-0848-01A-01D-0385-04	3	39066	1733856	143	0.0189
TCGA-16-0848-01A-01D-0385-04	3	1744443	1757481	2	-0.845
TCGA-16-0848-01A-01D-0385-04	3	1772444	163987457	12811	0.0175
TCGA-16-0848-01A-01D-0385-04	3	163997228	164101776	8	0.5685
TCGA-16-0848-01A-01D-0385-04	3	164112873	196830270	2648	0.0332
TCGA-16-0848-01A-01D-0385-04	3	196904349	196943380	8	-0.6408
TCGA-16-0848-01A-01D-0385-04	3	196945209	199379566	266	0.026
TCGA-16-0848-01A-01D-0385-04	4	41413	52413358	3501	-0.233
TCGA-16-0848-01A-01D-0385-04	4	52424522	54003597	148	-0.0673
TCGA-16-0848-01A-01D-0385-04	4	54008941	56068648	157	3.4555
TCGA-16-0848-01A-01D-0385-04	4	56081305	56151953	8	0.0981
TCGA-16-0848-01A-01D-0385-04	4	56166176	56499929	23	3.4627
TCGA-16-0848-01A-01D-0385-04	4	56515110	64168658	396	-0.0726
TCGA-16-0848-01A-01D-0385-04	4	64203946	64351878	5	0.1702
TCGA-16-0848-01A-01D-0385-04	4	64390333	68905670	263	-0.2329
TCGA-16-0848-01A-01D-0385-04	4	69057735	69165814	11	0.6479
TCGA-16-0848-01A-01D-0385-04	4	69643272	70159690	49	-0.2843
TCGA-16-0848-01A-01D-0385-04	4	70184190	70201666	3	-1.0918
TCGA-16-0848-01A-01D-0385-04	4	70207135	70237778	4	-3.1313
TCGA-16-0848-01A-01D-0385-04	4	70255674	70264689	2	-1.3484
TCGA-16-0848-01A-01D-0385-04	4	70296172	191173837	8783	-0.2137
TCGA-16-0848-01A-01D-0385-04	5	75149	1203682	123	-0.0538
TCGA-16-0848-01A-01D-0385-04	5	1212858	1371028	22	0.3986
TCGA-16-0848-01A-01D-0385-04	5	1377902	1841881	46	-0.0514
TCGA-16-0848-01A-01D-0385-04	5	1852098	1910717	9	-0.2872
TCGA-16-0848-01A-01D-0385-04	5	1919028	8734494	470	-0.0229
TCGA-16-0848-01A-01D-0385-04	5	8778962	8800001	2	-1.0755
TCGA-16-0848-01A-01D-0385-04	5	8843290	31854156	1382	0.0044
TCGA-16-0848-01A-01D-0385-04	5	31860640	32088396	30	0.4542
TCGA-16-0848-01A-01D-0385-04	5	32098707	69767948	2549	0.0061
TCGA-16-0848-01A-01D-0385-04	5	70343857	70345552	2	0.853
TCGA-16-0848-01A-01D-0385-04	5	70422297	79078667	754	0.0692
TCGA-16-0848-01A-01D-0385-04	5	79084721	79289835	13	0.7749
TCGA-16-0848-01A-01D-0385-04	5	79295909	79531070	29	0.2236
TCGA-16-0848-01A-01D-0385-04	5	79538206	79951482	45	0.7213
TCGA-16-0848-01A-01D-0385-04	5	79957607	80569341	67	0.1543
TCGA-16-0848-01A-01D-0385-04	5	80583260	81952873	120	0.5455
TCGA-16-0848-01A-01D-0385-04	5	81972747	85081286	195	0.1396
TCGA-16-0848-01A-01D-0385-04	5	85114382	85264116	6	0.5419
TCGA-16-0848-01A-01D-0385-04	5	85297629	87237084	109	0.0762
TCGA-16-0848-01A-01D-0385-04	5	87256767	88523068	96	0.7482
TCGA-16-0848-01A-01D-0385-04	5	88536941	91911011	196	0.1099
TCGA-16-0848-01A-01D-0385-04	5	91937348	92687040	28	0.699
TCGA-16-0848-01A-01D-0385-04	5	92719301	98611907	462	0.084
TCGA-16-0848-01A-01D-0385-04	5	98668158	99338646	19	0.6117
TCGA-16-0848-01A-01D-0385-04	5	99352596	99902694	28	0.2201
TCGA-16-0848-01A-01D-0385-04	5	99910289	112514949	793	0.0528
TCGA-16-0848-01A-01D-0385-04	5	112527987	112609369	10	3.5147
TCGA-16-0848-01A-01D-0385-04	5	112622910	114420427	102	0.1866
TCGA-16-0848-01A-01D-0385-04	5	114462449	114954008	44	0.6657
TCGA-16-0848-01A-01D-0385-04	5	114959302	119521361	294	0.1067
TCGA-16-0848-01A-01D-0385-04	5	119560415	120113515	41	0.585
TCGA-16-0848-01A-01D-0385-04	5	120130212	180644810	5158	-0.0103
TCGA-16-0848-01A-01D-0385-04	6	97634	174815	7	0.0203
TCGA-16-0848-01A-01D-0385-04	6	204528	320890	12	-0.3927
TCGA-16-0848-01A-01D-0385-04	6	334423	32558677	2944	-4e-04
TCGA-16-0848-01A-01D-0385-04	6	32567382	32600962	4	1.6191
TCGA-16-0848-01A-01D-0385-04	6	32605300	32728487	13	0.4426
TCGA-16-0848-01A-01D-0385-04	6	32732764	112317540	5726	0.0069
TCGA-16-0848-01A-01D-0385-04	6	112326844	112569344	23	0.4647
TCGA-16-0848-01A-01D-0385-04	6	112586691	170867396	4536	0.0046
TCGA-16-0848-01A-01D-0385-04	7	140213	1030677	63	0.6327
TCGA-16-0848-01A-01D-0385-04	7	1032780	2677059	203	0.4216
TCGA-16-0848-01A-01D-0385-04	7	2689264	2941844	29	0.6813
TCGA-16-0848-01A-01D-0385-04	7	2947343	5079853	227	0.4753
TCGA-16-0848-01A-01D-0385-04	7	5083867	5164676	10	0.2625
TCGA-16-0848-01A-01D-0385-04	7	5177954	39684702	2959	0.7111
TCGA-16-0848-01A-01D-0385-04	7	39694196	42211350	188	0.4244
TCGA-16-0848-01A-01D-0385-04	7	42224209	42224209	1	NA
TCGA-16-0848-01A-01D-0385-04	7	42229289	56748985	1071	0.6884
TCGA-16-0848-01A-01D-0385-04	7	56754295	67810143	429	0.4955
TCGA-16-0848-01A-01D-0385-04	7	67832263	75900917	662	0.6922
TCGA-16-0848-01A-01D-0385-04	7	75972049	76475360	22	0.4766
TCGA-16-0848-01A-01D-0385-04	7	76590451	83609456	589	0.7177
TCGA-16-0848-01A-01D-0385-04	7	83620669	128737243	3850	0.4729
TCGA-16-0848-01A-01D-0385-04	7	128742845	131710089	281	0.7141
TCGA-16-0848-01A-01D-0385-04	7	131718845	133400864	181	0.5043
TCGA-16-0848-01A-01D-0385-04	7	133414697	133414697	1	NA
TCGA-16-0848-01A-01D-0385-04	7	133439454	133447868	2	-1.4839
TCGA-16-0848-01A-01D-0385-04	7	133459759	141687978	822	0.4867
TCGA-16-0848-01A-01D-0385-04	7	141705163	141711513	2	1.9283
TCGA-16-0848-01A-01D-0385-04	7	141720324	152344931	1057	0.4587
TCGA-16-0848-01A-01D-0385-04	7	152368222	154986627	195	0.6799
TCGA-16-0848-01A-01D-0385-04	7	154996053	156942510	196	0.4459
TCGA-16-0848-01A-01D-0385-04	7	156951299	158811268	201	0.6546
TCGA-16-0848-01A-01D-0385-04	8	63810	22237065	1730	-0.015
TCGA-16-0848-01A-01D-0385-04	8	22259937	22486711	33	0.4775
TCGA-16-0848-01A-01D-0385-04	8	22494561	39341524	1406	0.0014
TCGA-16-0848-01A-01D-0385-04	8	39356595	39535655	22	-0.3573
TCGA-16-0848-01A-01D-0385-04	8	39552040	146264846	7769	0.0047
TCGA-16-0848-01A-01D-0385-04	9	153131	128755350	7992	0.0089
TCGA-16-0848-01A-01D-0385-04	9	128765625	128967965	24	0.4545
TCGA-16-0848-01A-01D-0385-04	9	128976771	131109722	314	-0.0065
TCGA-16-0848-01A-01D-0385-04	9	131119170	131237646	10	0.496
TCGA-16-0848-01A-01D-0385-04	9	131267954	140241876	1063	-0.0214
