barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-15-1446-01A-01D-0518-04	23	127729768	128705550	61	-1.3543
TCGA-15-1446-01A-01D-0518-04	23	128712775	128767274	11	0.1141
TCGA-15-1446-01A-01D-0518-04	23	128775325	128838897	8	-1.2144
TCGA-15-1446-01A-01D-0518-04	23	128856732	154582414	2099	0.0468
TCGA-15-1446-01A-01D-0518-04	24	2710450	57440809	1293	0.0146
TCGA-15-1446-01A-01D-0518-04	3	39066	8354064	671	-0.0137
TCGA-15-1446-01A-01D-0518-04	3	8372337	8907087	51	0.3849
TCGA-15-1446-01A-01D-0518-04	3	8912644	46761824	3152	-0.0067
TCGA-15-1446-01A-01D-0518-04	3	46771035	46823673	4	-0.9666
TCGA-15-1446-01A-01D-0518-04	3	46829442	75799957	2701	-0.0097
TCGA-15-1446-01A-01D-0518-04	3	75845446	75875904	4	-0.4917
TCGA-15-1446-01A-01D-0518-04	3	75896020	163987457	6373	-0.0076
TCGA-15-1446-01A-01D-0518-04	3	163997228	164101776	8	0.6436
TCGA-15-1446-01A-01D-0518-04	3	164112873	166275029	91	-0.0464
TCGA-15-1446-01A-01D-0518-04	3	166286776	166346288	3	0.5826
TCGA-15-1446-01A-01D-0518-04	3	166359102	166359102	1	NA
TCGA-15-1446-01A-01D-0518-04	3	166375165	199379566	2827	7e-04
TCGA-15-1446-01A-01D-0518-04	4	41413	632021	60	-0.0144
TCGA-15-1446-01A-01D-0518-04	4	636770	647911	3	-0.6387
TCGA-15-1446-01A-01D-0518-04	4	652014	69057735	4439	-0.0148
TCGA-15-1446-01A-01D-0518-04	4	69069563	69139037	7	0.444
TCGA-15-1446-01A-01D-0518-04	4	69144974	191173837	8844	-0.0075
TCGA-15-1446-01A-01D-0518-04	5	75149	725942	73	-0.0799
TCGA-15-1446-01A-01D-0518-04	5	739292	905462	16	0.4182
TCGA-15-1446-01A-01D-0518-04	5	916822	180644810	13155	-0.0088
TCGA-15-1446-01A-01D-0518-04	6	97634	32519935	2962	-0.0063
TCGA-15-1446-01A-01D-0518-04	6	32558677	32600962	5	-1.1386
TCGA-15-1446-01A-01D-0518-04	6	32605300	32660090	5	-0.0246
TCGA-15-1446-01A-01D-0518-04	6	32672983	109704545	5464	-0.0083
TCGA-15-1446-01A-01D-0518-04	6	109715125	109729176	2	0.9812
TCGA-15-1446-01A-01D-0518-04	6	109741678	161439673	4032	-0.0029
TCGA-15-1446-01A-01D-0518-04	6	161447625	165587653	317	-0.5623
TCGA-15-1446-01A-01D-0518-04	6	165607404	170867396	478	-0.0272
TCGA-15-1446-01A-01D-0518-04	7	140213	324877	22	-0.1069
TCGA-15-1446-01A-01D-0518-04	7	633713	669102	5	0.3725
TCGA-15-1446-01A-01D-0518-04	7	794361	34360793	2974	-0.0121
TCGA-15-1446-01A-01D-0518-04	7	34365937	38385708	354	0.3941
TCGA-15-1446-01A-01D-0518-04	7	38390271	42298816	330	-0.0193
TCGA-15-1446-01A-01D-0518-04	7	42326814	42656294	12	0.3742
TCGA-15-1446-01A-01D-0518-04	7	42669489	43695154	93	-0.0272
TCGA-15-1446-01A-01D-0518-04	7	43706497	45895605	240	0.3766
TCGA-15-1446-01A-01D-0518-04	7	45900676	45905651	2	-0.3561
TCGA-15-1446-01A-01D-0518-04	7	45914633	53004140	468	0.3653
TCGA-15-1446-01A-01D-0518-04	7	53031776	53572921	20	-0.0609
TCGA-15-1446-01A-01D-0518-04	7	53629684	54673962	54	0.3861
TCGA-15-1446-01A-01D-0518-04	7	54705682	55053568	22	2.8949
TCGA-15-1446-01A-01D-0518-04	7	55059917	55191696	16	2.3272
TCGA-15-1446-01A-01D-0518-04	7	55203753	55258775	7	2.8126
TCGA-15-1446-01A-01D-0518-04	7	55271892	92438813	2516	0.3772
TCGA-15-1446-01A-01D-0518-04	7	92484485	92530156	3	-0.4665
TCGA-15-1446-01A-01D-0518-04	7	92562146	100162851	790	0.3803
TCGA-15-1446-01A-01D-0518-04	7	100171204	100174991	2	-0.7002
TCGA-15-1446-01A-01D-0518-04	7	100183859	128087451	2287	0.3817
TCGA-15-1446-01A-01D-0518-04	7	128096365	128419250	49	0.6584
TCGA-15-1446-01A-01D-0518-04	7	128424627	143514962	1549	0.3939
TCGA-15-1446-01A-01D-0518-04	7	143582864	143584350	3	1.5272
TCGA-15-1446-01A-01D-0518-04	7	143705425	150748458	686	0.3588
TCGA-15-1446-01A-01D-0518-04	7	150752372	151412705	76	0.6466
TCGA-15-1446-01A-01D-0518-04	7	151422454	158811268	661	0.3519
TCGA-15-1446-01A-01D-0518-04	8	63810	7040596	627	-0.0328
TCGA-15-1446-01A-01D-0518-04	8	7256229	7789937	7	-0.4092
TCGA-15-1446-01A-01D-0518-04	8	8117271	146264846	10326	-0.0151
TCGA-15-1446-01A-01D-0518-04	9	153131	19566468	1561	0.0038
TCGA-15-1446-01A-01D-0518-04	9	19577317	21648291	219	-0.5378
TCGA-15-1446-01A-01D-0518-04	9	21698371	21698371	1	NA
TCGA-15-1446-01A-01D-0518-04	9	21733410	27398324	310	-1.4861
TCGA-15-1446-01A-01D-0518-04	9	27405812	29414766	158	-0.5636
TCGA-15-1446-01A-01D-0518-04	9	29447747	140241876	7154	-0.0133
