barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0876-10A-01D-0385-04	16	14956177	14997360	6	-0.3275
TCGA-06-0876-10A-01D-0385-04	16	15023021	21244385	472	-0.0051
TCGA-06-0876-10A-01D-0385-04	16	21258019	21501073	8	-0.2968
TCGA-06-0876-10A-01D-0385-04	16	21507188	28516947	602	-0.012
TCGA-06-0876-10A-01D-0385-04	16	28523145	28529942	2	0.4875
TCGA-06-0876-10A-01D-0385-04	16	28536745	32004586	385	-0.0489
TCGA-06-0876-10A-01D-0385-04	16	32105104	33539023	33	0.3886
TCGA-06-0876-10A-01D-0385-04	16	33758082	68531989	1892	-0.0046
TCGA-06-0876-10A-01D-0385-04	16	68534289	68751390	14	-0.2306
TCGA-06-0876-10A-01D-0385-04	16	68754234	88690571	1876	-0.0014
TCGA-06-0876-10A-01D-0385-04	17	29169	15591952	1608	-0.0198
TCGA-06-0876-10A-01D-0385-04	17	15620954	15629313	2	-0.8167
TCGA-06-0876-10A-01D-0385-04	17	15653683	31461588	1521	-0.0124
TCGA-06-0876-10A-01D-0385-04	17	31468896	31486540	3	-0.624
TCGA-06-0876-10A-01D-0385-04	17	31504564	41515622	1115	-0.0281
TCGA-06-0876-10A-01D-0385-04	17	41521544	41706870	16	-0.5255
TCGA-06-0876-10A-01D-0385-04	17	41841187	42906929	87	-0.0053
TCGA-06-0876-10A-01D-0385-04	17	42975134	43019545	4	0.8272
TCGA-06-0876-10A-01D-0385-04	17	43027760	71382007	2516	-0.0123
TCGA-06-0876-10A-01D-0385-04	17	71387054	71390222	2	-1.0383
TCGA-06-0876-10A-01D-0385-04	17	71394387	78653545	783	-0.0341
TCGA-06-0876-10A-01D-0385-04	18	4316	76110964	5774	0.0059
TCGA-06-0876-10A-01D-0385-04	19	64418	10799584	1266	-0.0408
TCGA-06-0876-10A-01D-0385-04	19	10803520	10807099	2	-0.7187
TCGA-06-0876-10A-01D-0385-04	19	10813291	14274716	410	-0.0519
TCGA-06-0876-10A-01D-0385-04	19	14309547	14346787	4	0.4541
TCGA-06-0876-10A-01D-0385-04	19	14353893	48383124	2371	-0.0239
TCGA-06-0876-10A-01D-0385-04	19	48400778	48449548	4	-0.9036
TCGA-06-0876-10A-01D-0385-04	19	48500241	59414645	1377	-0.0359
TCGA-06-0876-10A-01D-0385-04	19	59427018	59434159	2	-1.5231
TCGA-06-0876-10A-01D-0385-04	19	59440274	63784327	541	-0.0482
TCGA-06-0876-10A-01D-0385-04	2	20341	1499763	152	6e-04
TCGA-06-0876-10A-01D-0385-04	2	1505396	1514062	2	0.6064
TCGA-06-0876-10A-01D-0385-04	2	1525454	33062778	2444	-0.0039
TCGA-06-0876-10A-01D-0385-04	2	33071907	33080437	2	0.8625
TCGA-06-0876-10A-01D-0385-04	2	33093716	130476600	6898	5e-04
TCGA-06-0876-10A-01D-0385-04	2	130483730	130503259	3	-0.9567
TCGA-06-0876-10A-01D-0385-04	2	130626914	242717016	9033	0.0089
TCGA-06-0876-10A-01D-0385-04	20	8747	1506379	191	-0.023
TCGA-06-0876-10A-01D-0385-04	20	1516966	1539155	3	-0.8532
TCGA-06-0876-10A-01D-0385-04	20	1546858	25011710	1951	-0.0078
TCGA-06-0876-10A-01D-0385-04	20	25018067	25072070	4	-0.1542
TCGA-06-0876-10A-01D-0385-04	20	25088219	25105133	2	-0.5878
TCGA-06-0876-10A-01D-0385-04	20	25116611	62379059	3180	-0.0107
TCGA-06-0876-10A-01D-0385-04	21	9896630	46914686	3362	-0.0062
TCGA-06-0876-10A-01D-0385-04	22	14504218	14797008	3	-0.6024
TCGA-06-0876-10A-01D-0385-04	22	14884298	22671374	816	-0.0089
TCGA-06-0876-10A-01D-0385-04	22	22677959	22696162	4	-1.1917
TCGA-06-0876-10A-01D-0385-04	22	22701205	22720195	5	-3.7712
TCGA-06-0876-10A-01D-0385-04	22	22725305	22731196	2	-0.7711
TCGA-06-0876-10A-01D-0385-04	22	22736990	37683516	1784	-0.0137
TCGA-06-0876-10A-01D-0385-04	22	37689058	37715385	6	-0.8801
TCGA-06-0876-10A-01D-0385-04	22	37718669	49565816	1459	-0.019
TCGA-06-0876-10A-01D-0385-04	23	2710316	2710316	1	NA
TCGA-06-0876-10A-01D-0385-04	23	2719027	2832157	14	0.8407
TCGA-06-0876-10A-01D-0385-04	23	2836003	2850957	4	0.074
TCGA-06-0876-10A-01D-0385-04	23	2854934	38259086	2878	0.9607
TCGA-06-0876-10A-01D-0385-04	23	38283722	38293309	2	0.1203
TCGA-06-0876-10A-01D-0385-04	23	38304133	47747688	695	0.9442
TCGA-06-0876-10A-01D-0385-04	23	47756715	47871484	16	1.4824
TCGA-06-0876-10A-01D-0385-04	23	47892993	52916249	420	0.9341
TCGA-06-0876-10A-01D-0385-04	23	52921839	52966148	3	0.2862
TCGA-06-0876-10A-01D-0385-04	23	52971245	89326357	2099	0.9478
TCGA-06-0876-10A-01D-0385-04	23	89351337	89378045	2	0.1006
TCGA-06-0876-10A-01D-0385-04	23	89417516	90865947	36	0.9309
TCGA-06-0876-10A-01D-0385-04	23	90917565	90933299	3	-0.0767
TCGA-06-0876-10A-01D-0385-04	23	90941359	91540190	32	0.7466
TCGA-06-0876-10A-01D-0385-04	23	91570242	92184315	18	0.2686
TCGA-06-0876-10A-01D-0385-04	23	92263775	103088812	713	0.966
TCGA-06-0876-10A-01D-0385-04	23	103101537	103110259	5	1.5207
TCGA-06-0876-10A-01D-0385-04	23	103129734	105374269	225	0.9665
TCGA-06-0876-10A-01D-0385-04	23	105410186	105432233	2	0.2022
TCGA-06-0876-10A-01D-0385-04	23	105444985	152680934	3531	0.966
TCGA-06-0876-10A-01D-0385-04	23	152685198	152694773	4	0.2688
TCGA-06-0876-10A-01D-0385-04	23	152698840	154582414	235	0.8765
TCGA-06-0876-10A-01D-0385-04	24	2710450	3223585	58	-4.5855
TCGA-06-0876-10A-01D-0385-04	24	3318461	3944956	23	-0.2881
TCGA-06-0876-10A-01D-0385-04	24	4008751	4373790	12	-1.3578
TCGA-06-0876-10A-01D-0385-04	24	4395365	4804841	12	-2.4229
TCGA-06-0876-10A-01D-0385-04	24	4836367	6474449	45	-0.8211
TCGA-06-0876-10A-01D-0385-04	24	6518097	7735274	143	-3.7044
TCGA-06-0876-10A-01D-0385-04	24	7740071	7789711	10	-2.1147
TCGA-06-0876-10A-01D-0385-04	24	7799614	10511255	199	-4.0079
TCGA-06-0876-10A-01D-0385-04	24	10537808	12401995	12	-0.1341
TCGA-06-0876-10A-01D-0385-04	24	12412724	12469951	3	-2.0669
TCGA-06-0876-10A-01D-0385-04	24	12486140	14598838	217	-4.0859
TCGA-06-0876-10A-01D-0385-04	24	14601165	14687714	7	-0.7804
TCGA-06-0876-10A-01D-0385-04	24	14692847	15354021	73	-4.1757
TCGA-06-0876-10A-01D-0385-04	24	15358372	15358372	1	NA
TCGA-06-0876-10A-01D-0385-04	24	15362520	15380259	5	-0.7945
TCGA-06-0876-10A-01D-0385-04	24	15384822	24685322	444	-4.1866
TCGA-06-0876-10A-01D-0385-04	24	24754207	57440809	29	-0.959
TCGA-06-0876-10A-01D-0385-04	3	39066	46761824	3874	0.0039
TCGA-06-0876-10A-01D-0385-04	3	46771035	46823673	4	-0.9225
TCGA-06-0876-10A-01D-0385-04	3	46829442	104496210	4294	0.0014
TCGA-06-0876-10A-01D-0385-04	3	104531702	104553888	2	0.8988
TCGA-06-0876-10A-01D-0385-04	3	104577146	164023502	4784	0.0077
TCGA-06-0876-10A-01D-0385-04	3	164038917	164101776	6	-0.4546
TCGA-06-0876-10A-01D-0385-04	3	164112873	199379566	2922	-0.0033
TCGA-06-0876-10A-01D-0385-04	4	41413	1707575	193	-0.0028
TCGA-06-0876-10A-01D-0385-04	4	1712388	1732706	5	0.4521
TCGA-06-0876-10A-01D-0385-04	4	1742141	68905670	4303	0.01
TCGA-06-0876-10A-01D-0385-04	4	69057735	69165814	11	0.9159
TCGA-06-0876-10A-01D-0385-04	4	69643272	145091178	5506	0.0106
TCGA-06-0876-10A-01D-0385-04	4	145107009	145135485	3	0.5408
TCGA-06-0876-10A-01D-0385-04	4	145140950	190463007	3285	0.0162
TCGA-06-0876-10A-01D-0385-04	4	190482195	190546234	6	0.5045
TCGA-06-0876-10A-01D-0385-04	4	190567101	191173837	41	0.0142
TCGA-06-0876-10A-01D-0385-04	5	75149	745859	75	0.0243
TCGA-06-0876-10A-01D-0385-04	5	763494	878290	12	0.8359
TCGA-06-0876-10A-01D-0385-04	5	894957	68868713	4543	0.0056
TCGA-06-0876-10A-01D-0385-04	5	69274433	70698794	9	0.2997
TCGA-06-0876-10A-01D-0385-04	5	70716278	180644810	8605	0.0041
TCGA-06-0876-10A-01D-0385-04	6	97634	174815	7	0.0965
TCGA-06-0876-10A-01D-0385-04	6	204528	238441	4	0.4918
TCGA-06-0876-10A-01D-0385-04	6	252939	29950805	2560	-0.01
TCGA-06-0876-10A-01D-0385-04	6	29962849	30010234	6	0.3712
TCGA-06-0876-10A-01D-0385-04	6	30021894	32519935	385	-0.0525
TCGA-06-0876-10A-01D-0385-04	6	32558677	32660090	10	1.0359
TCGA-06-0876-10A-01D-0385-04	6	32672983	32811119	15	0.3446
TCGA-06-0876-10A-01D-0385-04	6	32816444	117596089	6020	7e-04
TCGA-06-0876-10A-01D-0385-04	6	117634847	117671728	2	0.6561
TCGA-06-0876-10A-01D-0385-04	6	117686503	165640218	3783	0.0097
TCGA-06-0876-10A-01D-0385-04	6	165645537	165650610	2	-1.9741
TCGA-06-0876-10A-01D-0385-04	6	165657596	170867396	471	0.0075
TCGA-06-0876-10A-01D-0385-04	7	140213	160641	3	0.5379
TCGA-06-0876-10A-01D-0385-04	7	178408	34850972	3053	0.0079
TCGA-06-0876-10A-01D-0385-04	7	34862989	34872724	2	-0.7275
TCGA-06-0876-10A-01D-0385-04	7	34881900	141687978	8532	0.0066
TCGA-06-0876-10A-01D-0385-04	7	141705163	141711513	2	1.5253
TCGA-06-0876-10A-01D-0385-04	7	141720324	143514962	223	0.0131
TCGA-06-0876-10A-01D-0385-04	7	143582864	143584350	3	0.9042
TCGA-06-0876-10A-01D-0385-04	7	143705425	158811268	1423	0.0027
TCGA-06-0876-10A-01D-0385-04	8	63810	4692082	471	-0.0041
TCGA-06-0876-10A-01D-0385-04	8	4708444	4736677	4	-0.9885
TCGA-06-0876-10A-01D-0385-04	8	4754942	39341524	2694	0.0057
TCGA-06-0876-10A-01D-0385-04	8	39356595	39505256	20	-0.3039
TCGA-06-0876-10A-01D-0385-04	8	39511632	52236520	658	-0.0102
TCGA-06-0876-10A-01D-0385-04	8	52264458	52312263	3	-0.5654
TCGA-06-0876-10A-01D-0385-04	8	52327368	146264846	7110	0.0065
TCGA-06-0876-10A-01D-0385-04	9	153131	42362628	3093	0.005
TCGA-06-0876-10A-01D-0385-04	9	42903050	44199401	9	0.2876
TCGA-06-0876-10A-01D-0385-04	9	44669464	140241876	6301	0.0013
