barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0176-01A-02D-0238-04	14	22046097	105594189	7689	-0.0042
TCGA-06-0176-01A-02D-0238-04	14	105602756	105630089	4	-3.8181
TCGA-06-0176-01A-02D-0238-04	14	105643293	106349756	77	-0.1116
TCGA-06-0176-01A-02D-0238-04	15	18362555	18683110	8	0.167
TCGA-06-0176-01A-02D-0238-04	15	18722595	20079935	68	-0.4786
TCGA-06-0176-01A-02D-0238-04	15	20220416	100282819	7932	-0.0216
TCGA-06-0176-01A-02D-0238-04	16	28087	21258019	1983	-0.0219
TCGA-06-0176-01A-02D-0238-04	16	21382561	21501073	7	-0.6801
TCGA-06-0176-01A-02D-0238-04	16	21507188	34106213	1027	0.0087
TCGA-06-0176-01A-02D-0238-04	16	34115736	34605030	25	-0.2557
TCGA-06-0176-01A-02D-0238-04	16	34634686	68679377	1870	-0.012
TCGA-06-0176-01A-02D-0238-04	16	68706240	68754234	7	-0.5903
TCGA-06-0176-01A-02D-0238-04	16	68795079	68795079	1	NA
TCGA-06-0176-01A-02D-0238-04	16	68838368	72917554	382	0.0064
TCGA-06-0176-01A-02D-0238-04	16	72933295	73030029	7	-0.4091
TCGA-06-0176-01A-02D-0238-04	16	73043507	88690571	1485	-0.045
TCGA-06-0176-01A-02D-0238-04	17	29169	25252649	2463	0.0065
TCGA-06-0176-01A-02D-0238-04	17	25260899	25286161	4	0.5507
TCGA-06-0176-01A-02D-0238-04	17	25292745	41515622	1782	0.0206
TCGA-06-0176-01A-02D-0238-04	17	41521544	41635536	13	0.5178
TCGA-06-0176-01A-02D-0238-04	17	41644979	41644979	1	NA
TCGA-06-0176-01A-02D-0238-04	17	41700762	77432294	3240	0.0107
TCGA-06-0176-01A-02D-0238-04	17	77442683	77442683	1	NA
TCGA-06-0176-01A-02D-0238-04	17	77478901	77503685	4	1.2561
TCGA-06-0176-01A-02D-0238-04	17	77519913	78653545	149	-0.0014
TCGA-06-0176-01A-02D-0238-04	18	4316	4664270	429	-0.0543
TCGA-06-0176-01A-02D-0238-04	18	4692234	4811357	10	-0.4141
TCGA-06-0176-01A-02D-0238-04	18	4823412	65342290	4497	-0.0684
TCGA-06-0176-01A-02D-0238-04	18	65359770	65367911	2	-2.2425
TCGA-06-0176-01A-02D-0238-04	18	65375155	76110964	836	-0.1258
TCGA-06-0176-01A-02D-0238-04	19	64418	35576952	2813	0.0039
TCGA-06-0176-01A-02D-0238-04	19	35585450	36863686	58	-0.1972
TCGA-06-0176-01A-02D-0238-04	19	36912833	40539029	311	-0.0143
TCGA-06-0176-01A-02D-0238-04	19	40543992	40548081	2	-0.7551
TCGA-06-0176-01A-02D-0238-04	19	40556205	48155639	858	0.0065
TCGA-06-0176-01A-02D-0238-04	19	48171931	48276273	7	0.4694
TCGA-06-0176-01A-02D-0238-04	19	48337389	48556283	12	-0.2627
TCGA-06-0176-01A-02D-0238-04	19	48562610	56816785	1049	-0.0014
TCGA-06-0176-01A-02D-0238-04	19	56831724	56840346	2	-1.7683
TCGA-06-0176-01A-02D-0238-04	19	56850433	59414645	322	-0.0285
TCGA-06-0176-01A-02D-0238-04	19	59427018	59434159	2	-2.1604
TCGA-06-0176-01A-02D-0238-04	19	59440274	59497049	10	-0.3442
TCGA-06-0176-01A-02D-0238-04	19	59502178	63784327	531	-0.0479
TCGA-06-0176-01A-02D-0238-04	2	20341	242717016	18534	-0.0269
TCGA-06-0176-01A-02D-0238-04	20	8747	62374886	5330	0.1987
TCGA-06-0176-01A-02D-0238-04	20	62379059	62379059	1	NA
TCGA-06-0176-01A-02D-0238-04	21	9896630	14399547	55	0.0879
TCGA-06-0176-01A-02D-0238-04	21	14404443	46914686	3307	0.3247
TCGA-06-0176-01A-02D-0238-04	22	14504218	14797008	3	0.3842
TCGA-06-0176-01A-02D-0238-04	22	14884298	22644243	813	-0.0437
TCGA-06-0176-01A-02D-0238-04	22	22656831	22671374	3	0.5303
TCGA-06-0176-01A-02D-0238-04	22	22677959	22725305	10	-1.1694
TCGA-06-0176-01A-02D-0238-04	22	22731196	49565816	3250	-0.0434
TCGA-06-0176-01A-02D-0238-04	23	2710316	89066572	6126	0.4424
TCGA-06-0176-01A-02D-0238-04	23	89081631	89968680	15	0.0644
TCGA-06-0176-01A-02D-0238-04	23	90003509	90865947	29	0.4451
TCGA-06-0176-01A-02D-0238-04	23	90917565	92062991	51	0.1672
TCGA-06-0176-01A-02D-0238-04	23	92125423	154037006	4671	0.419
TCGA-06-0176-01A-02D-0238-04	23	154050185	154078819	3	0.9805
TCGA-06-0176-01A-02D-0238-04	23	154086636	154582414	43	0.3507
TCGA-06-0176-01A-02D-0238-04	24	2710450	2971261	52	-0.7897
TCGA-06-0176-01A-02D-0238-04	24	2985564	6652868	101	-0.3685
TCGA-06-0176-01A-02D-0238-04	24	6696721	10537808	350	-0.7956
TCGA-06-0176-01A-02D-0238-04	24	10578072	12401995	11	0.1166
TCGA-06-0176-01A-02D-0238-04	24	12412724	12598397	11	-0.435
TCGA-06-0176-01A-02D-0238-04	24	12604268	24685322	739	-0.7491
TCGA-06-0176-01A-02D-0238-04	24	24754207	24754207	1	NA
TCGA-06-0176-01A-02D-0238-04	24	26870361	57440809	28	-0.3442
TCGA-06-0176-01A-02D-0238-04	3	39066	85340170	7105	-0.0272
TCGA-06-0176-01A-02D-0238-04	3	85351908	85430813	10	-1.812
TCGA-06-0176-01A-02D-0238-04	3	85436426	163987457	5841	-0.0232
TCGA-06-0176-01A-02D-0238-04	3	163997228	164101776	8	-6.3608
TCGA-06-0176-01A-02D-0238-04	3	164112873	196830270	2648	-0.0102
TCGA-06-0176-01A-02D-0238-04	3	196904349	196942158	7	-0.7427
TCGA-06-0176-01A-02D-0238-04	3	196943380	199379566	267	0.0182
TCGA-06-0176-01A-02D-0238-04	4	41413	41413	1	NA
TCGA-06-0176-01A-02D-0238-04	4	46772	1366011	155	-0.0462
TCGA-06-0176-01A-02D-0238-04	4	1379650	1490741	9	-0.3547
TCGA-06-0176-01A-02D-0238-04	4	1497628	68905670	4336	-0.0416
TCGA-06-0176-01A-02D-0238-04	4	69057735	69057735	1	NA
TCGA-06-0176-01A-02D-0238-04	4	69069563	69165814	10	-1.4439
TCGA-06-0176-01A-02D-0238-04	4	69643272	70159690	49	-0.0784
TCGA-06-0176-01A-02D-0238-04	4	70184190	70264689	9	-0.7514
TCGA-06-0176-01A-02D-0238-04	4	70296172	152241199	6018	-0.0228
TCGA-06-0176-01A-02D-0238-04	4	152244731	152261251	4	-0.3362
TCGA-06-0176-01A-02D-0238-04	4	152273826	191173837	2761	-0.0286
TCGA-06-0176-01A-02D-0238-04	5	75149	763494	76	-0.0611
TCGA-06-0176-01A-02D-0238-04	5	771310	819038	5	-0.6032
TCGA-06-0176-01A-02D-0238-04	5	826044	180194323	13117	0.0118
TCGA-06-0176-01A-02D-0238-04	5	180342860	180355807	3	0.6966
TCGA-06-0176-01A-02D-0238-04	5	180362342	180629353	42	-0.0202
TCGA-06-0176-01A-02D-0238-04	5	180644810	180644810	1	NA
TCGA-06-0176-01A-02D-0238-04	6	97634	29950805	2571	-0.0099
TCGA-06-0176-01A-02D-0238-04	6	29962849	30010234	6	-1.0276
TCGA-06-0176-01A-02D-0238-04	6	30021894	31385778	194	0.0122
TCGA-06-0176-01A-02D-0238-04	6	31395330	31418006	2	-1.3142
TCGA-06-0176-01A-02D-0238-04	6	31425144	32519935	189	0.0334
TCGA-06-0176-01A-02D-0238-04	6	32558677	32745036	21	-0.6874
TCGA-06-0176-01A-02D-0238-04	6	32766023	35862502	378	0.0088
TCGA-06-0176-01A-02D-0238-04	6	35866245	35873335	2	-0.846
TCGA-06-0176-01A-02D-0238-04	6	35882448	138802960	7341	3e-04
TCGA-06-0176-01A-02D-0238-04	6	138810967	138843726	4	-0.5386
TCGA-06-0176-01A-02D-0238-04	6	138850309	170748662	2554	-0.0218
TCGA-06-0176-01A-02D-0238-04	6	170762955	170867396	3	0.265
TCGA-06-0176-01A-02D-0238-04	7	140213	158811268	13241	0.3561
TCGA-06-0176-01A-02D-0238-04	8	63810	7040596	627	-0.0761
TCGA-06-0176-01A-02D-0238-04	8	7256229	7789937	7	-0.692
TCGA-06-0176-01A-02D-0238-04	8	8117271	8117271	1	NA
TCGA-06-0176-01A-02D-0238-04	8	8132139	39341524	2534	-0.0042
TCGA-06-0176-01A-02D-0238-04	8	39356595	39505256	20	-5.2541
TCGA-06-0176-01A-02D-0238-04	8	39511632	146264846	7771	-0.0014
TCGA-06-0176-01A-02D-0238-04	9	153131	139152508	9262	-0.0298
TCGA-06-0176-01A-02D-0238-04	9	139162359	139287435	26	0.1303
TCGA-06-0176-01A-02D-0238-04	9	139292244	140193674	114	-0.0816
TCGA-06-0176-01A-02D-0238-04	9	140241876	140241876	1	NA
