barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0006-01B-01D-0183-04	22	32169965	32245370	10	-0.4487
TCGA-02-0006-01B-01D-0183-04	22	32250438	32391971	20	0.0122
TCGA-02-0006-01B-01D-0183-04	22	32406077	32595303	26	-0.5229
TCGA-02-0006-01B-01D-0183-04	22	32604884	33680029	46	0.0231
TCGA-02-0006-01B-01D-0183-04	22	33690476	33718716	3	-0.4631
TCGA-02-0006-01B-01D-0183-04	22	33729605	34212742	52	-0.0285
TCGA-02-0006-01B-01D-0183-04	22	34231825	34303814	11	-0.5258
TCGA-02-0006-01B-01D-0183-04	22	34309775	35658806	194	0.0397
TCGA-02-0006-01B-01D-0183-04	22	35664710	35777311	24	-0.4088
TCGA-02-0006-01B-01D-0183-04	22	35787755	36075796	45	0.0126
TCGA-02-0006-01B-01D-0183-04	22	36080448	36906443	132	-0.4285
TCGA-02-0006-01B-01D-0183-04	22	36911730	37543513	106	0.0488
TCGA-02-0006-01B-01D-0183-04	22	37554061	37939168	60	-0.4192
TCGA-02-0006-01B-01D-0183-04	22	37949715	38192094	32	0.0497
TCGA-02-0006-01B-01D-0183-04	22	38198329	38621264	56	-0.457
TCGA-02-0006-01B-01D-0183-04	22	38628799	39290410	87	0.0184
TCGA-02-0006-01B-01D-0183-04	22	39303406	39430647	15	-0.4379
TCGA-02-0006-01B-01D-0183-04	22	39458456	40236342	103	0.0626
TCGA-02-0006-01B-01D-0183-04	22	40241281	40359812	22	-0.478
TCGA-02-0006-01B-01D-0183-04	22	40371289	40650991	46	0.0082
TCGA-02-0006-01B-01D-0183-04	22	40655820	41040980	53	-0.4392
TCGA-02-0006-01B-01D-0183-04	22	41082495	41618936	69	-0.0268
TCGA-02-0006-01B-01D-0183-04	22	41623432	42000602	61	-0.4731
TCGA-02-0006-01B-01D-0183-04	22	42009823	42117822	12	-0.0555
TCGA-02-0006-01B-01D-0183-04	22	42135611	42586753	60	-0.527
TCGA-02-0006-01B-01D-0183-04	22	42590880	42911976	44	-0.0661
TCGA-02-0006-01B-01D-0183-04	22	42919212	43123196	18	-0.5436
TCGA-02-0006-01B-01D-0183-04	22	43149388	43457999	24	-0.0126
TCGA-02-0006-01B-01D-0183-04	22	43463184	44576144	134	-0.496
TCGA-02-0006-01B-01D-0183-04	22	44583403	44932185	48	-0.0392
TCGA-02-0006-01B-01D-0183-04	22	44939269	45545338	89	-0.4837
TCGA-02-0006-01B-01D-0183-04	22	45550191	45916252	48	-0.04
TCGA-02-0006-01B-01D-0183-04	22	45922682	46079919	18	-0.5172
TCGA-02-0006-01B-01D-0183-04	22	46095419	46153852	6	-0.0988
TCGA-02-0006-01B-01D-0183-04	22	46165562	46213126	4	-0.5825
TCGA-02-0006-01B-01D-0183-04	22	46223975	46223975	1	NA
TCGA-02-0006-01B-01D-0183-04	22	46235000	46552549	27	-0.0198
TCGA-02-0006-01B-01D-0183-04	22	46567439	46779971	19	-0.6545
TCGA-02-0006-01B-01D-0183-04	22	46792759	46835981	5	-0.1766
TCGA-02-0006-01B-01D-0183-04	22	46852206	47198144	30	-0.5515
TCGA-02-0006-01B-01D-0183-04	22	47210005	48441572	116	-0.087
TCGA-02-0006-01B-01D-0183-04	22	48451678	49039065	91	-0.4534
TCGA-02-0006-01B-01D-0183-04	22	49044244	49204004	19	0.023
TCGA-02-0006-01B-01D-0183-04	22	49216426	49565816	64	-0.4902
TCGA-02-0006-01B-01D-0183-04	23	2710316	2812518	12	0.9035
TCGA-02-0006-01B-01D-0183-04	23	2822627	2877425	12	0.4501
TCGA-02-0006-01B-01D-0183-04	23	2886618	52916249	4006	0.9227
TCGA-02-0006-01B-01D-0183-04	23	52921839	52966148	3	0.1332
TCGA-02-0006-01B-01D-0183-04	23	52971245	150825077	6447	0.9263
TCGA-02-0006-01B-01D-0183-04	23	150831586	150842026	2	0.1305
TCGA-02-0006-01B-01D-0183-04	23	150844089	154582414	456	0.8288
TCGA-02-0006-01B-01D-0183-04	24	2710450	3219184	57	-3.912
TCGA-02-0006-01B-01D-0183-04	24	3223585	6652868	96	-1.0077
TCGA-02-0006-01B-01D-0183-04	24	6696721	7799614	151	-3.1872
TCGA-02-0006-01B-01D-0183-04	24	7802397	8186454	60	-4.4384
TCGA-02-0006-01B-01D-0183-04	24	8194312	8690572	75	-3.4905
TCGA-02-0006-01B-01D-0183-04	24	8695195	8722552	6	-5.4632
TCGA-02-0006-01B-01D-0183-04	24	8725366	8823361	9	-3.5748
TCGA-02-0006-01B-01D-0183-04	24	8828716	8935134	11	-5.6492
TCGA-02-0006-01B-01D-0183-04	24	8956792	10260135	29	-3.1179
TCGA-02-0006-01B-01D-0183-04	24	10379512	10511255	8	-5.7855
TCGA-02-0006-01B-01D-0183-04	24	10537808	12486140	16	-0.449
TCGA-02-0006-01B-01D-0183-04	24	12502304	12741419	20	-2.2407
TCGA-02-0006-01B-01D-0183-04	24	12772155	14352278	166	-4.0237
TCGA-02-0006-01B-01D-0183-04	24	14356069	17981197	279	-3.5071
TCGA-02-0006-01B-01D-0183-04	24	18006799	19771150	51	-4.4705
TCGA-02-0006-01B-01D-0183-04	24	19786161	20083423	16	-2.6873
TCGA-02-0006-01B-01D-0183-04	24	20087973	20366162	43	-4.7786
TCGA-02-0006-01B-01D-0183-04	24	20384639	21036411	24	-3.4408
TCGA-02-0006-01B-01D-0183-04	24	21043581	21317893	33	-4.6613
TCGA-02-0006-01B-01D-0183-04	24	21324207	21645752	23	-3.1292
TCGA-02-0006-01B-01D-0183-04	24	21666200	21995639	30	-4.2137
TCGA-02-0006-01B-01D-0183-04	24	22002762	22054849	13	-5.7218
TCGA-02-0006-01B-01D-0183-04	24	22058759	24685322	48	-4.0921
TCGA-02-0006-01B-01D-0183-04	24	24754207	57440809	29	-0.6771
TCGA-02-0006-01B-01D-0183-04	3	39066	135687343	10810	0.0199
TCGA-02-0006-01B-01D-0183-04	3	135687613	135751598	8	0.215
TCGA-02-0006-01B-01D-0183-04	3	135763063	142367637	516	0.0049
TCGA-02-0006-01B-01D-0183-04	3	142382627	142480480	9	-0.1449
TCGA-02-0006-01B-01D-0183-04	3	142489124	146048704	297	0.0439
TCGA-02-0006-01B-01D-0183-04	3	146094213	163977334	1315	-0.2412
TCGA-02-0006-01B-01D-0183-04	3	163987457	164101776	9	0.1174
TCGA-02-0006-01B-01D-0183-04	3	164112873	176210281	903	-0.2352
TCGA-02-0006-01B-01D-0183-04	3	176223669	196830270	1745	0.0335
TCGA-02-0006-01B-01D-0183-04	3	196904349	196950095	10	-0.3315
TCGA-02-0006-01B-01D-0183-04	3	196958467	199379566	264	0.0401
TCGA-02-0006-01B-01D-0183-04	4	41413	41413	1	NA
TCGA-02-0006-01B-01D-0183-04	4	46772	68905670	4500	0.0266
TCGA-02-0006-01B-01D-0183-04	4	69057735	69165814	11	-0.5561
TCGA-02-0006-01B-01D-0183-04	4	69643272	70159690	49	0.0192
TCGA-02-0006-01B-01D-0183-04	4	70184190	70184190	1	NA
TCGA-02-0006-01B-01D-0183-04	4	70188454	70237778	6	-0.4746
TCGA-02-0006-01B-01D-0183-04	4	70255674	83648322	1165	0.0337
TCGA-02-0006-01B-01D-0183-04	4	83659096	106337133	1873	-0.2548
TCGA-02-0006-01B-01D-0183-04	4	106343769	191173837	5747	0.0398
TCGA-02-0006-01B-01D-0183-04	5	75149	67051609	4505	0.0176
TCGA-02-0006-01B-01D-0183-04	5	67089053	69767948	128	-0.2249
TCGA-02-0006-01B-01D-0183-04	5	70343857	70345552	2	0.4137
TCGA-02-0006-01B-01D-0183-04	5	70422297	121536247	3521	-0.2352
TCGA-02-0006-01B-01D-0183-04	5	121551497	140196482	1666	0.0221
TCGA-02-0006-01B-01D-0183-04	5	140203440	140216524	4	-0.9386
TCGA-02-0006-01B-01D-0183-04	5	140221835	164344196	2021	0.0208
TCGA-02-0006-01B-01D-0183-04	5	164370799	164612144	10	-0.3307
TCGA-02-0006-01B-01D-0183-04	5	164638431	180194323	1341	0.0066
TCGA-02-0006-01B-01D-0183-04	5	180342860	180355807	3	0.5991
TCGA-02-0006-01B-01D-0183-04	5	180362342	180644810	43	-0.0901
TCGA-02-0006-01B-01D-0183-04	6	97634	32558677	2963	0.0198
TCGA-02-0006-01B-01D-0183-04	6	32567382	32629848	6	-1.0915
TCGA-02-0006-01B-01D-0183-04	6	32634044	95535504	4556	0.0342
TCGA-02-0006-01B-01D-0183-04	6	95582337	95611089	2	-1.0384
TCGA-02-0006-01B-01D-0183-04	6	95641352	170867396	5738	0.0255
TCGA-02-0006-01B-01D-0183-04	7	140213	5593145	583	0.3501
TCGA-02-0006-01B-01D-0183-04	7	5598165	5604073	2	-0.2431
TCGA-02-0006-01B-01D-0183-04	7	5613993	38254010	2751	0.3938
TCGA-02-0006-01B-01D-0183-04	7	38259147	38290450	8	0.9413
TCGA-02-0006-01B-01D-0183-04	7	38296218	158811268	9897	0.3868
TCGA-02-0006-01B-01D-0183-04	8	63810	7040596	627	-0.0255
TCGA-02-0006-01B-01D-0183-04	8	7256229	7747772	6	-0.623
TCGA-02-0006-01B-01D-0183-04	8	7789937	7789937	1	NA
TCGA-02-0006-01B-01D-0183-04	8	8117271	39363050	2537	0.0237
TCGA-02-0006-01B-01D-0183-04	8	39368509	39499752	17	-4.804
TCGA-02-0006-01B-01D-0183-04	8	39505256	39511632	2	-0.745
TCGA-02-0006-01B-01D-0183-04	8	39535655	94094022	3621	0.0376
TCGA-02-0006-01B-01D-0183-04	8	94119579	97739645	301	-0.2461
TCGA-02-0006-01B-01D-0183-04	8	97755298	113312932	1243	0.0349
TCGA-02-0006-01B-01D-0183-04	8	113318732	113355424	5	0.3569
TCGA-02-0006-01B-01D-0183-04	8	113362666	146264846	2600	-0.0514
TCGA-02-0006-01B-01D-0183-04	9	153131	21919810	1798	-0.0404
TCGA-02-0006-01B-01D-0183-04	9	21926007	21926007	1	NA
TCGA-02-0006-01B-01D-0183-04	9	21934037	22502565	38	-0.3502
TCGA-02-0006-01B-01D-0183-04	9	22527010	35885033	955	-0.0176
TCGA-02-0006-01B-01D-0183-04	9	35914336	36105651	25	0.1592
TCGA-02-0006-01B-01D-0183-04	9	36111597	140193674	6585	-0.0322
TCGA-02-0006-01B-01D-0183-04	9	140241876	140241876	1	NA
