barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-26-1443-01A-01D-0518-04	4	41413	191173837	13353	-0.0221
TCGA-26-1443-01A-01D-0518-04	5	75149	763494	76	-0.0062
TCGA-26-1443-01A-01D-0518-04	5	771310	894957	12	-0.3964
TCGA-26-1443-01A-01D-0518-04	5	905462	180644810	13156	-0.0161
TCGA-26-1443-01A-01D-0518-04	6	97634	31385778	2771	-0.0362
TCGA-26-1443-01A-01D-0518-04	6	31395330	31418006	2	-1.271
TCGA-26-1443-01A-01D-0518-04	6	31425144	32586131	192	-0.0821
TCGA-26-1443-01A-01D-0518-04	6	32595402	32629848	4	-1.9727
TCGA-26-1443-01A-01D-0518-04	6	32634044	63065190	2517	-0.0374
TCGA-26-1443-01A-01D-0518-04	6	63087002	170748662	7776	-0.7604
TCGA-26-1443-01A-01D-0518-04	6	170762955	170867396	3	-0.1437
TCGA-26-1443-01A-01D-0518-04	7	140213	54217905	4554	0.7992
TCGA-26-1443-01A-01D-0518-04	7	54241335	54319087	3	2.4313
TCGA-26-1443-01A-01D-0518-04	7	54363327	55436328	73	5.6387
TCGA-26-1443-01A-01D-0518-04	7	55447113	57629890	165	0.7229
TCGA-26-1443-01A-01D-0518-04	7	57650106	61469275	9	0.1841
TCGA-26-1443-01A-01D-0518-04	7	61668100	141687978	6786	0.806
TCGA-26-1443-01A-01D-0518-04	7	141705163	141711513	2	-1.8912
TCGA-26-1443-01A-01D-0518-04	7	141720324	151701438	1014	0.7735
TCGA-26-1443-01A-01D-0518-04	7	151709873	151718391	2	-0.2907
TCGA-26-1443-01A-01D-0518-04	7	151724590	158811268	633	0.7984
TCGA-26-1443-01A-01D-0518-04	8	63810	7040596	627	-0.0341
TCGA-26-1443-01A-01D-0518-04	8	7256229	7789937	7	-0.4604
TCGA-26-1443-01A-01D-0518-04	8	8117271	8117271	1	NA
TCGA-26-1443-01A-01D-0518-04	8	8132139	23740797	1272	-0.0104
TCGA-26-1443-01A-01D-0518-04	8	23749053	23762913	4	-0.8277
TCGA-26-1443-01A-01D-0518-04	8	23765726	23765726	1	NA
TCGA-26-1443-01A-01D-0518-04	8	23772074	146264846	9048	-0.0256
TCGA-26-1443-01A-01D-0518-04	9	153131	19266977	1529	-0.0139
TCGA-26-1443-01A-01D-0518-04	9	19273910	21753782	254	-0.7626
TCGA-26-1443-01A-01D-0518-04	9	21771805	22136626	36	-2.6974
TCGA-26-1443-01A-01D-0518-04	9	22166172	22935656	41	-0.8216
TCGA-26-1443-01A-01D-0518-04	9	22963881	27477884	241	-0.0209
TCGA-26-1443-01A-01D-0518-04	9	27489644	32375919	266	-0.7892
TCGA-26-1443-01A-01D-0518-04	9	32385746	36470867	494	-0.0093
TCGA-26-1443-01A-01D-0518-04	9	36529872	38526930	203	-0.76
TCGA-26-1443-01A-01D-0518-04	9	38561787	69214232	53	-0.5079
TCGA-26-1443-01A-01D-0518-04	9	70091642	116113464	3730	-0.0115
TCGA-26-1443-01A-01D-0518-04	9	116122595	116126105	2	-1.2502
TCGA-26-1443-01A-01D-0518-04	9	116132839	140241876	2554	-0.0161
