barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0213-01A-01D-0238-04	6	32683958	35862502	388	-0.0132
TCGA-06-0213-01A-01D-0238-04	6	35866245	35873335	2	-0.7918
TCGA-06-0213-01A-01D-0238-04	6	35882448	78983276	3145	0.0021
TCGA-06-0213-01A-01D-0238-04	6	79035891	79079988	3	-5.4311
TCGA-06-0213-01A-01D-0238-04	6	79101978	170867396	6754	0.0101
TCGA-06-0213-01A-01D-0238-04	7	140213	38259147	3337	0.6723
TCGA-06-0213-01A-01D-0238-04	7	38262701	38397824	20	0.9131
TCGA-06-0213-01A-01D-0238-04	7	38405899	38405899	1	NA
TCGA-06-0213-01A-01D-0238-04	7	38416860	97340676	4214	0.6627
TCGA-06-0213-01A-01D-0238-04	7	97355553	97406212	3	0.1299
TCGA-06-0213-01A-01D-0238-04	7	97435578	120543270	2013	0.6686
TCGA-06-0213-01A-01D-0238-04	7	120551522	121849366	107	0.4035
TCGA-06-0213-01A-01D-0238-04	7	121854815	122199729	44	0.7138
TCGA-06-0213-01A-01D-0238-04	7	122207518	123178998	85	0.4178
TCGA-06-0213-01A-01D-0238-04	7	123197125	123381109	16	0.6566
TCGA-06-0213-01A-01D-0238-04	7	123386781	123477932	11	0.4332
TCGA-06-0213-01A-01D-0238-04	7	123486382	123568275	5	0.6879
TCGA-06-0213-01A-01D-0238-04	7	123582584	124031008	23	0.409
TCGA-06-0213-01A-01D-0238-04	7	124068615	124197370	10	0.7399
TCGA-06-0213-01A-01D-0238-04	7	124201547	124744594	59	0.3975
TCGA-06-0213-01A-01D-0238-04	7	124755302	125358626	22	0.6146
TCGA-06-0213-01A-01D-0238-04	7	125397290	126602315	94	0.3935
TCGA-06-0213-01A-01D-0238-04	7	126614024	126730581	10	0.6991
TCGA-06-0213-01A-01D-0238-04	7	126763104	127269194	53	0.4062
TCGA-06-0213-01A-01D-0238-04	7	127277805	127884252	76	0.6934
TCGA-06-0213-01A-01D-0238-04	7	127885389	128096365	15	0.418
TCGA-06-0213-01A-01D-0238-04	7	128106969	133414697	548	0.6556
TCGA-06-0213-01A-01D-0238-04	7	133439454	133447868	2	-0.0435
TCGA-06-0213-01A-01D-0238-04	7	133459759	140714926	705	0.6739
TCGA-06-0213-01A-01D-0238-04	7	140724938	141408013	88	0.3791
TCGA-06-0213-01A-01D-0238-04	7	141413352	141438504	3	-0.6888
TCGA-06-0213-01A-01D-0238-04	7	141452085	141687978	26	0.3968
TCGA-06-0213-01A-01D-0238-04	7	141705163	141711513	2	2.0005
TCGA-06-0213-01A-01D-0238-04	7	141720324	142164247	52	0.4682
TCGA-06-0213-01A-01D-0238-04	7	142167901	142171618	2	-2.1768
TCGA-06-0213-01A-01D-0238-04	7	142178220	142630073	64	0.3938
TCGA-06-0213-01A-01D-0238-04	7	142636502	142682803	7	0.7556
TCGA-06-0213-01A-01D-0238-04	7	142686986	142696797	5	0.513
TCGA-06-0213-01A-01D-0238-04	7	142701416	142720355	4	0.7841
TCGA-06-0213-01A-01D-0238-04	7	142726942	144063347	135	0.3814
TCGA-06-0213-01A-01D-0238-04	7	144072832	145027970	37	0.7083
TCGA-06-0213-01A-01D-0238-04	7	145068268	147152043	216	0.3671
TCGA-06-0213-01A-01D-0238-04	7	147162802	154087122	641	0.2355
TCGA-06-0213-01A-01D-0238-04	7	154098508	154385044	32	0.5953
TCGA-06-0213-01A-01D-0238-04	7	154391731	154551517	19	0.255
TCGA-06-0213-01A-01D-0238-04	7	154577171	154886626	24	0.5696
TCGA-06-0213-01A-01D-0238-04	7	154901011	154933971	5	0.2157
TCGA-06-0213-01A-01D-0238-04	7	154938722	155023198	13	0.6341
TCGA-06-0213-01A-01D-0238-04	7	155031061	158811268	393	0.2534
TCGA-06-0213-01A-01D-0238-04	8	63810	39341524	3169	-9e-04
TCGA-06-0213-01A-01D-0238-04	8	39356595	39363050	2	-1.6893
TCGA-06-0213-01A-01D-0238-04	8	39368509	39499752	17	-4.671
TCGA-06-0213-01A-01D-0238-04	8	39505256	146264846	7772	0.0066
TCGA-06-0213-01A-01D-0238-04	9	153131	6089101	590	-0.5201
TCGA-06-0213-01A-01D-0238-04	9	6132473	140152959	8811	-0.0084
TCGA-06-0213-01A-01D-0238-04	9	140193674	140241876	2	NA
