barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0156-10A-01D-0239-04	14	18187154	19216369	9	-0.0306
TCGA-06-0156-10A-01D-0239-04	14	19268776	19484013	29	-0.2395
TCGA-06-0156-10A-01D-0239-04	14	19490630	21470699	318	0.0049
TCGA-06-0156-10A-01D-0239-04	14	21479168	22046097	70	0.2678
TCGA-06-0156-10A-01D-0239-04	14	22052799	22900463	128	-0.0201
TCGA-06-0156-10A-01D-0239-04	14	22903001	22959469	15	0.181
TCGA-06-0156-10A-01D-0239-04	14	22964680	40670538	1454	0.0011
TCGA-06-0156-10A-01D-0239-04	14	40704122	40726930	2	0.6696
TCGA-06-0156-10A-01D-0239-04	14	40746865	55754764	1158	-0.0036
TCGA-06-0156-10A-01D-0239-04	14	55760302	55781416	3	-0.5574
TCGA-06-0156-10A-01D-0239-04	14	55788138	73060301	1803	-0.0039
TCGA-06-0156-10A-01D-0239-04	14	73071404	73075500	2	-2.2183
TCGA-06-0156-10A-01D-0239-04	14	73082250	85941350	1101	-0.0011
TCGA-06-0156-10A-01D-0239-04	14	85984003	86026089	3	-0.9834
TCGA-06-0156-10A-01D-0239-04	14	86069497	105594189	2019	0.0017
TCGA-06-0156-10A-01D-0239-04	14	105602756	105623070	3	-0.5776
TCGA-06-0156-10A-01D-0239-04	14	105630089	105630089	1	NA
TCGA-06-0156-10A-01D-0239-04	14	105643293	105946993	32	0.0289
TCGA-06-0156-10A-01D-0239-04	14	105962305	105962305	1	NA
TCGA-06-0156-10A-01D-0239-04	14	105968122	106002179	5	-0.7313
TCGA-06-0156-10A-01D-0239-04	14	106017453	106216726	22	0.102
TCGA-06-0156-10A-01D-0239-04	14	106223137	106251081	4	0.7791
TCGA-06-0156-10A-01D-0239-04	14	106260876	106349756	13	0.1997
TCGA-06-0156-10A-01D-0239-04	15	18362555	18362555	1	NA
TCGA-06-0156-10A-01D-0239-04	15	18370712	18884436	17	-0.0899
TCGA-06-0156-10A-01D-0239-04	15	19109124	20220416	59	-0.3375
TCGA-06-0156-10A-01D-0239-04	15	20249886	20636478	38	-0.9385
TCGA-06-0156-10A-01D-0239-04	15	20646176	20773131	6	-0.5861
TCGA-06-0156-10A-01D-0239-04	15	20800736	32511475	949	-9e-04
TCGA-06-0156-10A-01D-0239-04	15	32517513	32628679	13	-0.6927
TCGA-06-0156-10A-01D-0239-04	15	32654561	100282819	6925	-0.0029
TCGA-06-0156-10A-01D-0239-04	16	28087	31862577	2976	-0.0257
TCGA-06-0156-10A-01D-0239-04	16	31958973	33758082	37	-0.2839
TCGA-06-0156-10A-01D-0239-04	16	33875313	88690571	3781	-0.002
TCGA-06-0156-10A-01D-0239-04	17	29169	31461588	3131	-0.0256
TCGA-06-0156-10A-01D-0239-04	17	31468896	31486540	3	-0.4696
TCGA-06-0156-10A-01D-0239-04	17	31504564	41515622	1115	-0.0346
TCGA-06-0156-10A-01D-0239-04	17	41521544	41700762	15	-0.2587
TCGA-06-0156-10A-01D-0239-04	17	41706870	78653545	3393	-0.023
TCGA-06-0156-10A-01D-0239-04	18	4316	76110964	5774	0.0081
TCGA-06-0156-10A-01D-0239-04	19	64418	47887897	4032	-0.0488
TCGA-06-0156-10A-01D-0239-04	19	47895271	48449548	25	0.1498
TCGA-06-0156-10A-01D-0239-04	19	48500241	63784327	1920	-0.0447
TCGA-06-0156-10A-01D-0239-04	2	20341	242717016	18534	0.0039
TCGA-06-0156-10A-01D-0239-04	20	8747	132055	19	0.0283
TCGA-06-0156-10A-01D-0239-04	20	138065	176568	10	0.5248
TCGA-06-0156-10A-01D-0239-04	20	185735	1499034	161	-0.0153
TCGA-06-0156-10A-01D-0239-04	20	1506379	1528899	3	-0.8743
TCGA-06-0156-10A-01D-0239-04	20	1539155	1539155	1	NA
TCGA-06-0156-10A-01D-0239-04	20	1546858	61268181	4972	-0.0077
TCGA-06-0156-10A-01D-0239-04	20	61272646	61405172	23	0.17
TCGA-06-0156-10A-01D-0239-04	20	61418707	62379059	142	-0.0308
TCGA-06-0156-10A-01D-0239-04	21	9896630	46914686	3362	-0.0045
TCGA-06-0156-10A-01D-0239-04	22	14504218	22671374	819	-0.0172
TCGA-06-0156-10A-01D-0239-04	22	22677959	22725305	10	0.8437
TCGA-06-0156-10A-01D-0239-04	22	22731196	49565816	3250	-0.0202
TCGA-06-0156-10A-01D-0239-04	23	2710316	154582414	10938	0.024
TCGA-06-0156-10A-01D-0239-04	24	2710450	9187038	477	0.0138
TCGA-06-0156-10A-01D-0239-04	24	9192458	9196773	2	-0.9999
TCGA-06-0156-10A-01D-0239-04	24	9208277	57440809	814	0.008
TCGA-06-0156-10A-01D-0239-04	3	39066	29442425	2372	0.0073
TCGA-06-0156-10A-01D-0239-04	3	29449687	29458988	2	-0.747
TCGA-06-0156-10A-01D-0239-04	3	29466877	46752789	1499	0.0049
TCGA-06-0156-10A-01D-0239-04	3	46761824	46761824	1	NA
TCGA-06-0156-10A-01D-0239-04	3	46771035	46823673	4	-0.952
TCGA-06-0156-10A-01D-0239-04	3	46829442	163987457	9078	0.0064
TCGA-06-0156-10A-01D-0239-04	3	163997228	164101776	8	1.08
TCGA-06-0156-10A-01D-0239-04	3	164112873	194096413	2354	0.0018
TCGA-06-0156-10A-01D-0239-04	3	194102027	194111099	2	-0.6919
TCGA-06-0156-10A-01D-0239-04	3	194116404	196830270	292	-0.0012
TCGA-06-0156-10A-01D-0239-04	3	196904349	196942158	7	-0.2895
TCGA-06-0156-10A-01D-0239-04	3	196943380	196950095	3	0.5776
TCGA-06-0156-10A-01D-0239-04	3	196958467	199379566	264	-0.0223
TCGA-06-0156-10A-01D-0239-04	4	41413	68905670	4501	0.0087
TCGA-06-0156-10A-01D-0239-04	4	69057735	69165814	11	0.6931
TCGA-06-0156-10A-01D-0239-04	4	69643272	191173837	8841	0.0063
TCGA-06-0156-10A-01D-0239-04	5	75149	763494	76	0.0255
TCGA-06-0156-10A-01D-0239-04	5	771310	878290	11	-0.3609
TCGA-06-0156-10A-01D-0239-04	5	894957	69767948	4546	0.0085
TCGA-06-0156-10A-01D-0239-04	5	70343857	70345552	2	-0.9637
TCGA-06-0156-10A-01D-0239-04	5	70422297	180644810	8609	0.0049
TCGA-06-0156-10A-01D-0239-04	6	97634	174815	7	0.077
TCGA-06-0156-10A-01D-0239-04	6	204528	320890	12	-0.3547
TCGA-06-0156-10A-01D-0239-04	6	334423	7227097	671	0.0113
TCGA-06-0156-10A-01D-0239-04	6	7233577	7379995	18	0.4271
TCGA-06-0156-10A-01D-0239-04	6	7399903	29950805	1863	-0.0047
TCGA-06-0156-10A-01D-0239-04	6	29962849	30031367	9	0.3533
TCGA-06-0156-10A-01D-0239-04	6	30040917	32519935	382	-0.0366
TCGA-06-0156-10A-01D-0239-04	6	32558677	32629848	7	-1.3309
TCGA-06-0156-10A-01D-0239-04	6	32634044	32728487	11	-0.3747
TCGA-06-0156-10A-01D-0239-04	6	32732764	165640218	9812	0.003
TCGA-06-0156-10A-01D-0239-04	6	165645537	165650610	2	0.884
TCGA-06-0156-10A-01D-0239-04	6	165657596	170867396	471	0.0161
TCGA-06-0156-10A-01D-0239-04	7	140213	141687978	11590	0.0016
TCGA-06-0156-10A-01D-0239-04	7	141705163	141711513	2	1.1863
TCGA-06-0156-10A-01D-0239-04	7	141720324	158811268	1649	0.014
TCGA-06-0156-10A-01D-0239-04	8	63810	39323411	3167	8e-04
TCGA-06-0156-10A-01D-0239-04	8	39333915	39632085	33	-0.2208
TCGA-06-0156-10A-01D-0239-04	8	39638171	137737806	6915	0.0039
TCGA-06-0156-10A-01D-0239-04	8	137762418	137919308	7	-1.0007
TCGA-06-0156-10A-01D-0239-04	8	137952089	137952089	1	NA
TCGA-06-0156-10A-01D-0239-04	8	137970939	146264846	837	0.0161
TCGA-06-0156-10A-01D-0239-04	9	153131	133449999	8581	0.0039
TCGA-06-0156-10A-01D-0239-04	9	133462475	133482198	4	-0.3999
TCGA-06-0156-10A-01D-0239-04	9	133491088	140241876	818	-0.0064
