barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0157-01A-01D-0238-04	12	61432185	61444122	3	-0.9596
TCGA-06-0157-01A-01D-0238-04	12	61451544	122928799	4929	-0.0166
TCGA-06-0157-01A-01D-0238-04	12	122934791	122957330	3	-0.9904
TCGA-06-0157-01A-01D-0238-04	12	122964408	132289090	771	-0.056
TCGA-06-0157-01A-01D-0238-04	13	18065953	18354969	8	-0.3024
TCGA-06-0157-01A-01D-0238-04	13	18361637	20627782	252	-0.7122
TCGA-06-0157-01A-01D-0238-04	13	20633975	20644471	4	-0.2037
TCGA-06-0157-01A-01D-0238-04	13	20649522	27606506	664	-0.7241
TCGA-06-0157-01A-01D-0238-04	13	27622173	28545457	88	-0.0243
TCGA-06-0157-01A-01D-0238-04	13	28550400	40507345	1127	-0.7164
TCGA-06-0157-01A-01D-0238-04	13	40513406	114123862	5509	-0.0152
TCGA-06-0157-01A-01D-0238-04	14	18149473	18187154	2	-0.1619
TCGA-06-0157-01A-01D-0238-04	14	18504575	18504575	1	NA
TCGA-06-0157-01A-01D-0238-04	14	18537177	19490630	37	0.5645
TCGA-06-0157-01A-01D-0238-04	14	19497023	21470699	317	-0.0034
TCGA-06-0157-01A-01D-0238-04	14	21479168	22034704	69	0.2449
TCGA-06-0157-01A-01D-0238-04	14	22046097	69078818	4124	-0.0032
TCGA-06-0157-01A-01D-0238-04	14	69088190	69092211	2	0.7367
TCGA-06-0157-01A-01D-0238-04	14	69098569	73071404	439	-0.0192
TCGA-06-0157-01A-01D-0238-04	14	73075500	73092018	3	0.676
TCGA-06-0157-01A-01D-0238-04	14	73104572	105594189	3121	-0.0273
TCGA-06-0157-01A-01D-0238-04	14	105602756	105630089	4	-1.9737
TCGA-06-0157-01A-01D-0238-04	14	105643293	105857193	24	-0.0411
TCGA-06-0157-01A-01D-0238-04	14	105863067	105873009	2	-1.5304
TCGA-06-0157-01A-01D-0238-04	14	105881279	106349756	51	0.0193
TCGA-06-0157-01A-01D-0238-04	15	18362555	100282819	8008	-0.0145
TCGA-06-0157-01A-01D-0238-04	16	28087	11022574	1197	-0.0476
TCGA-06-0157-01A-01D-0238-04	16	11033366	11607370	64	0.4146
TCGA-06-0157-01A-01D-0238-04	16	11627422	30876217	1580	-0.0352
TCGA-06-0157-01A-01D-0238-04	16	30879235	30917028	9	-0.3223
TCGA-06-0157-01A-01D-0238-04	16	30920687	32105104	130	-0.0412
TCGA-06-0157-01A-01D-0238-04	16	32208242	33533440	31	0.2029
TCGA-06-0157-01A-01D-0238-04	16	33539023	54390012	741	-0.0131
TCGA-06-0157-01A-01D-0238-04	16	54400475	54422612	4	-0.478
TCGA-06-0157-01A-01D-0238-04	16	54437553	88594659	3024	-0.0306
TCGA-06-0157-01A-01D-0238-04	16	88601565	88690571	14	-0.6642
TCGA-06-0157-01A-01D-0238-04	17	29169	22129889	2139	-0.0288
TCGA-06-0157-01A-01D-0238-04	17	22142513	22315936	2	0.8236
TCGA-06-0157-01A-01D-0238-04	17	22324326	55035194	3264	-0.0185
TCGA-06-0157-01A-01D-0238-04	17	55045844	55668266	71	0.4216
TCGA-06-0157-01A-01D-0238-04	17	55677345	77503378	2030	-0.0194
TCGA-06-0157-01A-01D-0238-04	17	77503673	77503685	2	0.7176
TCGA-06-0157-01A-01D-0238-04	17	77519913	78653545	149	-0.0268
TCGA-06-0157-01A-01D-0238-04	18	4316	76110964	5774	-0.0083
TCGA-06-0157-01A-01D-0238-04	19	64418	2574069	321	0.3776
TCGA-06-0157-01A-01D-0238-04	19	2580781	10272008	871	-0.0499
TCGA-06-0157-01A-01D-0238-04	19	10279508	12714694	308	0.3969
TCGA-06-0157-01A-01D-0238-04	19	12720093	13319603	84	-0.0668
TCGA-06-0157-01A-01D-0238-04	19	13337169	40539029	1598	0.4078
TCGA-06-0157-01A-01D-0238-04	19	40543992	40556205	3	-0.2881
TCGA-06-0157-01A-01D-0238-04	19	40562762	40990935	66	0.3712
TCGA-06-0157-01A-01D-0238-04	19	40995681	41737335	92	0.7584
TCGA-06-0157-01A-01D-0238-04	19	41754769	59414645	2091	0.3986
TCGA-06-0157-01A-01D-0238-04	19	59427018	59434159	2	1.0417
TCGA-06-0157-01A-01D-0238-04	19	59440274	63784327	541	0.3864
TCGA-06-0157-01A-01D-0238-04	2	20341	152608906	11039	-0.0157
TCGA-06-0157-01A-01D-0238-04	2	152620359	153032116	35	0.4738
TCGA-06-0157-01A-01D-0238-04	2	153045982	242717016	7460	-0.0112
TCGA-06-0157-01A-01D-0238-04	20	8747	1506379	191	0.2362
TCGA-06-0157-01A-01D-0238-04	20	1516966	1528899	2	-1.0736
TCGA-06-0157-01A-01D-0238-04	20	1539155	34213557	2627	0.2618
TCGA-06-0157-01A-01D-0238-04	20	34221592	34955973	84	0.6422
TCGA-06-0157-01A-01D-0238-04	20	34960209	34960209	1	NA
TCGA-06-0157-01A-01D-0238-04	20	34967206	62379059	2426	0.2515
TCGA-06-0157-01A-01D-0238-04	21	9896630	13334960	23	-0.4294
TCGA-06-0157-01A-01D-0238-04	21	13342486	13342486	1	NA
TCGA-06-0157-01A-01D-0238-04	21	13379975	43637814	2850	-0.0218
TCGA-06-0157-01A-01D-0238-04	21	43649217	43659103	3	0.4459
TCGA-06-0157-01A-01D-0238-04	21	43666311	46914686	485	-0.0611
TCGA-06-0157-01A-01D-0238-04	22	14504218	23984069	989	-0.032
TCGA-06-0157-01A-01D-0238-04	22	23994618	24233484	26	-0.7223
TCGA-06-0157-01A-01D-0238-04	22	24254026	24254026	1	NA
TCGA-06-0157-01A-01D-0238-04	22	24268562	41226636	2073	-0.0283
TCGA-06-0157-01A-01D-0238-04	22	41237731	41274958	6	-0.4362
TCGA-06-0157-01A-01D-0238-04	22	41279485	49565816	984	-0.0541
TCGA-06-0157-01A-01D-0238-04	23	2710316	2832157	15	0.9762
TCGA-06-0157-01A-01D-0238-04	23	2836003	2850957	4	0.247
TCGA-06-0157-01A-01D-0238-04	23	2854934	52916249	4011	1.1014
TCGA-06-0157-01A-01D-0238-04	23	52921839	52966148	3	0.1983
TCGA-06-0157-01A-01D-0238-04	23	52971245	89066572	2093	1.0964
TCGA-06-0157-01A-01D-0238-04	23	89081631	90222177	21	0.8302
TCGA-06-0157-01A-01D-0238-04	23	90261126	90865947	23	1.1606
TCGA-06-0157-01A-01D-0238-04	23	90917565	91425227	29	0.8988
TCGA-06-0157-01A-01D-0238-04	23	91445574	92184315	24	0.6001
TCGA-06-0157-01A-01D-0238-04	23	92263775	154037006	4669	1.0952
TCGA-06-0157-01A-01D-0238-04	23	154050185	154078819	3	2.0664
TCGA-06-0157-01A-01D-0238-04	23	154086636	154582414	43	1.0295
TCGA-06-0157-01A-01D-0238-04	24	2710450	3219184	57	-4.1546
TCGA-06-0157-01A-01D-0238-04	24	3223585	3223585	1	NA
TCGA-06-0157-01A-01D-0238-04	24	3318461	3944956	23	-0.3385
TCGA-06-0157-01A-01D-0238-04	24	4008751	4272867	9	-1.0928
TCGA-06-0157-01A-01D-0238-04	24	4289705	4511076	7	-1.4221
TCGA-06-0157-01A-01D-0238-04	24	4529397	4804841	8	-2.0684
TCGA-06-0157-01A-01D-0238-04	24	4836367	6652868	48	-0.678
TCGA-06-0157-01A-01D-0238-04	24	6696721	6696721	1	NA
TCGA-06-0157-01A-01D-0238-04	24	6717936	6792922	8	-4.4591
TCGA-06-0157-01A-01D-0238-04	24	6795578	6795578	1	NA
TCGA-06-0157-01A-01D-0238-04	24	6797778	6917905	27	-3.101
TCGA-06-0157-01A-01D-0238-04	24	6921156	6953343	8	-5.1358
TCGA-06-0157-01A-01D-0238-04	24	6956691	7210018	32	-2.8239
TCGA-06-0157-01A-01D-0238-04	24	7213362	7231063	5	-4.7496
TCGA-06-0157-01A-01D-0238-04	24	7233852	7286542	13	-2.3986
TCGA-06-0157-01A-01D-0238-04	24	7289497	7397026	13	-4.4934
TCGA-06-0157-01A-01D-0238-04	24	7410906	7410906	1	NA
TCGA-06-0157-01A-01D-0238-04	24	7424495	7802397	43	-2.317
TCGA-06-0157-01A-01D-0238-04	24	7806605	10511255	197	-3.72
TCGA-06-0157-01A-01D-0238-04	24	10537808	12586920	21	-0.8195
TCGA-06-0157-01A-01D-0238-04	24	12593244	15564959	320	-3.8719
TCGA-06-0157-01A-01D-0238-04	24	15587741	15682936	6	-1.1548
TCGA-06-0157-01A-01D-0238-04	24	15707307	17208462	86	-3.8721
TCGA-06-0157-01A-01D-0238-04	24	17221481	17419468	13	-5.7311
TCGA-06-0157-01A-01D-0238-04	24	17435559	21134616	180	-3.914
TCGA-06-0157-01A-01D-0238-04	24	21140427	21254610	16	-5.4492
TCGA-06-0157-01A-01D-0238-04	24	21271991	24685322	120	-3.6678
TCGA-06-0157-01A-01D-0238-04	24	24754207	57440809	29	-0.8055
TCGA-06-0157-01A-01D-0238-04	3	39066	114821424	8873	-0.0113
TCGA-06-0157-01A-01D-0238-04	3	114830819	115523069	78	0.4821
TCGA-06-0157-01A-01D-0238-04	3	115538038	163987457	4005	-0.0093
TCGA-06-0157-01A-01D-0238-04	3	163997228	164101776	8	-4.7801
TCGA-06-0157-01A-01D-0238-04	3	164112873	166512920	108	-0.017
TCGA-06-0157-01A-01D-0238-04	3	166528663	166548114	2	-1.0475
TCGA-06-0157-01A-01D-0238-04	3	166586661	196830270	2538	-0.0017
TCGA-06-0157-01A-01D-0238-04	3	196904349	196911055	2	-0.6025
TCGA-06-0157-01A-01D-0238-04	3	196917657	196933317	4	-0.408
TCGA-06-0157-01A-01D-0238-04	3	196942158	196950095	4	0.3777
TCGA-06-0157-01A-01D-0238-04	3	196958467	199379566	264	-0.0091
TCGA-06-0157-01A-01D-0238-04	4	41413	1466545	162	-0.0582
TCGA-06-0157-01A-01D-0238-04	4	1477967	2028537	70	0.3934
TCGA-06-0157-01A-01D-0238-04	4	2036557	70188454	4331	-0.0221
TCGA-06-0157-01A-01D-0238-04	4	70201666	70264689	7	-0.5269
TCGA-06-0157-01A-01D-0238-04	4	70296172	98994318	2481	-0.0086
TCGA-06-0157-01A-01D-0238-04	4	99009297	99084104	9	-0.8636
TCGA-06-0157-01A-01D-0238-04	4	99094815	139511290	2514	-0.015
TCGA-06-0157-01A-01D-0238-04	4	139544508	140419410	45	0.436
TCGA-06-0157-01A-01D-0238-04	4	140423518	191173837	3734	-0.0128
TCGA-06-0157-01A-01D-0238-04	5	75149	873416	86	-0.0808
TCGA-06-0157-01A-01D-0238-04	5	878290	894957	2	-0.7342
TCGA-06-0157-01A-01D-0238-04	5	905462	123246782	8199	-0.005
TCGA-06-0157-01A-01D-0238-04	5	123318814	124736449	67	0.5055
TCGA-06-0157-01A-01D-0238-04	5	124766316	180644810	4890	-0.0167
TCGA-06-0157-01A-01D-0238-04	6	97634	14797472	1279	-0.0204
TCGA-06-0157-01A-01D-0238-04	6	14818042	15475746	38	-0.2344
TCGA-06-0157-01A-01D-0238-04	6	15482371	29950805	1254	-0.0022
TCGA-06-0157-01A-01D-0238-04	6	29962849	29995247	4	0.4836
TCGA-06-0157-01A-01D-0238-04	6	30004636	31377756	195	-0.0337
TCGA-06-0157-01A-01D-0238-04	6	31385778	31418006	3	0.4854
TCGA-06-0157-01A-01D-0238-04	6	31425144	32558677	190	-0.0403
TCGA-06-0157-01A-01D-0238-04	6	32567382	32567382	1	NA
TCGA-06-0157-01A-01D-0238-04	6	32586131	32629848	5	-1.6421
TCGA-06-0157-01A-01D-0238-04	6	32634044	32728487	11	-0.3096
TCGA-06-0157-01A-01D-0238-04	6	32732764	165640218	9812	-0.0114
TCGA-06-0157-01A-01D-0238-04	6	165645537	165650610	2	0.7291
TCGA-06-0157-01A-01D-0238-04	6	165657596	170867396	471	-0.0371
TCGA-06-0157-01A-01D-0238-04	7	140213	2167170	202	0.3815
TCGA-06-0157-01A-01D-0238-04	7	2174464	3081121	110	0.7471
TCGA-06-0157-01A-01D-0238-04	7	3093566	4030401	101	0.4531
TCGA-06-0157-01A-01D-0238-04	7	4042651	4049103	2	-0.3928
TCGA-06-0157-01A-01D-0238-04	7	4057983	38262701	2923	0.4678
TCGA-06-0157-01A-01D-0238-04	7	38270942	38343026	12	0.7322
TCGA-06-0157-01A-01D-0238-04	7	38347832	54673962	1224	0.4381
TCGA-06-0157-01A-01D-0238-04	7	54705682	55393599	52	4.4733
TCGA-06-0157-01A-01D-0238-04	7	55402558	100162851	3302	0.4461
TCGA-06-0157-01A-01D-0238-04	7	100171204	100174991	2	-0.6975
TCGA-06-0157-01A-01D-0238-04	7	100183859	140318069	3498	0.4588
TCGA-06-0157-01A-01D-0238-04	7	140327893	141219077	108	0.7957
TCGA-06-0157-01A-01D-0238-04	7	141233347	141402937	24	0.4571
TCGA-06-0157-01A-01D-0238-04	7	141408013	141431668	3	1.1902
TCGA-06-0157-01A-01D-0238-04	7	141438504	142152205	79	0.476
TCGA-06-0157-01A-01D-0238-04	7	142159154	142164247	2	-0.6354
TCGA-06-0157-01A-01D-0238-04	7	142167901	142171618	2	-3.2139
TCGA-06-0157-01A-01D-0238-04	7	142178220	142178220	1	NA
TCGA-06-0157-01A-01D-0238-04	7	142178751	151701438	959	0.4332
TCGA-06-0157-01A-01D-0238-04	7	151709873	151718391	2	-0.2429
TCGA-06-0157-01A-01D-0238-04	7	151724590	158811268	633	0.4352
TCGA-06-0157-01A-01D-0238-04	8	63810	39341524	3169	-0.0219
TCGA-06-0157-01A-01D-0238-04	8	39356595	39505256	20	0.6991
TCGA-06-0157-01A-01D-0238-04	8	39511632	146264846	7771	-0.0181
TCGA-06-0157-01A-01D-0238-04	9	153131	6062942	589	1e-04
TCGA-06-0157-01A-01D-0238-04	9	6089101	6942794	82	0.4665
TCGA-06-0157-01A-01D-0238-04	9	6958665	140241876	8732	-0.0163
