barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0026-01B-01G-0294-04	13	65408424	66530771	110	0.1042
TCGA-02-0026-01B-01G-0294-04	13	66542706	68099070	73	-0.5677
TCGA-02-0026-01B-01G-0294-04	13	68149054	68786812	25	0.0606
TCGA-02-0026-01B-01G-0294-04	13	68803443	78567933	750	-0.5605
TCGA-02-0026-01B-01G-0294-04	13	78626963	114123862	2734	0.0861
TCGA-02-0026-01B-01G-0294-04	14	18149473	21545394	367	0.0458
TCGA-02-0026-01B-01G-0294-04	14	21553669	22022060	58	0.3067
TCGA-02-0026-01B-01G-0294-04	14	22034704	35264933	1173	0.1164
TCGA-02-0026-01B-01G-0294-04	14	35281517	36762866	148	-0.2383
TCGA-02-0026-01B-01G-0294-04	14	36777213	52592055	1146	0.0406
TCGA-02-0026-01B-01G-0294-04	14	52601419	80583594	2962	-0.3196
TCGA-02-0026-01B-01G-0294-04	14	80598261	106349756	2342	0.0693
TCGA-02-0026-01B-01G-0294-04	15	18362555	18810004	13	-0.4273
TCGA-02-0026-01B-01G-0294-04	15	18835660	19130748	8	-1.1743
TCGA-02-0026-01B-01G-0294-04	15	19137963	22976410	233	-0.5968
TCGA-02-0026-01B-01G-0294-04	15	22986324	23042460	7	-0.0828
TCGA-02-0026-01B-01G-0294-04	15	23050213	23050213	1	NA
TCGA-02-0026-01B-01G-0294-04	15	23065714	23684177	62	-0.6312
TCGA-02-0026-01B-01G-0294-04	15	23692210	23742938	4	-0.0828
TCGA-02-0026-01B-01G-0294-04	15	23752791	48447009	2407	-0.5447
TCGA-02-0026-01B-01G-0294-04	15	48460979	52533227	392	0.123
TCGA-02-0026-01B-01G-0294-04	15	52545218	59327183	711	-0.552
TCGA-02-0026-01B-01G-0294-04	15	59348799	71328975	1330	0.11
TCGA-02-0026-01B-01G-0294-04	15	71339815	71373173	6	-0.5069
TCGA-02-0026-01B-01G-0294-04	15	71377677	71515923	15	0.0562
TCGA-02-0026-01B-01G-0294-04	15	71525526	73553165	266	-0.441
TCGA-02-0026-01B-01G-0294-04	15	73559166	74618693	143	0.0749
TCGA-02-0026-01B-01G-0294-04	15	74626903	74776259	17	0.5476
TCGA-02-0026-01B-01G-0294-04	15	74781214	75272815	58	0.0809
TCGA-02-0026-01B-01G-0294-04	15	75281354	76951825	189	-0.4797
TCGA-02-0026-01B-01G-0294-04	15	76960514	78467082	152	0.0909
TCGA-02-0026-01B-01G-0294-04	15	78481127	78665795	23	-0.5585
TCGA-02-0026-01B-01G-0294-04	15	78676366	78712903	5	0.1183
TCGA-02-0026-01B-01G-0294-04	15	78742920	82553368	341	-0.5655
TCGA-02-0026-01B-01G-0294-04	15	82580779	82745143	7	-0.1614
TCGA-02-0026-01B-01G-0294-04	15	82891457	83408661	71	-0.4963
TCGA-02-0026-01B-01G-0294-04	15	83411251	89135020	549	0.0921
TCGA-02-0026-01B-01G-0294-04	15	89142441	89153367	3	-0.6822
TCGA-02-0026-01B-01G-0294-04	15	89159464	89222652	8	-0.1111
TCGA-02-0026-01B-01G-0294-04	15	89227634	89236623	3	0.5035
TCGA-02-0026-01B-01G-0294-04	15	89241969	100282819	984	0.0152
TCGA-02-0026-01B-01G-0294-04	16	28087	32481309	2983	0.0397
TCGA-02-0026-01B-01G-0294-04	16	32512852	34605030	59	-0.1445
TCGA-02-0026-01B-01G-0294-04	16	34634686	63904799	1351	0.0128
TCGA-02-0026-01B-01G-0294-04	16	63919056	88690571	2401	-0.4897
TCGA-02-0026-01B-01G-0294-04	17	29169	78653545	7657	0.0591
TCGA-02-0026-01B-01G-0294-04	18	4316	76110964	5774	0.0711
TCGA-02-0026-01B-01G-0294-04	19	64418	63784327	5977	0.0048
TCGA-02-0026-01B-01G-0294-04	2	20341	8615095	623	0.0243
TCGA-02-0026-01B-01G-0294-04	2	8625934	8651642	3	-0.2368
TCGA-02-0026-01B-01G-0294-04	2	8687901	70642355	4951	0.0878
TCGA-02-0026-01B-01G-0294-04	2	70649768	91625698	1436	-0.1717
TCGA-02-0026-01B-01G-0294-04	2	94707984	242523037	11492	0.0772
TCGA-02-0026-01B-01G-0294-04	2	242524282	242717016	29	-0.3217
TCGA-02-0026-01B-01G-0294-04	20	8747	21660804	1927	0.0841
TCGA-02-0026-01B-01G-0294-04	20	21670111	24728394	195	-0.3596
TCGA-02-0026-01B-01G-0294-04	20	24755963	62379059	3209	0.0699
TCGA-02-0026-01B-01G-0294-04	21	9896630	9896630	1	NA
TCGA-02-0026-01B-01G-0294-04	21	9920838	46914686	3361	0.0512
TCGA-02-0026-01B-01G-0294-04	22	14504218	39613776	2872	0.0761
TCGA-02-0026-01B-01G-0294-04	22	39618747	44871698	656	-0.4855
TCGA-02-0026-01B-01G-0294-04	22	44877684	44926083	13	-0.0462
TCGA-02-0026-01B-01G-0294-04	22	44932185	45306872	57	-0.5247
TCGA-02-0026-01B-01G-0294-04	22	45313607	45458963	20	-0.25
TCGA-02-0026-01B-01G-0294-04	22	45464721	48711031	322	-0.5507
TCGA-02-0026-01B-01G-0294-04	22	48717676	49565816	139	-0.3438
TCGA-02-0026-01B-01G-0294-04	23	2710316	154582414	10938	0.1196
TCGA-02-0026-01B-01G-0294-04	24	2710450	8167434	359	0.0221
TCGA-02-0026-01B-01G-0294-04	24	8173133	8178788	3	-0.5235
TCGA-02-0026-01B-01G-0294-04	24	8181862	17544651	595	0.0261
TCGA-02-0026-01B-01G-0294-04	24	17557953	57440809	336	-0.1949
TCGA-02-0026-01B-01G-0294-04	3	39066	675993	55	-0.2608
TCGA-02-0026-01B-01G-0294-04	3	701645	75350646	6510	0.0592
TCGA-02-0026-01B-01G-0294-04	3	75357826	76042344	25	-0.1291
TCGA-02-0026-01B-01G-0294-04	3	76057688	86177287	616	0.0917
TCGA-02-0026-01B-01G-0294-04	3	86185432	86238114	7	0.3952
TCGA-02-0026-01B-01G-0294-04	3	86304015	190939100	7872	0.0597
TCGA-02-0026-01B-01G-0294-04	3	190955810	199125249	773	-0.304
TCGA-02-0026-01B-01G-0294-04	3	199136305	199142810	2	0.497
TCGA-02-0026-01B-01G-0294-04	3	199149761	199379566	26	-0.304
TCGA-02-0026-01B-01G-0294-04	4	41413	46772	2	-0.4398
TCGA-02-0026-01B-01G-0294-04	4	62447	63803025	4221	0.047
TCGA-02-0026-01B-01G-0294-04	4	63842706	191173837	9130	-0.3034
TCGA-02-0026-01B-01G-0294-04	5	75149	848744	84	-0.521
TCGA-02-0026-01B-01G-0294-04	5	859176	144726738	10143	0.0568
TCGA-02-0026-01B-01G-0294-04	5	144757194	149993820	546	-0.5202
TCGA-02-0026-01B-01G-0294-04	5	150001457	150021119	5	-0.0053
TCGA-02-0026-01B-01G-0294-04	5	150024112	176772131	2040	-0.5569
TCGA-02-0026-01B-01G-0294-04	5	176776895	176872999	20	-0.1598
TCGA-02-0026-01B-01G-0294-04	5	176879399	179952112	331	-0.5116
TCGA-02-0026-01B-01G-0294-04	5	179955778	179984747	5	0.0471
TCGA-02-0026-01B-01G-0294-04	5	179995788	180342860	25	-0.6085
TCGA-02-0026-01B-01G-0294-04	5	180351118	180355807	2	-1.6788
TCGA-02-0026-01B-01G-0294-04	5	180362342	180644810	43	-0.5837
TCGA-02-0026-01B-01G-0294-04	6	97634	1595692	144	-0.3055
TCGA-02-0026-01B-01G-0294-04	6	1601602	1672927	9	-0.8447
TCGA-02-0026-01B-01G-0294-04	6	1680965	30581652	2496	-0.2999
TCGA-02-0026-01B-01G-0294-04	6	30586027	92455305	4760	0.0544
TCGA-02-0026-01B-01G-0294-04	6	92474075	92700966	8	-0.3979
TCGA-02-0026-01B-01G-0294-04	6	92736129	163809835	5298	-0.0351
TCGA-02-0026-01B-01G-0294-04	6	163819895	163881789	8	-0.4775
TCGA-02-0026-01B-01G-0294-04	6	163888975	170867396	542	-0.0729
TCGA-02-0026-01B-01G-0294-04	7	140213	151036473	12541	0.0384
TCGA-02-0026-01B-01G-0294-04	7	151045748	152225392	105	0.4172
TCGA-02-0026-01B-01G-0294-04	7	152246490	152567863	10	0.0096
TCGA-02-0026-01B-01G-0294-04	7	152619353	152788321	13	0.4645
TCGA-02-0026-01B-01G-0294-04	7	152837290	158811268	572	-0.5796
TCGA-02-0026-01B-01G-0294-04	8	63810	85293800	6184	0.0599
TCGA-02-0026-01B-01G-0294-04	8	85304322	93942746	615	-0.1876
TCGA-02-0026-01B-01G-0294-04	8	93952307	146264846	4161	0.0744
TCGA-02-0026-01B-01G-0294-04	9	153131	133174407	8550	0.0922
TCGA-02-0026-01B-01G-0294-04	9	133185769	133856106	70	0.2371
TCGA-02-0026-01B-01G-0294-04	9	133871521	139417867	687	0.0421
TCGA-02-0026-01B-01G-0294-04	9	139424779	140193674	95	0.3949
TCGA-02-0026-01B-01G-0294-04	9	140241876	140241876	1	NA
