barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2634-01A-01D-0912-04	6	127891674	137102625	803	0.0553
TCGA-32-2634-01A-01D-0912-04	6	137111720	137225665	13	0.6516
TCGA-32-2634-01A-01D-0912-04	6	137232677	165640218	2209	0.0565
TCGA-32-2634-01A-01D-0912-04	6	165645537	165650610	2	1.6444
TCGA-32-2634-01A-01D-0912-04	6	165657596	170867396	471	0.0474
TCGA-32-2634-01A-01D-0912-04	7	140213	38259147	3337	0.0331
TCGA-32-2634-01A-01D-0912-04	7	38262701	38397824	20	0.5098
TCGA-32-2634-01A-01D-0912-04	7	38405899	77401739	2593	0.04
TCGA-32-2634-01A-01D-0912-04	7	77407520	77844287	51	-0.746
TCGA-32-2634-01A-01D-0912-04	7	77852928	141687978	5589	0.0434
TCGA-32-2634-01A-01D-0912-04	7	141705163	141711513	2	-2.0012
TCGA-32-2634-01A-01D-0912-04	7	141720324	155060423	1261	0.0363
TCGA-32-2634-01A-01D-0912-04	7	155067215	156202130	106	-0.7314
TCGA-32-2634-01A-01D-0912-04	7	156210870	158811268	282	0.0488
TCGA-32-2634-01A-01D-0912-04	8	63810	39323411	3167	0.0305
TCGA-32-2634-01A-01D-0912-04	8	39333915	39505256	22	0.9725
TCGA-32-2634-01A-01D-0912-04	8	39511632	146250765	7770	0.0421
TCGA-32-2634-01A-01D-0912-04	8	146264846	146264846	1	NA
TCGA-32-2634-01A-01D-0912-04	9	153131	140241876	9403	0.0397
