barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0350-01A-01G-0294-04	10	899657	32109858	2613	0.7766
TCGA-08-0350-01A-01G-0294-04	10	32125313	32200653	11	0.46
TCGA-08-0350-01A-01G-0294-04	10	32206614	80395659	3428	-0.0222
TCGA-08-0350-01A-01G-0294-04	10	80416574	80647395	19	0.1906
TCGA-08-0350-01A-01G-0294-04	10	80656902	113062847	2849	-0.0385
TCGA-08-0350-01A-01G-0294-04	10	113098513	113783683	21	-0.2144
TCGA-08-0350-01A-01G-0294-04	10	113809273	114722009	90	-0.0277
TCGA-08-0350-01A-01G-0294-04	10	114729772	114772324	6	-0.4367
TCGA-08-0350-01A-01G-0294-04	10	114780994	135356671	1915	-0.0559
TCGA-08-0350-01A-01G-0294-04	11	182372	55313037	4239	0.0135
TCGA-08-0350-01A-01G-0294-04	11	55316677	55432801	19	-0.1766
TCGA-08-0350-01A-01G-0294-04	11	55438561	55881118	70	0.0291
TCGA-08-0350-01A-01G-0294-04	11	55885185	55950697	12	-0.1711
TCGA-08-0350-01A-01G-0294-04	11	55958925	105134737	4534	0.0272
TCGA-08-0350-01A-01G-0294-04	11	105140827	105709687	53	0.2568
TCGA-08-0350-01A-01G-0294-04	11	105735223	120435956	1280	0.0099
TCGA-08-0350-01A-01G-0294-04	11	120443156	134432265	1228	-0.3534
TCGA-08-0350-01A-01G-0294-04	12	33854	18933306	1859	-0.2641
TCGA-08-0350-01A-01G-0294-04	12	18966209	19159973	7	0.0475
TCGA-08-0350-01A-01G-0294-04	12	19167030	19532872	42	-0.2317
TCGA-08-0350-01A-01G-0294-04	12	19538137	49052222	2222	0.0087
TCGA-08-0350-01A-01G-0294-04	12	49068710	49273177	26	0.3014
TCGA-08-0350-01A-01G-0294-04	12	49280254	112931096	5315	0.0113
TCGA-08-0350-01A-01G-0294-04	12	112954059	113276270	14	-0.1897
TCGA-08-0350-01A-01G-0294-04	12	113281715	132289090	1682	0.0434
TCGA-08-0350-01A-01G-0294-04	13	18065953	34929298	1613	-0.0157
TCGA-08-0350-01A-01G-0294-04	13	34936449	34951263	5	-0.6788
TCGA-08-0350-01A-01G-0294-04	13	34957416	35171158	28	-0.0293
TCGA-08-0350-01A-01G-0294-04	13	35190649	40890239	545	-0.7276
TCGA-08-0350-01A-01G-0294-04	13	40907174	40914686	2	-0.1346
TCGA-08-0350-01A-01G-0294-04	13	40927800	47761536	672	-0.7181
TCGA-08-0350-01A-01G-0294-04	13	47772195	48036705	33	-2.362
TCGA-08-0350-01A-01G-0294-04	13	48059200	58027529	719	-0.7265
TCGA-08-0350-01A-01G-0294-04	13	58056024	58056024	1	NA
TCGA-08-0350-01A-01G-0294-04	13	58068138	61269979	183	-0.0197
TCGA-08-0350-01A-01G-0294-04	13	61296103	64356749	124	-0.7333
TCGA-08-0350-01A-01G-0294-04	13	64390905	70300283	347	-0.0161
TCGA-08-0350-01A-01G-0294-04	13	70339947	72331188	128	-0.7009
TCGA-08-0350-01A-01G-0294-04	13	72336601	114123862	3252	-0.0191
TCGA-08-0350-01A-01G-0294-04	14	18149473	18149473	1	NA
TCGA-08-0350-01A-01G-0294-04	14	18187154	106349756	8195	0.0093
TCGA-08-0350-01A-01G-0294-04	15	18362555	70679696	5114	5e-04
TCGA-08-0350-01A-01G-0294-04	15	70688964	70764625	5	0.3679
TCGA-08-0350-01A-01G-0294-04	15	70774534	100282819	2889	-0.0037
TCGA-08-0350-01A-01G-0294-04	16	28087	511780	76	-0.1497
TCGA-08-0350-01A-01G-0294-04	16	524396	4670009	597	0.1199
TCGA-08-0350-01A-01G-0294-04	16	4675159	4685633	3	-0.596
TCGA-08-0350-01A-01G-0294-04	16	4693068	73787149	4707	0.0225
TCGA-08-0350-01A-01G-0294-04	16	73792179	73863142	13	0.2544
TCGA-08-0350-01A-01G-0294-04	16	73873748	88690571	1398	0
TCGA-08-0350-01A-01G-0294-04	17	29169	26570251	2607	0.0482
TCGA-08-0350-01A-01G-0294-04	17	26588739	26841498	32	0.314
TCGA-08-0350-01A-01G-0294-04	17	26856361	28501363	176	0.0579
TCGA-08-0350-01A-01G-0294-04	17	28509991	29208860	78	-0.2453
TCGA-08-0350-01A-01G-0294-04	17	29214438	33994370	405	0.0542
TCGA-08-0350-01A-01G-0294-04	17	34003473	34338248	44	0.3352
TCGA-08-0350-01A-01G-0294-04	17	34346256	34553000	21	0.0702
TCGA-08-0350-01A-01G-0294-04	17	34563052	34621367	10	0.5202
TCGA-08-0350-01A-01G-0294-04	17	34626067	34708741	11	0.3143
TCGA-08-0350-01A-01G-0294-04	17	34721653	35747376	136	0.1251
TCGA-08-0350-01A-01G-0294-04	17	35752874	36173864	61	0.2968
TCGA-08-0350-01A-01G-0294-04	17	36178640	36594031	40	0.0502
TCGA-08-0350-01A-01G-0294-04	17	36600509	36768187	25	0.2362
TCGA-08-0350-01A-01G-0294-04	17	36773250	36782082	3	-0.112
TCGA-08-0350-01A-01G-0294-04	17	36787465	37111861	57	0.3309
TCGA-08-0350-01A-01G-0294-04	17	37114955	37492865	59	0.1643
TCGA-08-0350-01A-01G-0294-04	17	37497333	37730364	37	0.3263
TCGA-08-0350-01A-01G-0294-04	17	37744308	37779790	5	-0.0515
TCGA-08-0350-01A-01G-0294-04	17	37787473	37982540	28	0.3372
TCGA-08-0350-01A-01G-0294-04	17	37988666	38035466	8	8e-04
TCGA-08-0350-01A-01G-0294-04	17	38049814	38209143	28	0.3618
TCGA-08-0350-01A-01G-0294-04	17	38212168	38212168	1	NA
TCGA-08-0350-01A-01G-0294-04	17	38215759	38990088	87	0.1313
TCGA-08-0350-01A-01G-0294-04	17	39003107	39817325	110	0.334
TCGA-08-0350-01A-01G-0294-04	17	39823072	40420490	73	0.1253
TCGA-08-0350-01A-01G-0294-04	17	40430244	46329681	631	0.4387
TCGA-08-0350-01A-01G-0294-04	17	46356668	78317410	2847	0.6175
TCGA-08-0350-01A-01G-0294-04	17	78323290	78653545	37	0.3247
TCGA-08-0350-01A-01G-0294-04	18	4316	16793851	1285	-0.2177
TCGA-08-0350-01A-01G-0294-04	18	16798885	75845192	4461	-0.0161
TCGA-08-0350-01A-01G-0294-04	18	75851542	76110964	28	-0.3504
TCGA-08-0350-01A-01G-0294-04	19	64418	35101437	2789	0.0931
TCGA-08-0350-01A-01G-0294-04	19	35111759	37424789	99	-0.0569
TCGA-08-0350-01A-01G-0294-04	19	37475611	38161535	65	-0.6611
TCGA-08-0350-01A-01G-0294-04	19	38174374	38203834	4	-0.072
TCGA-08-0350-01A-01G-0294-04	19	38215548	40264248	186	-0.6496
TCGA-08-0350-01A-01G-0294-04	19	40276248	52684798	1429	0.0782
TCGA-08-0350-01A-01G-0294-04	19	52695182	53894569	145	-0.5419
TCGA-08-0350-01A-01G-0294-04	19	53900763	63272684	1182	0.0632
TCGA-08-0350-01A-01G-0294-04	19	63281827	63784327	78	-0.6271
TCGA-08-0350-01A-01G-0294-04	2	20341	131353216	9542	-0.023
TCGA-08-0350-01A-01G-0294-04	2	131371822	131519658	16	0.1928
TCGA-08-0350-01A-01G-0294-04	2	131528561	197921123	4944	-0.0204
TCGA-08-0350-01A-01G-0294-04	2	197947877	198408924	53	0.0936
TCGA-08-0350-01A-01G-0294-04	2	198419301	241947362	3883	-0.008
TCGA-08-0350-01A-01G-0294-04	2	241954489	242516492	64	-0.1987
TCGA-08-0350-01A-01G-0294-04	2	242518371	242666498	28	0.119
TCGA-08-0350-01A-01G-0294-04	2	242677069	242717016	4	-0.4289
TCGA-08-0350-01A-01G-0294-04	20	8747	62112553	5292	0.0175
TCGA-08-0350-01A-01G-0294-04	20	62125121	62241987	23	-0.3463
TCGA-08-0350-01A-01G-0294-04	20	62250909	62379059	16	-0.6536
TCGA-08-0350-01A-01G-0294-04	21	9896630	26321886	921	-0.0066
TCGA-08-0350-01A-01G-0294-04	21	26336072	26377990	8	0.2277
TCGA-08-0350-01A-01G-0294-04	21	26383336	46646724	2399	0.0213
TCGA-08-0350-01A-01G-0294-04	21	46660775	46868073	29	-0.2371
TCGA-08-0350-01A-01G-0294-04	21	46880829	46914686	5	-0.8167
TCGA-08-0350-01A-01G-0294-04	22	14504218	28068048	1379	0.0529
TCGA-08-0350-01A-01G-0294-04	22	28074030	48949909	2595	-0.6313
TCGA-08-0350-01A-01G-0294-04	22	48956007	49069048	28	-0.2719
TCGA-08-0350-01A-01G-0294-04	22	49076103	49565816	77	-0.4948
TCGA-08-0350-01A-01G-0294-04	23	2710316	123111198	8524	0.0625
TCGA-08-0350-01A-01G-0294-04	23	123135935	123458545	29	0.4309
TCGA-08-0350-01A-01G-0294-04	23	123465224	154582414	2385	0.057
TCGA-08-0350-01A-01G-0294-04	24	2710450	23283689	1263	-0.0238
TCGA-08-0350-01A-01G-0294-04	24	24685322	26965331	12	0.2597
TCGA-08-0350-01A-01G-0294-04	24	26968533	57440809	18	-0.0814
TCGA-08-0350-01A-01G-0294-04	3	39066	130713100	10345	-0.0046
TCGA-08-0350-01A-01G-0294-04	3	130721857	130830588	14	0.2721
TCGA-08-0350-01A-01G-0294-04	3	130840176	134599932	344	-0.0338
TCGA-08-0350-01A-01G-0294-04	3	134606831	134642509	5	0.3282
TCGA-08-0350-01A-01G-0294-04	3	134650093	153751822	1484	-0.0044
TCGA-08-0350-01A-01G-0294-04	3	153786054	153821790	2	-0.7776
TCGA-08-0350-01A-01G-0294-04	3	153843096	154162228	19	-0.0472
TCGA-08-0350-01A-01G-0294-04	3	154207302	155650966	82	-0.7473
TCGA-08-0350-01A-01G-0294-04	3	155667888	198620583	3511	0.0056
TCGA-08-0350-01A-01G-0294-04	3	198630593	199321387	78	0.4753
TCGA-08-0350-01A-01G-0294-04	3	199329592	199379566	2	-0.1511
TCGA-08-0350-01A-01G-0294-04	4	41413	211449	18	-0.8089
TCGA-08-0350-01A-01G-0294-04	4	224833	977240	90	-0.5322
TCGA-08-0350-01A-01G-0294-04	4	981845	981845	1	NA
TCGA-08-0350-01A-01G-0294-04	4	985139	989235	2	0.5556
TCGA-08-0350-01A-01G-0294-04	4	994652	3501360	280	-0.6074
TCGA-08-0350-01A-01G-0294-04	4	3505909	3574070	9	-0.1413
TCGA-08-0350-01A-01G-0294-04	4	3589684	4471359	56	-0.5291
TCGA-08-0350-01A-01G-0294-04	4	4479031	6542484	222	-0.7001
TCGA-08-0350-01A-01G-0294-04	4	6556115	8783577	246	0.5187
TCGA-08-0350-01A-01G-0294-04	4	8979869	94993234	5851	-0.0147
TCGA-08-0350-01A-01G-0294-04	4	95042493	95318272	10	0.5177
TCGA-08-0350-01A-01G-0294-04	4	95327806	165925291	4760	-0.0171
TCGA-08-0350-01A-01G-0294-04	4	165936690	166349286	48	0.1022
TCGA-08-0350-01A-01G-0294-04	4	166358000	171824478	397	-0.0113
TCGA-08-0350-01A-01G-0294-04	4	171857711	172286388	14	-1.1024
TCGA-08-0350-01A-01G-0294-04	4	172311773	191111451	1343	-0.2101
TCGA-08-0350-01A-01G-0294-04	4	191112550	191173837	6	0.0142
TCGA-08-0350-01A-01G-0294-04	5	75149	1291150	135	0.6958
TCGA-08-0350-01A-01G-0294-04	5	1299704	29554431	1803	0.4345
TCGA-08-0350-01A-01G-0294-04	5	29580524	31807489	110	0.6416
TCGA-08-0350-01A-01G-0294-04	5	31814929	49595677	1144	0.4667
TCGA-08-0350-01A-01G-0294-04	5	49619946	109993354	4188	0.0265
TCGA-08-0350-01A-01G-0294-04	5	110007730	180644810	5864	-0.232
TCGA-08-0350-01A-01G-0294-04	6	97634	79517571	6525	7e-04
TCGA-08-0350-01A-01G-0294-04	6	79546578	79651803	7	-0.4077
TCGA-08-0350-01A-01G-0294-04	6	79658214	163929157	6197	5e-04
TCGA-08-0350-01A-01G-0294-04	6	163945458	165111248	41	0.3846
TCGA-08-0350-01A-01G-0294-04	6	165123769	170867396	495	-0.039
TCGA-08-0350-01A-01G-0294-04	7	140213	1304153	101	-0.5988
TCGA-08-0350-01A-01G-0294-04	7	1318180	72762490	5498	-0.0156
TCGA-08-0350-01A-01G-0294-04	7	72765498	73702067	112	0.1867
TCGA-08-0350-01A-01G-0294-04	7	73708726	127885389	4493	0.0071
TCGA-08-0350-01A-01G-0294-04	7	127892509	128035733	11	0.3072
TCGA-08-0350-01A-01G-0294-04	7	128069357	158811268	3026	0.0103
TCGA-08-0350-01A-01G-0294-04	8	63810	33388172	2734	-0.0092
TCGA-08-0350-01A-01G-0294-04	8	33398820	33494462	17	0.1391
TCGA-08-0350-01A-01G-0294-04	8	33500162	56522105	1405	0.0024
TCGA-08-0350-01A-01G-0294-04	8	56530708	145011923	6640	0.4501
TCGA-08-0350-01A-01G-0294-04	8	145017123	145020968	2	-0.4808
TCGA-08-0350-01A-01G-0294-04	8	145028185	146245580	160	0.5077
TCGA-08-0350-01A-01G-0294-04	8	146250765	146264846	2	-0.1183
TCGA-08-0350-01A-01G-0294-04	9	153131	629010	54	-0.1731
TCGA-08-0350-01A-01G-0294-04	9	640801	640801	1	NA
TCGA-08-0350-01A-01G-0294-04	9	649280	140241876	9348	0.0147
