barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0245-01A-01G-0294-04	4	54235862	54946985	65	4.2398
TCGA-08-0245-01A-01G-0294-04	4	54978518	191173837	9616	0.5519
TCGA-08-0245-01A-01G-0294-04	5	75149	148243	7	-0.1518
TCGA-08-0245-01A-01G-0294-04	5	166826	37851923	2579	-0.6897
TCGA-08-0245-01A-01G-0294-04	5	37856681	39830805	155	0.0965
TCGA-08-0245-01A-01G-0294-04	5	39872516	46136065	449	-0.7105
TCGA-08-0245-01A-01G-0294-04	5	46150784	54799617	353	0.1323
TCGA-08-0245-01A-01G-0294-04	5	54806894	54980797	24	-0.6897
TCGA-08-0245-01A-01G-0294-04	5	54987330	54987330	1	NA
TCGA-08-0245-01A-01G-0294-04	5	55001348	125212437	4804	0.0821
TCGA-08-0245-01A-01G-0294-04	5	125264186	126047596	55	-0.254
TCGA-08-0245-01A-01G-0294-04	5	126057063	180644810	4817	0.1057
TCGA-08-0245-01A-01G-0294-04	6	97634	163819895	12716	0.1088
TCGA-08-0245-01A-01G-0294-04	6	163831300	164050128	18	0.7972
TCGA-08-0245-01A-01G-0294-04	6	164068976	170867396	531	0.0639
TCGA-08-0245-01A-01G-0294-04	7	140213	5224451	538	0.3933
TCGA-08-0245-01A-01G-0294-04	7	5232053	5232053	1	NA
TCGA-08-0245-01A-01G-0294-04	7	5239978	5366097	13	0.0531
TCGA-08-0245-01A-01G-0294-04	7	5373927	5532303	23	0.3869
TCGA-08-0245-01A-01G-0294-04	7	5540154	5675003	20	0.0803
TCGA-08-0245-01A-01G-0294-04	7	5688366	61469275	4209	0.4727
TCGA-08-0245-01A-01G-0294-04	7	61668100	64204393	134	-0.6848
TCGA-08-0245-01A-01G-0294-04	7	64247264	158811268	8303	0.0918
TCGA-08-0245-01A-01G-0294-04	8	63810	73611033	5454	0.0292
TCGA-08-0245-01A-01G-0294-04	8	73628731	107456319	2574	-0.6771
TCGA-08-0245-01A-01G-0294-04	8	107464956	146264846	2932	0.0396
TCGA-08-0245-01A-01G-0294-04	9	153131	140193674	9402	0.0861
TCGA-08-0245-01A-01G-0294-04	9	140241876	140241876	1	NA
