barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1745-01B-01D-0592-04	24	27130098	57440809	9	-0.1122
TCGA-28-1745-01B-01D-0592-04	3	39066	157250985	12400	0.0107
TCGA-28-1745-01B-01D-0592-04	3	157258459	157407080	14	-0.9212
TCGA-28-1745-01B-01D-0592-04	3	157413633	199379566	3472	0.0198
TCGA-28-1745-01B-01D-0592-04	4	41413	191173837	13353	0.01
TCGA-28-1745-01B-01D-0592-04	5	75149	745859	75	-0.0166
TCGA-28-1745-01B-01D-0592-04	5	763494	826044	7	-0.5787
TCGA-28-1745-01B-01D-0592-04	5	837253	180644810	13162	0.0085
TCGA-28-1745-01B-01D-0592-04	6	97634	32595402	2966	0.0134
TCGA-28-1745-01B-01D-0592-04	6	32600962	32629848	3	-3.8121
TCGA-28-1745-01B-01D-0592-04	6	32634044	78983276	3539	0.0079
TCGA-28-1745-01B-01D-0592-04	6	79035891	79079988	3	-1.0037
TCGA-28-1745-01B-01D-0592-04	6	79101978	165640218	6281	0.0143
TCGA-28-1745-01B-01D-0592-04	6	165645537	165650610	2	2.1029
TCGA-28-1745-01B-01D-0592-04	6	165657596	170867396	471	-0.0087
TCGA-28-1745-01B-01D-0592-04	7	140213	141408013	11561	0.2011
TCGA-28-1745-01B-01D-0592-04	7	141413352	141431668	2	-0.7137
TCGA-28-1745-01B-01D-0592-04	7	141438504	141438504	1	NA
TCGA-28-1745-01B-01D-0592-04	7	141452085	142152205	78	0.186
TCGA-28-1745-01B-01D-0592-04	7	142159154	142171618	4	-1.7456
TCGA-28-1745-01B-01D-0592-04	7	142178220	158811268	1595	0.1609
TCGA-28-1745-01B-01D-0592-04	8	63810	12077339	995	-0.0186
TCGA-28-1745-01B-01D-0592-04	8	12276178	12285464	2	-0.8161
TCGA-28-1745-01B-01D-0592-04	8	12448374	39341524	2172	6e-04
TCGA-28-1745-01B-01D-0592-04	8	39356595	39505256	20	0.9227
TCGA-28-1745-01B-01D-0592-04	8	39511632	146264846	7771	0.002
TCGA-28-1745-01B-01D-0592-04	9	153131	16271246	1290	0.1022
TCGA-28-1745-01B-01D-0592-04	9	16297883	35654853	1459	-0.2709
TCGA-28-1745-01B-01D-0592-04	9	35660576	140241876	6654	0.0105
