barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0813-10A-01D-0385-04	14	105082760	105286479	19	0.259
TCGA-14-0813-10A-01D-0385-04	14	105308045	106349756	117	-0.0179
TCGA-14-0813-10A-01D-0385-04	15	18362555	18790589	12	0.0575
TCGA-14-0813-10A-01D-0385-04	15	18810004	19786655	39	0.4853
TCGA-14-0813-10A-01D-0385-04	15	19805960	19860116	5	1.0037
TCGA-14-0813-10A-01D-0385-04	15	19865444	19882711	5	0.2961
TCGA-14-0813-10A-01D-0385-04	15	19886840	19886840	1	NA
TCGA-14-0813-10A-01D-0385-04	15	19910867	20079935	14	0.9581
TCGA-14-0813-10A-01D-0385-04	15	20220416	88641777	6872	0.0062
TCGA-14-0813-10A-01D-0385-04	15	88652281	88752941	15	0.5031
TCGA-14-0813-10A-01D-0385-04	15	88766396	100282819	1045	6e-04
TCGA-14-0813-10A-01D-0385-04	16	28087	2605126	391	-0.0323
TCGA-14-0813-10A-01D-0385-04	16	2638581	2672074	7	0.6574
TCGA-14-0813-10A-01D-0385-04	16	2680871	88690571	6396	0.0022
TCGA-14-0813-10A-01D-0385-04	17	29169	64810544	6330	0.0033
TCGA-14-0813-10A-01D-0385-04	17	64817041	64830300	2	-1.1634
TCGA-14-0813-10A-01D-0385-04	17	64839218	78653545	1325	-0.0027
TCGA-14-0813-10A-01D-0385-04	18	4316	70780103	5288	0
TCGA-14-0813-10A-01D-0385-04	18	70789575	70816285	4	-0.9709
TCGA-14-0813-10A-01D-0385-04	18	70827110	76110964	482	-0.0066
TCGA-14-0813-10A-01D-0385-04	19	64418	59487170	5444	-0.0051
TCGA-14-0813-10A-01D-0385-04	19	59492650	59497049	2	-1.7268
TCGA-14-0813-10A-01D-0385-04	19	59502178	59768378	39	0.0471
TCGA-14-0813-10A-01D-0385-04	19	59774611	59780403	2	-0.782
TCGA-14-0813-10A-01D-0385-04	19	59790747	63784327	490	-0.0314
TCGA-14-0813-10A-01D-0385-04	2	20341	242717016	18534	0.0021
TCGA-14-0813-10A-01D-0385-04	20	8747	8747	1	NA
TCGA-14-0813-10A-01D-0385-04	20	18580	1506379	190	-0.0132
TCGA-14-0813-10A-01D-0385-04	20	1516966	1528899	2	-1.6849
TCGA-14-0813-10A-01D-0385-04	20	1539155	62379059	5138	0.0017
TCGA-14-0813-10A-01D-0385-04	21	9896630	46914686	3362	-3e-04
TCGA-14-0813-10A-01D-0385-04	22	14504218	37683516	2614	0.0144
TCGA-14-0813-10A-01D-0385-04	22	37689058	37715385	6	-0.9665
TCGA-14-0813-10A-01D-0385-04	22	37718669	49565816	1459	-0.0104
TCGA-14-0813-10A-01D-0385-04	23	2710316	154582414	10938	-0.0198
TCGA-14-0813-10A-01D-0385-04	24	2710450	10094809	491	-0.0748
TCGA-14-0813-10A-01D-0385-04	24	10251061	10260135	3	-2.2526
TCGA-14-0813-10A-01D-0385-04	24	10379512	57440809	799	-0.0653
TCGA-14-0813-10A-01D-0385-04	3	39066	75799957	6579	0.0058
TCGA-14-0813-10A-01D-0385-04	3	75845446	75875904	4	-0.6283
TCGA-14-0813-10A-01D-0385-04	3	75896020	101817141	1390	0.0048
TCGA-14-0813-10A-01D-0385-04	3	101830195	101830195	1	NA
TCGA-14-0813-10A-01D-0385-04	3	101837302	101902255	8	0.5415
TCGA-14-0813-10A-01D-0385-04	3	101910980	163977334	4973	0.006
TCGA-14-0813-10A-01D-0385-04	3	163987457	164112873	10	0.4902
TCGA-14-0813-10A-01D-0385-04	3	164123806	196830270	2647	0.0018
TCGA-14-0813-10A-01D-0385-04	3	196904349	196958467	11	0.5341
TCGA-14-0813-10A-01D-0385-04	3	196968244	199379566	263	-0.0315
TCGA-14-0813-10A-01D-0385-04	4	41413	68905670	4501	-9e-04
TCGA-14-0813-10A-01D-0385-04	4	69057735	69165814	11	-2.7079
TCGA-14-0813-10A-01D-0385-04	4	69643272	191173837	8841	3e-04
TCGA-14-0813-10A-01D-0385-04	5	75149	180644810	13244	0.0017
TCGA-14-0813-10A-01D-0385-04	6	97634	238441	11	-0.0248
TCGA-14-0813-10A-01D-0385-04	6	252939	341386	10	-0.4085
TCGA-14-0813-10A-01D-0385-04	6	347016	32519935	2941	-1e-04
TCGA-14-0813-10A-01D-0385-04	6	32558677	32600962	5	-0.699
TCGA-14-0813-10A-01D-0385-04	6	32605300	32634044	3	0.6896
TCGA-14-0813-10A-01D-0385-04	6	32654432	162657234	9629	-8e-04
TCGA-14-0813-10A-01D-0385-04	6	162668278	162734579	9	-0.9197
TCGA-14-0813-10A-01D-0385-04	6	162744963	165640218	184	-0.0147
TCGA-14-0813-10A-01D-0385-04	6	165645537	165650610	2	0.8458
TCGA-14-0813-10A-01D-0385-04	6	165657596	170867396	471	1e-04
TCGA-14-0813-10A-01D-0385-04	7	140213	38259147	3337	-3e-04
TCGA-14-0813-10A-01D-0385-04	7	38262701	38372692	16	0.3276
TCGA-14-0813-10A-01D-0385-04	7	38380333	141408013	8208	-4e-04
TCGA-14-0813-10A-01D-0385-04	7	141413352	141438504	3	-1.0307
TCGA-14-0813-10A-01D-0385-04	7	141452085	158811268	1677	0.002
TCGA-14-0813-10A-01D-0385-04	8	63810	39356595	3170	2e-04
TCGA-14-0813-10A-01D-0385-04	8	39363050	39511632	20	-0.4453
TCGA-14-0813-10A-01D-0385-04	8	39535655	146264846	7770	0.0054
TCGA-14-0813-10A-01D-0385-04	9	153131	140241876	9403	0.0014
