barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0866-10A-01D-0592-04	4	69069563	69165814	10	0.6618
TCGA-14-0866-10A-01D-0592-04	4	69643272	191173837	8841	0.0021
TCGA-14-0866-10A-01D-0592-04	5	75149	21966989	1567	0.0088
TCGA-14-0866-10A-01D-0592-04	5	21979223	22056803	7	-0.5371
TCGA-14-0866-10A-01D-0592-04	5	22069078	32123808	513	-0.0071
TCGA-14-0866-10A-01D-0592-04	5	32133136	32166032	5	0.6836
TCGA-14-0866-10A-01D-0592-04	5	32171523	68868713	2538	-0.0039
TCGA-14-0866-10A-01D-0592-04	5	69274433	69767948	3	-0.8299
TCGA-14-0866-10A-01D-0592-04	5	70343857	176016695	8087	0.0118
TCGA-14-0866-10A-01D-0592-04	5	176021562	176208050	18	0.622
TCGA-14-0866-10A-01D-0592-04	5	176213966	180194323	460	-0.0058
TCGA-14-0866-10A-01D-0592-04	5	180342860	180362342	4	-0.6186
TCGA-14-0866-10A-01D-0592-04	5	180365950	180644810	42	-0.0243
TCGA-14-0866-10A-01D-0592-04	6	97634	32519935	2962	0.0016
TCGA-14-0866-10A-01D-0592-04	6	32558677	32728487	18	-0.6157
TCGA-14-0866-10A-01D-0592-04	6	32732764	78983276	3528	-1e-04
TCGA-14-0866-10A-01D-0592-04	6	79035891	79079988	3	-0.8723
TCGA-14-0866-10A-01D-0592-04	6	79101978	170867396	6754	0.0063
TCGA-14-0866-10A-01D-0592-04	7	140213	110713764	8876	-0.0025
TCGA-14-0866-10A-01D-0592-04	7	110730380	110976061	27	-0.9236
TCGA-14-0866-10A-01D-0592-04	7	110981833	142164247	2741	0.0093
TCGA-14-0866-10A-01D-0592-04	7	142167901	142171618	2	-1.6761
TCGA-14-0866-10A-01D-0592-04	7	142178220	158811268	1595	0.0074
TCGA-14-0866-10A-01D-0592-04	8	63810	19181564	1502	0.0046
TCGA-14-0866-10A-01D-0592-04	8	19197499	19297135	10	-0.9044
TCGA-14-0866-10A-01D-0592-04	8	19305889	39341524	1657	-0.0028
TCGA-14-0866-10A-01D-0592-04	8	39356595	39505256	20	0.8415
TCGA-14-0866-10A-01D-0592-04	8	39511632	146264846	7771	0.0085
TCGA-14-0866-10A-01D-0592-04	9	153131	140241876	9403	0.0033
