barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0750-01A-01D-0334-04	14	19301159	19497023	26	-0.9482
TCGA-06-0750-01A-01D-0334-04	14	19505698	21511829	321	-0.532
TCGA-06-0750-01A-01D-0334-04	14	21518235	22034704	64	-0.2775
TCGA-06-0750-01A-01D-0334-04	14	22046097	103634307	7415	-0.5448
TCGA-06-0750-01A-01D-0334-04	14	103639347	103656706	7	-0.1219
TCGA-06-0750-01A-01D-0334-04	14	103664534	105082760	213	-0.4845
TCGA-06-0750-01A-01D-0334-04	14	105105322	105330913	22	-0.2053
TCGA-06-0750-01A-01D-0334-04	14	105343150	105594189	32	-0.4505
TCGA-06-0750-01A-01D-0334-04	14	105602756	105708209	11	-0.1299
TCGA-06-0750-01A-01D-0334-04	14	105724107	106349756	70	-0.5293
TCGA-06-0750-01A-01D-0334-04	15	18362555	18810004	13	0.0516
TCGA-06-0750-01A-01D-0334-04	15	18835660	19860116	43	0.3005
TCGA-06-0750-01A-01D-0334-04	15	19865444	100282819	7952	0.0018
TCGA-06-0750-01A-01D-0334-04	16	28087	88690571	6794	-0.0072
TCGA-06-0750-01A-01D-0334-04	17	29169	31456645	3130	8e-04
TCGA-06-0750-01A-01D-0334-04	17	31461588	31486540	4	-0.4883
TCGA-06-0750-01A-01D-0334-04	17	31504564	41527705	1117	0.0045
TCGA-06-0750-01A-01D-0334-04	17	41533641	41706870	14	-0.4747
TCGA-06-0750-01A-01D-0334-04	17	41841187	42049540	3	0.5803
TCGA-06-0750-01A-01D-0334-04	17	42142363	78653545	3389	0.0036
TCGA-06-0750-01A-01D-0334-04	18	4316	76110964	5774	0.0033
TCGA-06-0750-01A-01D-0334-04	19	64418	48267018	4048	-0.0056
TCGA-06-0750-01A-01D-0334-04	19	48276273	48400983	7	-0.3773
TCGA-06-0750-01A-01D-0334-04	19	48433091	59487170	1389	-0.0117
TCGA-06-0750-01A-01D-0334-04	19	59492650	59497049	2	-0.8008
TCGA-06-0750-01A-01D-0334-04	19	59502178	63784327	531	-0.0247
TCGA-06-0750-01A-01D-0334-04	2	20341	131632129	9571	0.003
TCGA-06-0750-01A-01D-0334-04	2	131656280	131814520	7	-0.3149
TCGA-06-0750-01A-01D-0334-04	2	131828315	132152891	26	-0.0672
TCGA-06-0750-01A-01D-0334-04	2	132170080	132185414	2	-0.6694
TCGA-06-0750-01A-01D-0334-04	2	132206366	242717016	8928	0.0094
TCGA-06-0750-01A-01D-0334-04	20	8747	1499034	190	-0.0224
TCGA-06-0750-01A-01D-0334-04	20	1506379	1528899	3	-0.7268
TCGA-06-0750-01A-01D-0334-04	20	1539155	62379059	5138	-0.0077
TCGA-06-0750-01A-01D-0334-04	21	9896630	46914686	3362	3e-04
TCGA-06-0750-01A-01D-0334-04	22	14504218	15019428	5	-0.369
TCGA-06-0750-01A-01D-0334-04	22	15275597	22656831	812	-0.0209
TCGA-06-0750-01A-01D-0334-04	22	22658543	22671374	2	-0.3302
TCGA-06-0750-01A-01D-0334-04	22	22677959	22725305	10	0.7468
TCGA-06-0750-01A-01D-0334-04	22	22731196	37683516	1785	-0.0057
TCGA-06-0750-01A-01D-0334-04	22	37689058	37715385	6	0.4403
TCGA-06-0750-01A-01D-0334-04	22	37718669	38115986	63	-0.0329
TCGA-06-0750-01A-01D-0334-04	22	38125179	38192094	7	0.1832
TCGA-06-0750-01A-01D-0334-04	22	38198329	39538277	168	-0.0158
TCGA-06-0750-01A-01D-0334-04	22	39545934	39618747	15	0.169
TCGA-06-0750-01A-01D-0334-04	22	39624655	39624655	1	NA
TCGA-06-0750-01A-01D-0334-04	22	39633475	49565816	1205	-0.0352
TCGA-06-0750-01A-01D-0334-04	23	2710316	154582414	10938	0.0255
TCGA-06-0750-01A-01D-0334-04	24	2710450	24754207	1265	-0.0037
TCGA-06-0750-01A-01D-0334-04	24	26870361	26953369	8	1.6339
TCGA-06-0750-01A-01D-0334-04	24	26957814	57440809	20	-0.0443
TCGA-06-0750-01A-01D-0334-04	3	39066	46761824	3874	0.0042
TCGA-06-0750-01A-01D-0334-04	3	46771035	46823673	4	-0.7138
TCGA-06-0750-01A-01D-0334-04	3	46829442	89473678	3524	0.009
TCGA-06-0750-01A-01D-0334-04	3	89488409	89499433	3	-0.8295
TCGA-06-0750-01A-01D-0334-04	3	89509246	89509246	1	NA
TCGA-06-0750-01A-01D-0334-04	3	89516057	163987457	5550	0.0108
TCGA-06-0750-01A-01D-0334-04	3	163997228	164101776	8	-0.3429
TCGA-06-0750-01A-01D-0334-04	3	164112873	196830270	2648	0.0166
TCGA-06-0750-01A-01D-0334-04	3	196904349	196933317	6	0.4995
TCGA-06-0750-01A-01D-0334-04	3	196942158	199379566	268	0.0131
TCGA-06-0750-01A-01D-0334-04	4	41413	190045334	13281	0.0103
TCGA-06-0750-01A-01D-0334-04	4	190073627	190073627	1	NA
TCGA-06-0750-01A-01D-0334-04	4	190081749	190706272	39	-0.5646
TCGA-06-0750-01A-01D-0334-04	4	190719354	190907865	12	-0.2432
TCGA-06-0750-01A-01D-0334-04	4	190924564	190958901	4	-0.5306
TCGA-06-0750-01A-01D-0334-04	4	190971283	191173837	16	0.0163
TCGA-06-0750-01A-01D-0334-04	5	75149	763494	76	-0.054
TCGA-06-0750-01A-01D-0334-04	5	771310	826044	6	-0.5521
TCGA-06-0750-01A-01D-0334-04	5	837253	98113816	6640	0.0145
TCGA-06-0750-01A-01D-0334-04	5	98121332	98126117	2	-0.9213
TCGA-06-0750-01A-01D-0334-04	5	98130848	140196482	3098	0.0136
TCGA-06-0750-01A-01D-0334-04	5	140203440	140216524	4	-3.7328
TCGA-06-0750-01A-01D-0334-04	5	140221835	180644810	3418	-4e-04
TCGA-06-0750-01A-01D-0334-04	6	97634	32519935	2962	0.0066
TCGA-06-0750-01A-01D-0334-04	6	32558677	32586131	3	-0.8945
TCGA-06-0750-01A-01D-0334-04	6	32595402	32629848	4	0.1751
TCGA-06-0750-01A-01D-0334-04	6	32634044	35862502	392	-0.0082
TCGA-06-0750-01A-01D-0334-04	6	35866245	35873335	2	-0.7036
TCGA-06-0750-01A-01D-0334-04	6	35882448	57342153	1987	5e-04
TCGA-06-0750-01A-01D-0334-04	6	57354889	57683389	31	-0.1692
TCGA-06-0750-01A-01D-0334-04	6	57704050	57995896	10	-0.463
TCGA-06-0750-01A-01D-0334-04	6	58019711	58612416	16	-0.1595
TCGA-06-0750-01A-01D-0334-04	6	58656267	58788688	4	0.0866
TCGA-06-0750-01A-01D-0334-04	6	62040890	84367603	1444	-0.5513
TCGA-06-0750-01A-01D-0334-04	6	84377077	86965598	152	0.0385
TCGA-06-0750-01A-01D-0334-04	6	86981695	94604464	492	-0.5428
TCGA-06-0750-01A-01D-0334-04	6	94663197	94905860	7	0.0246
TCGA-06-0750-01A-01D-0334-04	6	94954759	95205446	9	-0.5859
TCGA-06-0750-01A-01D-0334-04	6	95245026	95311959	3	0.1249
TCGA-06-0750-01A-01D-0334-04	6	95360242	170748662	5744	-0.5498
TCGA-06-0750-01A-01D-0334-04	6	170762955	170867396	3	-0.159
TCGA-06-0750-01A-01D-0334-04	7	140213	32964207	2864	0.4047
TCGA-06-0750-01A-01D-0334-04	7	32978585	32991749	2	1.8454
TCGA-06-0750-01A-01D-0334-04	7	33014140	38259147	471	0.4129
TCGA-06-0750-01A-01D-0334-04	7	38262701	38335964	12	0.7279
TCGA-06-0750-01A-01D-0334-04	7	38343026	45162534	634	0.3881
TCGA-06-0750-01A-01D-0334-04	7	45169439	45201906	4	0.0047
TCGA-06-0750-01A-01D-0334-04	7	45227812	54673962	587	0.4039
TCGA-06-0750-01A-01D-0334-04	7	54705682	55630205	77	4.3737
TCGA-06-0750-01A-01D-0334-04	7	55641775	55873303	17	3.7165
TCGA-06-0750-01A-01D-0334-04	7	55882988	56030026	19	4.2811
TCGA-06-0750-01A-01D-0334-04	7	56035220	56035220	1	NA
TCGA-06-0750-01A-01D-0334-04	7	56043241	62207004	124	0.3809
TCGA-06-0750-01A-01D-0334-04	7	62209348	62224000	3	1.7707
TCGA-06-0750-01A-01D-0334-04	7	62229050	111723162	4164	0.4063
TCGA-06-0750-01A-01D-0334-04	7	111729122	111745499	3	-0.2341
TCGA-06-0750-01A-01D-0334-04	7	111751162	141687978	2608	0.4151
TCGA-06-0750-01A-01D-0334-04	7	141705163	141711513	2	1.2608
TCGA-06-0750-01A-01D-0334-04	7	141720324	142754094	139	0.4312
TCGA-06-0750-01A-01D-0334-04	7	142761028	142821952	15	0.2052
TCGA-06-0750-01A-01D-0334-04	7	142828983	158811268	1495	0.3841
TCGA-06-0750-01A-01D-0334-04	8	63810	39341524	3169	7e-04
TCGA-06-0750-01A-01D-0334-04	8	39356595	39505256	20	-0.2946
TCGA-06-0750-01A-01D-0334-04	8	39511632	146264846	7771	0.0082
TCGA-06-0750-01A-01D-0334-04	9	153131	20922979	1686	-0.5525
TCGA-06-0750-01A-01D-0334-04	9	20936612	30198326	586	-1.5768
TCGA-06-0750-01A-01D-0334-04	9	30237394	33337012	194	-0.5577
TCGA-06-0750-01A-01D-0334-04	9	33344135	33819731	50	-0.3568
TCGA-06-0750-01A-01D-0334-04	9	33831855	38526930	548	-0.5374
TCGA-06-0750-01A-01D-0334-04	9	38561787	38805416	11	-0.2621
TCGA-06-0750-01A-01D-0334-04	9	39049899	140241876	6328	-0.0027
