barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0330-01A-01D-0276-04	18	4316	76110964	5774	0.0131
TCGA-02-0330-01A-01D-0276-04	19	64418	59414645	5434	-0.0678
TCGA-02-0330-01A-01D-0276-04	19	59427018	59434159	2	-1.3109
TCGA-02-0330-01A-01D-0276-04	19	59440274	63784327	541	-0.0909
TCGA-02-0330-01A-01D-0276-04	2	20341	27599983	2061	-0.0099
TCGA-02-0330-01A-01D-0276-04	2	27617960	27627741	2	-0.8558
TCGA-02-0330-01A-01D-0276-04	2	27635568	87178812	4801	-0.0089
TCGA-02-0330-01A-01D-0276-04	2	87229588	87781651	10	-0.5036
TCGA-02-0330-01A-01D-0276-04	2	87786474	242717016	11660	0.0027
TCGA-02-0330-01A-01D-0276-04	20	8747	1506379	191	-0.0577
TCGA-02-0330-01A-01D-0276-04	20	1516966	1528899	2	-1.9961
TCGA-02-0330-01A-01D-0276-04	20	1539155	62379059	5138	-0.03
TCGA-02-0330-01A-01D-0276-04	21	9896630	23298230	727	0.0122
TCGA-02-0330-01A-01D-0276-04	21	23320327	23359204	3	-0.9614
TCGA-02-0330-01A-01D-0276-04	21	23378746	46914686	2632	-0.0305
TCGA-02-0330-01A-01D-0276-04	22	14504218	37683516	2614	-0.066
TCGA-02-0330-01A-01D-0276-04	22	37689058	37715385	6	-0.954
TCGA-02-0330-01A-01D-0276-04	22	37718669	41219395	468	-0.0773
TCGA-02-0330-01A-01D-0276-04	22	41226636	41303616	13	0.2087
TCGA-02-0330-01A-01D-0276-04	22	41312620	49565816	978	-0.0837
TCGA-02-0330-01A-01D-0276-04	23	2710316	38259086	2897	0.9632
TCGA-02-0330-01A-01D-0276-04	23	38283722	38293309	2	0.0942
TCGA-02-0330-01A-01D-0276-04	23	38304133	52916249	1131	0.9184
TCGA-02-0330-01A-01D-0276-04	23	52921839	52966148	3	0.0196
TCGA-02-0330-01A-01D-0276-04	23	52971245	91540190	2172	0.9368
TCGA-02-0330-01A-01D-0276-04	23	91570242	92184315	18	0.4008
TCGA-02-0330-01A-01D-0276-04	23	92263775	153127027	4547	0.9562
TCGA-02-0330-01A-01D-0276-04	23	153158679	153158822	2	2.373
TCGA-02-0330-01A-01D-0276-04	23	153176364	154037006	120	0.8481
TCGA-02-0330-01A-01D-0276-04	23	154050185	154078819	3	1.7413
TCGA-02-0330-01A-01D-0276-04	23	154086636	154582414	43	0.9515
TCGA-02-0330-01A-01D-0276-04	24	2710450	3219184	57	-4.4027
TCGA-02-0330-01A-01D-0276-04	24	3223585	6577257	95	-0.8675
TCGA-02-0330-01A-01D-0276-04	24	6652868	10511255	350	-3.9886
TCGA-02-0330-01A-01D-0276-04	24	10537808	12486140	16	-0.6402
TCGA-02-0330-01A-01D-0276-04	24	12502304	12786515	22	-3.0243
TCGA-02-0330-01A-01D-0276-04	24	12796639	14500820	184	-4.482
TCGA-02-0330-01A-01D-0276-04	24	14508021	14547895	5	-1.1828
TCGA-02-0330-01A-01D-0276-04	24	14555872	14598838	5	-4.4297
TCGA-02-0330-01A-01D-0276-04	24	14601165	14684159	6	-1.2113
TCGA-02-0330-01A-01D-0276-04	24	14687714	15358372	75	-4.2428
TCGA-02-0330-01A-01D-0276-04	24	15362520	15370027	3	-0.4355
TCGA-02-0330-01A-01D-0276-04	24	15376350	15564959	25	-4.7522
TCGA-02-0330-01A-01D-0276-04	24	15587741	15682936	6	-1.3518
TCGA-02-0330-01A-01D-0276-04	24	15707307	22930737	413	-4.3882
TCGA-02-0330-01A-01D-0276-04	24	23283689	57440809	31	-0.8499
TCGA-02-0330-01A-01D-0276-04	3	39066	75554518	6576	-0.4675
TCGA-02-0330-01A-01D-0276-04	3	75653844	75957900	11	0.0409
TCGA-02-0330-01A-01D-0276-04	3	75971233	126884362	3385	-0.4514
TCGA-02-0330-01A-01D-0276-04	3	127015325	127130398	5	0.1327
TCGA-02-0330-01A-01D-0276-04	3	127138038	163987457	2979	-0.4619
TCGA-02-0330-01A-01D-0276-04	3	163997228	164101776	8	0.5834
TCGA-02-0330-01A-01D-0276-04	3	164112873	169864630	308	-0.4402
TCGA-02-0330-01A-01D-0276-04	3	169880648	170608076	61	-0.044
TCGA-02-0330-01A-01D-0276-04	3	170622196	170874415	29	-0.4641
TCGA-02-0330-01A-01D-0276-04	3	170886995	171147752	31	-0.0797
TCGA-02-0330-01A-01D-0276-04	3	171156796	171156796	1	NA
TCGA-02-0330-01A-01D-0276-04	3	171168211	177983322	595	-0.4577
TCGA-02-0330-01A-01D-0276-04	3	178008218	196150675	1509	0.0021
TCGA-02-0330-01A-01D-0276-04	3	196165408	196830270	114	-0.4862
TCGA-02-0330-01A-01D-0276-04	3	196904349	196933317	6	-1.5194
TCGA-02-0330-01A-01D-0276-04	3	196942158	199379566	268	-0.5053
TCGA-02-0330-01A-01D-0276-04	4	41413	68905670	4501	0.0078
TCGA-02-0330-01A-01D-0276-04	4	69057735	69165814	11	1.0133
TCGA-02-0330-01A-01D-0276-04	4	69643272	70159690	49	-0.0218
TCGA-02-0330-01A-01D-0276-04	4	70184190	70201666	3	-0.9234
TCGA-02-0330-01A-01D-0276-04	4	70207135	70237778	4	-2.9006
TCGA-02-0330-01A-01D-0276-04	4	70255674	70327740	5	-0.5018
TCGA-02-0330-01A-01D-0276-04	4	70338878	191173837	8780	0.0355
TCGA-02-0330-01A-01D-0276-04	5	75149	745859	75	-0.0318
TCGA-02-0330-01A-01D-0276-04	5	763494	878290	12	0.5744
TCGA-02-0330-01A-01D-0276-04	5	894957	117247576	7811	0.0284
TCGA-02-0330-01A-01D-0276-04	5	117272683	117494204	12	-0.2149
TCGA-02-0330-01A-01D-0276-04	5	117533932	150166447	2888	0.016
TCGA-02-0330-01A-01D-0276-04	5	150185190	150201145	2	-3.8332
TCGA-02-0330-01A-01D-0276-04	5	150209789	180644810	2444	0.0156
TCGA-02-0330-01A-01D-0276-04	6	97634	174815	7	-0.031
TCGA-02-0330-01A-01D-0276-04	6	204528	238441	4	0.4906
TCGA-02-0330-01A-01D-0276-04	6	252939	29950805	2560	0.0078
TCGA-02-0330-01A-01D-0276-04	6	29962849	30031367	9	0.4092
TCGA-02-0330-01A-01D-0276-04	6	30040917	32567382	384	-0.0462
TCGA-02-0330-01A-01D-0276-04	6	32586131	32629848	5	-2.6164
TCGA-02-0330-01A-01D-0276-04	6	32634044	32660090	3	-0.5767
TCGA-02-0330-01A-01D-0276-04	6	32672983	64705894	2591	-0.0076
TCGA-02-0330-01A-01D-0276-04	6	64750730	64750730	1	NA
TCGA-02-0330-01A-01D-0276-04	6	64787807	170762955	7699	-0.4381
TCGA-02-0330-01A-01D-0276-04	6	170780949	170867396	2	0.0014
TCGA-02-0330-01A-01D-0276-04	7	140213	38259147	3337	0.3646
TCGA-02-0330-01A-01D-0276-04	7	38262701	38290450	7	0.785
TCGA-02-0330-01A-01D-0276-04	7	38296218	110818210	5542	0.3651
TCGA-02-0330-01A-01D-0276-04	7	110831271	110831271	1	NA
TCGA-02-0330-01A-01D-0276-04	7	110836656	110869762	4	-0.9334
TCGA-02-0330-01A-01D-0276-04	7	110879667	141687978	2699	0.3773
TCGA-02-0330-01A-01D-0276-04	7	141705163	141711513	2	1.6762
TCGA-02-0330-01A-01D-0276-04	7	141720324	151994935	1035	0.3647
TCGA-02-0330-01A-01D-0276-04	7	152002230	152162096	13	0.553
TCGA-02-0330-01A-01D-0276-04	7	152174012	158811268	601	0.3726
TCGA-02-0330-01A-01D-0276-04	8	63810	7040596	627	0.0121
TCGA-02-0330-01A-01D-0276-04	8	7256229	8140070	10	0.434
TCGA-02-0330-01A-01D-0276-04	8	8148437	39333915	2531	0.0121
TCGA-02-0330-01A-01D-0276-04	8	39341524	39505256	21	0.7401
TCGA-02-0330-01A-01D-0276-04	8	39511632	146264846	7771	0.0279
TCGA-02-0330-01A-01D-0276-04	9	153131	499521	38	-0.4586
TCGA-02-0330-01A-01D-0276-04	9	507485	512936	2	-1.9542
TCGA-02-0330-01A-01D-0276-04	9	522700	118558274	7022	-0.4632
TCGA-02-0330-01A-01D-0276-04	9	118567145	118572937	2	0.3272
TCGA-02-0330-01A-01D-0276-04	9	118580317	140193674	2338	-0.4965
TCGA-02-0330-01A-01D-0276-04	9	140241876	140241876	1	NA
