barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1086-10A-01D-0518-04	17	41577520	41706870	9	-0.4841
TCGA-06-1086-10A-01D-0518-04	17	41841187	77503378	3241	-0.0038
TCGA-06-1086-10A-01D-0518-04	17	77503673	77503685	2	-1.2317
TCGA-06-1086-10A-01D-0518-04	17	77519913	78623171	146	-0.0349
TCGA-06-1086-10A-01D-0518-04	17	78626720	78653545	3	0.5551
TCGA-06-1086-10A-01D-0518-04	18	4316	4316	1	NA
TCGA-06-1086-10A-01D-0518-04	18	59754	76110964	5773	-0.0031
TCGA-06-1086-10A-01D-0518-04	19	64418	59414645	5434	-0.0033
TCGA-06-1086-10A-01D-0518-04	19	59427018	59434159	2	-0.8695
TCGA-06-1086-10A-01D-0518-04	19	59440274	63784327	541	-0.0205
TCGA-06-1086-10A-01D-0518-04	2	20341	198720016	14588	0
TCGA-06-1086-10A-01D-0518-04	2	198721296	198728339	2	-0.931
TCGA-06-1086-10A-01D-0518-04	2	198734893	202997787	363	-0.0145
TCGA-06-1086-10A-01D-0518-04	2	203009805	203018098	2	-1.0431
TCGA-06-1086-10A-01D-0518-04	2	203026940	242717016	3579	0.0011
TCGA-06-1086-10A-01D-0518-04	20	8747	62379059	5331	0.0017
TCGA-06-1086-10A-01D-0518-04	21	9896630	46905280	3361	-6e-04
TCGA-06-1086-10A-01D-0518-04	21	46914686	46914686	1	NA
TCGA-06-1086-10A-01D-0518-04	22	14504218	49565816	4079	0.0022
TCGA-06-1086-10A-01D-0518-04	23	2710316	148452682	10261	0.1082
TCGA-06-1086-10A-01D-0518-04	23	148456474	148461889	2	-1.598
TCGA-06-1086-10A-01D-0518-04	23	148491866	148653616	19	0.1243
TCGA-06-1086-10A-01D-0518-04	23	148694251	148789720	9	0.9679
TCGA-06-1086-10A-01D-0518-04	23	148856479	154582414	647	0.1094
TCGA-06-1086-10A-01D-0518-04	24	2710450	10094809	491	0.0994
TCGA-06-1086-10A-01D-0518-04	24	10251061	10251061	1	NA
TCGA-06-1086-10A-01D-0518-04	24	10254943	10260135	2	-2.8255
TCGA-06-1086-10A-01D-0518-04	24	10379512	57440809	799	0.1156
TCGA-06-1086-10A-01D-0518-04	3	39066	60833699	5464	5e-04
TCGA-06-1086-10A-01D-0518-04	3	60846105	60864264	3	-0.9036
TCGA-06-1086-10A-01D-0518-04	3	60875079	174116958	8217	0.0047
TCGA-06-1086-10A-01D-0518-04	3	174125957	174125957	1	NA
TCGA-06-1086-10A-01D-0518-04	3	174134690	174155954	4	-0.8745
TCGA-06-1086-10A-01D-0518-04	3	174165429	196917657	1926	0.0026
TCGA-06-1086-10A-01D-0518-04	3	196924340	196924340	1	NA
TCGA-06-1086-10A-01D-0518-04	3	196929805	196950095	6	-0.4522
TCGA-06-1086-10A-01D-0518-04	3	196958467	199379566	264	-0.0026
TCGA-06-1086-10A-01D-0518-04	4	41413	191173837	13353	-0.0027
TCGA-06-1086-10A-01D-0518-04	5	75149	62602899	4128	-0.0052
TCGA-06-1086-10A-01D-0518-04	5	62625969	62639982	2	NA
TCGA-06-1086-10A-01D-0518-04	5	62675381	63200736	19	-0.9144
TCGA-06-1086-10A-01D-0518-04	5	63259307	68850823	480	-0.0033
TCGA-06-1086-10A-01D-0518-04	5	68868713	70622715	8	-0.5999
TCGA-06-1086-10A-01D-0518-04	5	70693444	180644810	8607	0.0027
TCGA-06-1086-10A-01D-0518-04	6	97634	32586131	2965	-0.0066
TCGA-06-1086-10A-01D-0518-04	6	32595402	32605300	3	-2.2002
TCGA-06-1086-10A-01D-0518-04	6	32629848	32629848	1	NA
TCGA-06-1086-10A-01D-0518-04	6	32634044	32711957	8	-0.0466
TCGA-06-1086-10A-01D-0518-04	6	32718991	32728487	3	0.8768
TCGA-06-1086-10A-01D-0518-04	6	32732764	57327113	2368	-0.0018
TCGA-06-1086-10A-01D-0518-04	6	57333559	57591364	26	-0.2458
TCGA-06-1086-10A-01D-0518-04	6	57597826	170780949	7890	0.001
TCGA-06-1086-10A-01D-0518-04	6	170867396	170867396	1	NA
TCGA-06-1086-10A-01D-0518-04	7	140213	204709	6	0.5193
TCGA-06-1086-10A-01D-0518-04	7	224840	141687978	11584	-0.0014
TCGA-06-1086-10A-01D-0518-04	7	141705163	141711513	2	-1.8617
TCGA-06-1086-10A-01D-0518-04	7	141720324	143582864	224	0.0059
TCGA-06-1086-10A-01D-0518-04	7	143583309	143705425	3	-0.6496
TCGA-06-1086-10A-01D-0518-04	7	143706194	158811268	1422	-0.0108
TCGA-06-1086-10A-01D-0518-04	8	63810	39341524	3169	-0.0049
TCGA-06-1086-10A-01D-0518-04	8	39356595	39505256	20	0.7991
TCGA-06-1086-10A-01D-0518-04	8	39511632	146264846	7771	0.004
TCGA-06-1086-10A-01D-0518-04	9	153131	140241876	9403	-0.0014
