barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1597-10A-01D-0912-04	23	91485306	92344240	27	0.6069
TCGA-12-1597-10A-01D-0912-04	23	92358622	97971160	285	0.9874
TCGA-12-1597-10A-01D-0912-04	23	98017779	98115114	4	0.2347
TCGA-12-1597-10A-01D-0912-04	23	98153211	151654651	4062	0.9743
TCGA-12-1597-10A-01D-0912-04	23	151662142	151709673	3	0.2027
TCGA-12-1597-10A-01D-0912-04	23	151714755	154037006	310	0.9275
TCGA-12-1597-10A-01D-0912-04	23	154050185	154078819	3	2.0756
TCGA-12-1597-10A-01D-0912-04	23	154086636	154582414	43	1.0156
TCGA-12-1597-10A-01D-0912-04	24	2710450	3034907	55	-4.3196
TCGA-12-1597-10A-01D-0912-04	24	3087348	3223585	3	-2.482
TCGA-12-1597-10A-01D-0912-04	24	3318461	3780841	20	-0.2937
TCGA-12-1597-10A-01D-0912-04	24	3889692	4411896	17	-1.4948
TCGA-12-1597-10A-01D-0912-04	24	4431486	4763381	7	-3.3305
TCGA-12-1597-10A-01D-0912-04	24	4767488	6577257	50	-1.1677
TCGA-12-1597-10A-01D-0912-04	24	6652868	10511255	350	-3.8052
TCGA-12-1597-10A-01D-0912-04	24	10537808	12486140	16	-0.9644
TCGA-12-1597-10A-01D-0912-04	24	12502304	14598838	216	-4.1831
TCGA-12-1597-10A-01D-0912-04	24	14601165	14644293	3	-0.921
TCGA-12-1597-10A-01D-0912-04	24	14679579	15354021	77	-4.1096
TCGA-12-1597-10A-01D-0912-04	24	15358372	15358372	1	NA
TCGA-12-1597-10A-01D-0912-04	24	15362520	15370027	3	-0.9447
TCGA-12-1597-10A-01D-0912-04	24	15376350	22035230	394	-4.218
TCGA-12-1597-10A-01D-0912-04	24	22042220	22169951	8	-2.3535
TCGA-12-1597-10A-01D-0912-04	24	22175741	24685322	44	-4.1386
TCGA-12-1597-10A-01D-0912-04	24	24754207	57440809	29	-1.2896
TCGA-12-1597-10A-01D-0912-04	3	39066	163987457	12956	-0.0019
TCGA-12-1597-10A-01D-0912-04	3	163997228	164101776	8	0.647
TCGA-12-1597-10A-01D-0912-04	3	164112873	199379566	2922	-0.0095
TCGA-12-1597-10A-01D-0912-04	4	41413	191173837	13353	4e-04
TCGA-12-1597-10A-01D-0912-04	5	75149	725942	73	0.0222
TCGA-12-1597-10A-01D-0912-04	5	739292	819038	8	-0.5602
TCGA-12-1597-10A-01D-0912-04	5	826044	180644810	13163	-0.0019
TCGA-12-1597-10A-01D-0912-04	6	97634	32071823	2899	6e-04
TCGA-12-1597-10A-01D-0912-04	6	32082018	32119501	3	-0.7613
TCGA-12-1597-10A-01D-0912-04	6	32123032	32558677	61	-0.0073
TCGA-12-1597-10A-01D-0912-04	6	32567382	32629848	6	-2.7492
TCGA-12-1597-10A-01D-0912-04	6	32634044	32689775	6	-0.011
TCGA-12-1597-10A-01D-0912-04	6	32702995	32728487	5	-1.2275
TCGA-12-1597-10A-01D-0912-04	6	32732764	78983276	3528	-0.0021
TCGA-12-1597-10A-01D-0912-04	6	79035891	79101978	4	-0.9841
TCGA-12-1597-10A-01D-0912-04	6	79133892	165640218	6280	-5e-04
TCGA-12-1597-10A-01D-0912-04	6	165645537	165650610	2	1.0247
TCGA-12-1597-10A-01D-0912-04	6	165657596	170867396	471	0.009
TCGA-12-1597-10A-01D-0912-04	7	140213	158811268	13241	1e-04
TCGA-12-1597-10A-01D-0912-04	8	63810	7040596	627	0.0121
TCGA-12-1597-10A-01D-0912-04	8	7256229	7256229	1	NA
TCGA-12-1597-10A-01D-0912-04	8	7261418	8117271	7	-0.5056
TCGA-12-1597-10A-01D-0912-04	8	8132139	15437205	569	9e-04
TCGA-12-1597-10A-01D-0912-04	8	15447810	15453544	2	-1.1114
TCGA-12-1597-10A-01D-0912-04	8	15466032	39333915	1962	-0.0014
TCGA-12-1597-10A-01D-0912-04	8	39341524	39505256	21	0.9727
TCGA-12-1597-10A-01D-0912-04	8	39511632	146264846	7771	-0.0033
TCGA-12-1597-10A-01D-0912-04	9	153131	140241876	9403	-1e-04
