barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2620-01A-01D-0912-04	4	165900182	165992290	12	-0.4902
TCGA-19-2620-01A-01D-0912-04	4	165997580	166084930	10	0.1585
TCGA-19-2620-01A-01D-0912-04	4	166095930	166207113	15	-0.7423
TCGA-19-2620-01A-01D-0912-04	4	166219639	170335269	309	0.0096
TCGA-19-2620-01A-01D-0912-04	4	170346057	170893179	52	-0.4838
TCGA-19-2620-01A-01D-0912-04	4	170897836	191173837	1414	0.0188
TCGA-19-2620-01A-01D-0912-04	5	75149	180629353	13243	0.0038
TCGA-19-2620-01A-01D-0912-04	5	180644810	180644810	1	NA
TCGA-19-2620-01A-01D-0912-04	6	97634	174815	7	0.0739
TCGA-19-2620-01A-01D-0912-04	6	204528	341386	14	-0.5127
TCGA-19-2620-01A-01D-0912-04	6	347016	32519935	2941	0.0034
TCGA-19-2620-01A-01D-0912-04	6	32558677	32600962	5	-1.016
TCGA-19-2620-01A-01D-0912-04	6	32605300	56014089	2253	-0.0038
TCGA-19-2620-01A-01D-0912-04	6	56021946	57437841	139	-0.5499
TCGA-19-2620-01A-01D-0912-04	6	57445834	165640218	7433	0.006
TCGA-19-2620-01A-01D-0912-04	6	165645537	165650610	2	1.8595
TCGA-19-2620-01A-01D-0912-04	6	165657596	170867396	471	-0.0087
TCGA-19-2620-01A-01D-0912-04	7	140213	50470439	4366	0.0107
TCGA-19-2620-01A-01D-0912-04	7	50479857	50653195	20	3.4525
TCGA-19-2620-01A-01D-0912-04	7	50665372	54643970	187	-0.4843
TCGA-19-2620-01A-01D-0912-04	7	54673962	54816762	14	3.4017
TCGA-19-2620-01A-01D-0912-04	7	54839438	55402558	40	4.0954
TCGA-19-2620-01A-01D-0912-04	7	55414360	55605523	22	3.5465
TCGA-19-2620-01A-01D-0912-04	7	55621572	67885578	534	-0.003
TCGA-19-2620-01A-01D-0912-04	7	67925326	67925326	1	NA
TCGA-19-2620-01A-01D-0912-04	7	67964384	75486334	612	0.3629
TCGA-19-2620-01A-01D-0912-04	7	75497753	100158582	2131	0.0168
TCGA-19-2620-01A-01D-0912-04	7	100162851	100162851	1	NA
TCGA-19-2620-01A-01D-0912-04	7	100171204	100174991	2	-3.9387
TCGA-19-2620-01A-01D-0912-04	7	100183859	141687978	3660	0.009
TCGA-19-2620-01A-01D-0912-04	7	141705163	141711513	2	1.4638
TCGA-19-2620-01A-01D-0912-04	7	141720324	142164247	52	0.1468
TCGA-19-2620-01A-01D-0912-04	7	142167901	142171618	2	-2.1812
TCGA-19-2620-01A-01D-0912-04	7	142178220	147580628	518	0.0091
TCGA-19-2620-01A-01D-0912-04	7	147595151	158811268	1077	0.3667
TCGA-19-2620-01A-01D-0912-04	8	63810	39323411	3167	0.0055
TCGA-19-2620-01A-01D-0912-04	8	39333915	39505256	22	0.8086
TCGA-19-2620-01A-01D-0912-04	8	39511632	129135775	6343	0.0111
TCGA-19-2620-01A-01D-0912-04	8	129157271	131148076	120	-0.5738
TCGA-19-2620-01A-01D-0912-04	8	131157726	146264846	1308	-0.0014
TCGA-19-2620-01A-01D-0912-04	9	153131	20240034	1605	-0.4024
TCGA-19-2620-01A-01D-0912-04	9	20256431	20256431	1	NA
TCGA-19-2620-01A-01D-0912-04	9	20280211	23588116	282	-1.3635
TCGA-19-2620-01A-01D-0912-04	9	23603549	30042434	380	-0.378
TCGA-19-2620-01A-01D-0912-04	9	30063588	30490204	17	0.2663
TCGA-19-2620-01A-01D-0912-04	9	30510898	30510898	1	NA
TCGA-19-2620-01A-01D-0912-04	9	30524794	44199401	816	-0.3569
TCGA-19-2620-01A-01D-0912-04	9	44669464	140241876	6301	0.1577
