barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0119-10A-01D-0215-04	4	69643272	188100174	8611	0.013
TCGA-06-0119-10A-01D-0215-04	4	188105649	188131744	3	-0.886
TCGA-06-0119-10A-01D-0215-04	4	188142876	190719354	196	-0.0011
TCGA-06-0119-10A-01D-0215-04	4	190749363	190907865	11	-0.2837
TCGA-06-0119-10A-01D-0215-04	4	190924564	191173837	20	-0.0102
TCGA-06-0119-10A-01D-0215-04	5	75149	140196482	9822	-4e-04
TCGA-06-0119-10A-01D-0215-04	5	140203440	140216524	4	-0.9252
TCGA-06-0119-10A-01D-0215-04	5	140221835	180644810	3418	-0.0031
TCGA-06-0119-10A-01D-0215-04	6	97634	32558677	2963	-0.0046
TCGA-06-0119-10A-01D-0215-04	6	32567382	32567382	1	NA
TCGA-06-0119-10A-01D-0215-04	6	32586131	32605300	4	-1.1737
TCGA-06-0119-10A-01D-0215-04	6	32629848	165640218	9824	0.0051
TCGA-06-0119-10A-01D-0215-04	6	165645537	165650610	2	-1.9332
TCGA-06-0119-10A-01D-0215-04	6	165657596	170867396	471	-0.0338
TCGA-06-0119-10A-01D-0215-04	7	140213	64204393	4938	-9e-04
TCGA-06-0119-10A-01D-0215-04	7	64247264	64730257	39	-0.6471
TCGA-06-0119-10A-01D-0215-04	7	64813767	133414697	5789	0.0144
TCGA-06-0119-10A-01D-0215-04	7	133439454	133447868	2	-0.8805
TCGA-06-0119-10A-01D-0215-04	7	133459759	141408013	793	0.0173
TCGA-06-0119-10A-01D-0215-04	7	141413352	141438504	3	-4.2639
TCGA-06-0119-10A-01D-0215-04	7	141452085	142164247	80	0.0172
TCGA-06-0119-10A-01D-0215-04	7	142167901	142171618	2	-1.5999
TCGA-06-0119-10A-01D-0215-04	7	142178220	158811268	1595	-0.0061
TCGA-06-0119-10A-01D-0215-04	8	63810	12077339	995	-0.0149
TCGA-06-0119-10A-01D-0215-04	8	12276178	12285464	2	-0.9774
TCGA-06-0119-10A-01D-0215-04	8	12448374	39333915	2171	0.0045
TCGA-06-0119-10A-01D-0215-04	8	39341524	39505256	21	0.459
TCGA-06-0119-10A-01D-0215-04	8	39511632	59665149	1182	0.0125
TCGA-06-0119-10A-01D-0215-04	8	59670644	59839077	13	-0.2999
TCGA-06-0119-10A-01D-0215-04	8	59860591	146250765	6575	0.0046
TCGA-06-0119-10A-01D-0215-04	8	146264846	146264846	1	NA
TCGA-06-0119-10A-01D-0215-04	9	153131	140241876	9403	0
