barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0107-01A-01D-0196-04	16	34634686	73787149	2341	0.0287
TCGA-02-0107-01A-01D-0196-04	16	73792179	73815706	6	-0.8512
TCGA-02-0107-01A-01D-0196-04	16	73818855	88690571	1405	-0.0146
TCGA-02-0107-01A-01D-0196-04	17	29169	22129889	2139	0.0125
TCGA-02-0107-01A-01D-0196-04	17	22142513	22342766	4	0.5505
TCGA-02-0107-01A-01D-0196-04	17	22367302	28343820	653	0.0759
TCGA-02-0107-01A-01D-0196-04	17	28348576	30253011	179	-0.0548
TCGA-02-0107-01A-01D-0196-04	17	30268274	41566540	1281	0.0831
TCGA-02-0107-01A-01D-0196-04	17	41577520	41706870	9	-0.4447
TCGA-02-0107-01A-01D-0196-04	17	41841187	77503378	3241	0.061
TCGA-02-0107-01A-01D-0196-04	17	77503673	77503685	2	1.1965
TCGA-02-0107-01A-01D-0196-04	17	77519913	78653545	149	0.0228
TCGA-02-0107-01A-01D-0196-04	18	4316	182746	10	-0.1736
TCGA-02-0107-01A-01D-0196-04	18	188111	9085620	783	-0.0097
TCGA-02-0107-01A-01D-0196-04	18	9093468	9230413	19	0.1868
TCGA-02-0107-01A-01D-0196-04	18	9236510	32676832	1746	0.01
TCGA-02-0107-01A-01D-0196-04	18	32693152	32726063	4	0.3524
TCGA-02-0107-01A-01D-0196-04	18	32736360	76110964	3212	-0.0212
TCGA-02-0107-01A-01D-0196-04	19	64418	63784327	5977	0.0526
TCGA-02-0107-01A-01D-0196-04	2	20341	242717016	18534	0.0041
TCGA-02-0107-01A-01D-0196-04	20	8747	1506379	191	-0.0254
TCGA-02-0107-01A-01D-0196-04	20	1516966	1528899	2	-2.2897
TCGA-02-0107-01A-01D-0196-04	20	1539155	62374886	5137	-0.0045
TCGA-02-0107-01A-01D-0196-04	20	62379059	62379059	1	NA
TCGA-02-0107-01A-01D-0196-04	21	9896630	13770982	34	0.1908
TCGA-02-0107-01A-01D-0196-04	21	13926078	46914686	3328	-0.0086
TCGA-02-0107-01A-01D-0196-04	22	14504218	22644243	816	0.0265
TCGA-02-0107-01A-01D-0196-04	22	22656831	22671374	3	0.5326
TCGA-02-0107-01A-01D-0196-04	22	22677959	22686690	3	-1.646
TCGA-02-0107-01A-01D-0196-04	22	22696162	22720195	6	-4.172
TCGA-02-0107-01A-01D-0196-04	22	22725305	49565816	3251	0.0147
TCGA-02-0107-01A-01D-0196-04	23	2710316	154561606	10936	-0.0488
TCGA-02-0107-01A-01D-0196-04	23	154570177	154582414	2	-3.2382
TCGA-02-0107-01A-01D-0196-04	24	2710450	26972181	1277	-0.0716
TCGA-02-0107-01A-01D-0196-04	24	26980386	26980386	1	NA
TCGA-02-0107-01A-01D-0196-04	24	26984336	57440809	15	0.105
TCGA-02-0107-01A-01D-0196-04	3	39066	164023502	12958	6e-04
TCGA-02-0107-01A-01D-0196-04	3	164038917	164101776	6	-0.7591
TCGA-02-0107-01A-01D-0196-04	3	164112873	174710245	768	0.0067
TCGA-02-0107-01A-01D-0196-04	3	174721900	175376073	75	-0.2225
TCGA-02-0107-01A-01D-0196-04	3	175383433	196904349	1806	0.0162
TCGA-02-0107-01A-01D-0196-04	3	196911055	196943380	7	-0.4584
TCGA-02-0107-01A-01D-0196-04	3	196945209	199379566	266	0.0436
TCGA-02-0107-01A-01D-0196-04	4	41413	68905670	4501	-0.0044
TCGA-02-0107-01A-01D-0196-04	4	69057735	69165814	11	-0.5692
TCGA-02-0107-01A-01D-0196-04	4	69643272	69643272	1	NA
TCGA-02-0107-01A-01D-0196-04	4	69657500	191173837	8840	0.0094
TCGA-02-0107-01A-01D-0196-04	5	75149	763494	76	-0.1047
TCGA-02-0107-01A-01D-0196-04	5	771310	848744	8	-0.4828
TCGA-02-0107-01A-01D-0196-04	5	859176	859176	1	NA
TCGA-02-0107-01A-01D-0196-04	5	873416	32133136	2003	-0.03
TCGA-02-0107-01A-01D-0196-04	5	32146491	32203336	9	0.6625
TCGA-02-0107-01A-01D-0196-04	5	32209048	180644810	11147	0.0089
TCGA-02-0107-01A-01D-0196-04	6	97634	238441	11	-0.1113
TCGA-02-0107-01A-01D-0196-04	6	252939	341386	10	-0.4971
TCGA-02-0107-01A-01D-0196-04	6	347016	32519935	2941	0.0161
TCGA-02-0107-01A-01D-0196-04	6	32558677	32605300	6	-1.039
TCGA-02-0107-01A-01D-0196-04	6	32629848	32702995	8	-0.3011
TCGA-02-0107-01A-01D-0196-04	6	32711957	35862502	385	0.036
TCGA-02-0107-01A-01D-0196-04	6	35866245	35873335	2	-0.6522
TCGA-02-0107-01A-01D-0196-04	6	35882448	170867396	9902	0.0097
TCGA-02-0107-01A-01D-0196-04	7	140213	324877	22	-0.041
TCGA-02-0107-01A-01D-0196-04	7	633713	8218217	817	0.1753
TCGA-02-0107-01A-01D-0196-04	7	8223640	8752080	55	0.0463
TCGA-02-0107-01A-01D-0196-04	7	8758682	100162851	7034	0.1859
TCGA-02-0107-01A-01D-0196-04	7	100171204	100174991	2	-0.6492
TCGA-02-0107-01A-01D-0196-04	7	100183859	133414697	2836	0.1787
TCGA-02-0107-01A-01D-0196-04	7	133439454	133447868	2	-0.6309
TCGA-02-0107-01A-01D-0196-04	7	133459759	141408013	793	0.201
TCGA-02-0107-01A-01D-0196-04	7	141413352	141438504	3	-0.6264
TCGA-02-0107-01A-01D-0196-04	7	141452085	141452085	1	NA
TCGA-02-0107-01A-01D-0196-04	7	141453012	141687978	25	0.1353
TCGA-02-0107-01A-01D-0196-04	7	141705163	141711513	2	1.7116
TCGA-02-0107-01A-01D-0196-04	7	141720324	142152205	50	0.1959
TCGA-02-0107-01A-01D-0196-04	7	142159154	142171618	4	0.714
TCGA-02-0107-01A-01D-0196-04	7	142178220	158811268	1595	0.1564
TCGA-02-0107-01A-01D-0196-04	8	63810	39341524	3169	-0.0032
TCGA-02-0107-01A-01D-0196-04	8	39356595	39363050	2	-2.4921
TCGA-02-0107-01A-01D-0196-04	8	39368509	39505256	18	-5.5298
TCGA-02-0107-01A-01D-0196-04	8	39511632	40791144	105	0.0258
TCGA-02-0107-01A-01D-0196-04	8	40802318	40802318	1	NA
TCGA-02-0107-01A-01D-0196-04	8	40817528	40832253	3	-0.3695
TCGA-02-0107-01A-01D-0196-04	8	40840459	40840459	1	NA
TCGA-02-0107-01A-01D-0196-04	8	40845854	146264846	7661	0.0044
TCGA-02-0107-01A-01D-0196-04	9	153131	24538868	1938	-0.1715
TCGA-02-0107-01A-01D-0196-04	9	24577294	24667137	3	-1.1171
TCGA-02-0107-01A-01D-0196-04	9	24684752	140241876	7462	-0.1558
