barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0352-01A-01D-0311-04	19	47934635	48205963	12	-0.35
TCGA-08-0352-01A-01D-0311-04	19	48221641	63784327	1932	0.3111
TCGA-08-0352-01A-01D-0311-04	2	20341	242717016	18534	-0.0474
TCGA-08-0352-01A-01D-0311-04	20	8747	1506379	191	0.186
TCGA-08-0352-01A-01D-0311-04	20	1516966	1539155	3	1.693
TCGA-08-0352-01A-01D-0311-04	20	1546858	62379059	5137	0.2289
TCGA-08-0352-01A-01D-0311-04	21	9896630	46914686	3362	-0.0453
TCGA-08-0352-01A-01D-0311-04	22	14504218	22671374	819	0.0193
TCGA-08-0352-01A-01D-0311-04	22	22677959	22725305	10	1.1577
TCGA-08-0352-01A-01D-0311-04	22	22731196	49565816	3250	0.03
TCGA-08-0352-01A-01D-0311-04	23	2710316	154582414	10938	0.4322
TCGA-08-0352-01A-01D-0311-04	24	2710450	57440809	1293	0.3044
TCGA-08-0352-01A-01D-0311-04	3	39066	101811219	7972	-0.0663
TCGA-08-0352-01A-01D-0311-04	3	101817141	101915656	12	0.6851
TCGA-08-0352-01A-01D-0311-04	3	101934035	186928558	6710	-0.0461
TCGA-08-0352-01A-01D-0311-04	3	186945905	187726566	75	0.4315
TCGA-08-0352-01A-01D-0311-04	3	187731762	199379566	1117	-0.0076
TCGA-08-0352-01A-01D-0311-04	4	41413	191173837	13353	-0.059
TCGA-08-0352-01A-01D-0311-04	5	75149	725942	73	-0.1486
TCGA-08-0352-01A-01D-0311-04	5	739292	894957	15	-0.9308
TCGA-08-0352-01A-01D-0311-04	5	905462	180644810	13156	-0.0477
TCGA-08-0352-01A-01D-0311-04	6	97634	42505294	4053	-0.0347
TCGA-08-0352-01A-01D-0311-04	6	42513103	43249481	95	0.3161
TCGA-08-0352-01A-01D-0311-04	6	43253688	112764715	4600	-0.0454
TCGA-08-0352-01A-01D-0311-04	6	112771658	113685697	35	0.4515
TCGA-08-0352-01A-01D-0311-04	6	113720536	162674017	3818	-0.0628
TCGA-08-0352-01A-01D-0311-04	6	162681429	162943704	29	-0.6508
TCGA-08-0352-01A-01D-0311-04	6	162956203	170867396	635	-0.1087
TCGA-08-0352-01A-01D-0311-04	7	140213	5252229	542	0.5065
TCGA-08-0352-01A-01D-0311-04	7	5280622	5357203	9	-0.0542
TCGA-08-0352-01A-01D-0311-04	7	5366097	54892257	4039	0.4448
TCGA-08-0352-01A-01D-0311-04	7	54939388	55605523	59	5.8326
TCGA-08-0352-01A-01D-0311-04	7	55621572	71286891	836	0.5009
TCGA-08-0352-01A-01D-0311-04	7	71299943	71416648	13	-0.5625
TCGA-08-0352-01A-01D-0311-04	7	71432134	133414697	5268	0.4712
TCGA-08-0352-01A-01D-0311-04	7	133439454	133447868	2	-1.4965
TCGA-08-0352-01A-01D-0311-04	7	133459759	141687978	822	0.5003
TCGA-08-0352-01A-01D-0311-04	7	141705163	141711513	2	2.0271
TCGA-08-0352-01A-01D-0311-04	7	141720324	158811268	1649	0.4366
TCGA-08-0352-01A-01D-0311-04	8	63810	146264846	10960	-0.0537
TCGA-08-0352-01A-01D-0311-04	9	153131	140193674	9402	-0.0486
TCGA-08-0352-01A-01D-0311-04	9	140241876	140241876	1	NA
