barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2506-01A-02D-0785-04	17	26807124	28126969	140	-0.4665
TCGA-28-2506-01A-02D-0785-04	17	28141198	28742504	69	0.0793
TCGA-28-2506-01A-02D-0785-04	17	28748933	29421633	71	-0.5306
TCGA-28-2506-01A-02D-0785-04	17	29432404	29622249	19	-0.0574
TCGA-28-2506-01A-02D-0785-04	17	29622929	31226159	159	-0.4652
TCGA-28-2506-01A-02D-0785-04	17	31231190	57199222	2533	0.0583
TCGA-28-2506-01A-02D-0785-04	17	57212494	57851812	53	-0.4413
TCGA-28-2506-01A-02D-0785-04	17	57865491	60204302	249	-0.0092
TCGA-28-2506-01A-02D-0785-04	17	60210092	60399624	12	-0.279
TCGA-28-2506-01A-02D-0785-04	17	60411825	60654236	23	-0.5765
TCGA-28-2506-01A-02D-0785-04	17	60659981	60793234	5	-0.2894
TCGA-28-2506-01A-02D-0785-04	17	60842318	61220198	30	0.0572
TCGA-28-2506-01A-02D-0785-04	17	61232593	62494157	126	-0.4323
TCGA-28-2506-01A-02D-0785-04	17	62504800	78653545	1534	0.0485
TCGA-28-2506-01A-02D-0785-04	18	4316	63952985	4856	0.0332
TCGA-28-2506-01A-02D-0785-04	18	64017240	64042820	2	-0.9097
TCGA-28-2506-01A-02D-0785-04	18	64085502	76110964	916	0.0344
TCGA-28-2506-01A-02D-0785-04	19	64418	63784327	5977	0.0566
TCGA-28-2506-01A-02D-0785-04	2	20341	20341	1	NA
TCGA-28-2506-01A-02D-0785-04	2	29193	36433738	2768	-0.1458
TCGA-28-2506-01A-02D-0785-04	2	36447622	36627589	20	0.1233
TCGA-28-2506-01A-02D-0785-04	2	36634365	79867389	3579	-0.155
TCGA-28-2506-01A-02D-0785-04	2	79875428	80126088	32	-0.7624
TCGA-28-2506-01A-02D-0785-04	2	80133376	224543486	10408	-0.1491
TCGA-28-2506-01A-02D-0785-04	2	224548740	224616235	9	-0.6198
TCGA-28-2506-01A-02D-0785-04	2	224626499	237199180	1159	-0.1338
TCGA-28-2506-01A-02D-0785-04	2	237233917	237689996	21	-0.5376
TCGA-28-2506-01A-02D-0785-04	2	237708110	242717016	537	-0.12
TCGA-28-2506-01A-02D-0785-04	20	8747	1506379	191	0.0605
TCGA-28-2506-01A-02D-0785-04	20	1516966	1528899	2	-0.9713
TCGA-28-2506-01A-02D-0785-04	20	1539155	25821065	2018	0.0451
TCGA-28-2506-01A-02D-0785-04	20	25839919	28266113	19	-0.2533
TCGA-28-2506-01A-02D-0785-04	20	29297270	62379059	3101	0.0685
TCGA-28-2506-01A-02D-0785-04	21	9896630	14239144	44	-0.2685
TCGA-28-2506-01A-02D-0785-04	21	14258259	45664059	3160	0.0364
TCGA-28-2506-01A-02D-0785-04	21	45670170	45670170	1	NA
TCGA-28-2506-01A-02D-0785-04	21	45675288	45694298	3	0.975
TCGA-28-2506-01A-02D-0785-04	21	45705002	46914686	154	0.0309
TCGA-28-2506-01A-02D-0785-04	22	14504218	18691704	386	-0.4568
TCGA-28-2506-01A-02D-0785-04	22	18691941	18691941	1	NA
TCGA-28-2506-01A-02D-0785-04	22	18989547	19038890	2	0.9044
TCGA-28-2506-01A-02D-0785-04	22	19063427	22671374	430	-0.4406
TCGA-28-2506-01A-02D-0785-04	22	22677959	22696162	4	-1.5916
TCGA-28-2506-01A-02D-0785-04	22	22701205	22720195	5	-4.0732
TCGA-28-2506-01A-02D-0785-04	22	22725305	49565816	3251	-0.4502
TCGA-28-2506-01A-02D-0785-04	23	2710316	2832157	15	0.9902
TCGA-28-2506-01A-02D-0785-04	23	2836003	2850957	4	0.2258
TCGA-28-2506-01A-02D-0785-04	23	2854934	88158976	6094	1.0501
TCGA-28-2506-01A-02D-0785-04	23	88192178	90449718	39	0.8187
TCGA-28-2506-01A-02D-0785-04	23	90469235	90865947	18	1.0721
TCGA-28-2506-01A-02D-0785-04	23	90917565	91300737	18	0.4964
TCGA-28-2506-01A-02D-0785-04	23	91315210	91425227	11	1.127
TCGA-28-2506-01A-02D-0785-04	23	91445574	92289605	26	0.4526
TCGA-28-2506-01A-02D-0785-04	23	92303812	154582414	4713	1.0437
TCGA-28-2506-01A-02D-0785-04	24	2710450	3223585	58	-4.6739
TCGA-28-2506-01A-02D-0785-04	24	3318461	3769177	18	-0.4133
TCGA-28-2506-01A-02D-0785-04	24	3773407	4763381	26	-1.7111
TCGA-28-2506-01A-02D-0785-04	24	4767488	6577257	50	-0.6819
TCGA-28-2506-01A-02D-0785-04	24	6652868	10511255	350	-4.1639
TCGA-28-2506-01A-02D-0785-04	24	10537808	12486140	16	-0.8373
TCGA-28-2506-01A-02D-0785-04	24	12502304	14508021	207	-4.6786
TCGA-28-2506-01A-02D-0785-04	24	14524829	14687714	16	-2.8743
TCGA-28-2506-01A-02D-0785-04	24	14692847	15358372	74	-4.5526
TCGA-28-2506-01A-02D-0785-04	24	15362520	15370027	3	-0.6571
TCGA-28-2506-01A-02D-0785-04	24	15376350	24685322	446	-4.5461
TCGA-28-2506-01A-02D-0785-04	24	24754207	57440809	29	-1.2089
TCGA-28-2506-01A-02D-0785-04	3	39066	75782165	6578	0.0481
TCGA-28-2506-01A-02D-0785-04	3	75799957	75957900	9	-0.4597
TCGA-28-2506-01A-02D-0785-04	3	75971233	116789376	2477	0.0123
TCGA-28-2506-01A-02D-0785-04	3	116801634	117357834	60	0.394
TCGA-28-2506-01A-02D-0785-04	3	117365686	118924643	84	0.021
TCGA-28-2506-01A-02D-0785-04	3	118963330	119186722	11	0.4634
TCGA-28-2506-01A-02D-0785-04	3	119205372	196830270	6393	0.0441
TCGA-28-2506-01A-02D-0785-04	3	196904349	196958467	11	-0.5568
TCGA-28-2506-01A-02D-0785-04	3	196968244	199379566	263	0.0393
TCGA-28-2506-01A-02D-0785-04	4	41413	1640450	182	0.0209
TCGA-28-2506-01A-02D-0785-04	4	1648324	1748563	18	0.4356
TCGA-28-2506-01A-02D-0785-04	4	1761799	68905670	4301	0.0215
TCGA-28-2506-01A-02D-0785-04	4	69057735	69165814	11	0.6018
TCGA-28-2506-01A-02D-0785-04	4	69643272	190706272	8809	0.0238
TCGA-28-2506-01A-02D-0785-04	4	190719354	191173837	32	-0.2093
TCGA-28-2506-01A-02D-0785-04	5	75149	763494	76	0.0718
TCGA-28-2506-01A-02D-0785-04	5	771310	826044	6	-0.6151
TCGA-28-2506-01A-02D-0785-04	5	837253	175256944	12573	0.0342
TCGA-28-2506-01A-02D-0785-04	5	175280317	175796250	32	-0.3703
TCGA-28-2506-01A-02D-0785-04	5	175801447	180644810	557	0.0442
TCGA-28-2506-01A-02D-0785-04	6	97634	32558677	2963	-0.2338
TCGA-28-2506-01A-02D-0785-04	6	32567382	32629848	6	-3.0894
TCGA-28-2506-01A-02D-0785-04	6	32634044	37345300	573	-0.2094
TCGA-28-2506-01A-02D-0785-04	6	37360148	37360148	1	NA
TCGA-28-2506-01A-02D-0785-04	6	37375174	37957771	54	0.3798
TCGA-28-2506-01A-02D-0785-04	6	37964449	78983276	2911	-0.2553
TCGA-28-2506-01A-02D-0785-04	6	79035891	79079988	3	-2.2052
TCGA-28-2506-01A-02D-0785-04	6	79101978	165640218	6281	-0.2547
TCGA-28-2506-01A-02D-0785-04	6	165645537	165650610	2	1.4985
TCGA-28-2506-01A-02D-0785-04	6	165657596	170867396	471	-0.2389
TCGA-28-2506-01A-02D-0785-04	7	140213	54241335	4555	0.282
TCGA-28-2506-01A-02D-0785-04	7	54293570	56808838	200	1.1102
TCGA-28-2506-01A-02D-0785-04	7	57071686	127884252	5448	0.2731
TCGA-28-2506-01A-02D-0785-04	7	127885389	128035733	12	-0.0361
TCGA-28-2506-01A-02D-0785-04	7	128069357	129716837	198	0.326
TCGA-28-2506-01A-02D-0785-04	7	129725834	129732760	2	-0.4607
TCGA-28-2506-01A-02D-0785-04	7	129737394	133414697	351	0.3251
TCGA-28-2506-01A-02D-0785-04	7	133439454	133447868	2	-0.9193
TCGA-28-2506-01A-02D-0785-04	7	133459759	142152205	874	0.2987
TCGA-28-2506-01A-02D-0785-04	7	142159154	142171618	4	1.144
TCGA-28-2506-01A-02D-0785-04	7	142178220	143514962	169	0.3139
TCGA-28-2506-01A-02D-0785-04	7	143582864	143584350	3	-0.8936
TCGA-28-2506-01A-02D-0785-04	7	143705425	158811268	1423	0.2775
TCGA-28-2506-01A-02D-0785-04	8	63810	4027803	396	-0.1694
TCGA-28-2506-01A-02D-0785-04	8	4042117	4222654	19	-0.707
TCGA-28-2506-01A-02D-0785-04	8	4232931	39341524	2754	-0.1492
TCGA-28-2506-01A-02D-0785-04	8	39356595	39505256	20	0.5308
TCGA-28-2506-01A-02D-0785-04	8	39511632	146250765	7770	-0.1619
TCGA-28-2506-01A-02D-0785-04	8	146264846	146264846	1	NA
TCGA-28-2506-01A-02D-0785-04	9	153131	21875149	1793	-0.4841
TCGA-28-2506-01A-02D-0785-04	9	21892814	21993651	15	-1.2614
TCGA-28-2506-01A-02D-0785-04	9	21998167	118372856	5232	-0.4714
TCGA-28-2506-01A-02D-0785-04	9	118390411	118695382	37	-0.7923
TCGA-28-2506-01A-02D-0785-04	9	118700657	140193674	2325	-0.441
TCGA-28-2506-01A-02D-0785-04	9	140241876	140241876	1	NA
