barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0750-10A-01D-0334-04	1	554268	16719747	1588	0.0055
TCGA-06-0750-10A-01D-0334-04	1	16799334	16960984	12	-0.4637
TCGA-06-0750-10A-01D-0334-04	1	16964267	103932025	7417	0.0054
TCGA-06-0750-10A-01D-0334-04	1	103956767	103965274	3	-0.7537
TCGA-06-0750-10A-01D-0334-04	1	104108153	150819451	1871	0.0022
TCGA-06-0750-10A-01D-0334-04	1	150823073	150848509	5	0.9128
TCGA-06-0750-10A-01D-0334-04	1	150852858	209330586	5211	-0.0095
TCGA-06-0750-10A-01D-0334-04	1	209343473	209366838	3	-0.791
TCGA-06-0750-10A-01D-0334-04	1	209375004	246794522	3091	-0.0073
TCGA-06-0750-10A-01D-0334-04	1	246795223	246862029	10	-0.7446
TCGA-06-0750-10A-01D-0334-04	1	246874992	247190718	34	0.0296
TCGA-06-0750-10A-01D-0334-04	10	115544	135356671	11035	-0.0027
TCGA-06-0750-10A-01D-0334-04	11	182372	55112329	4214	-0.0017
TCGA-06-0750-10A-01D-0334-04	11	55118214	55118214	1	NA
TCGA-06-0750-10A-01D-0334-04	11	55124730	55194990	11	0.5832
TCGA-06-0750-10A-01D-0334-04	11	55200744	134432265	7209	-0.0018
TCGA-06-0750-10A-01D-0334-04	12	33854	132278000	11166	6e-04
TCGA-06-0750-10A-01D-0334-04	12	132289090	132289090	1	NA
TCGA-06-0750-10A-01D-0334-04	13	18065953	114123862	7652	-0.0096
TCGA-06-0750-10A-01D-0334-04	14	18149473	19216369	10	0.0248
TCGA-06-0750-10A-01D-0334-04	14	19268776	19490630	30	-0.2551
TCGA-06-0750-10A-01D-0334-04	14	19497023	21523818	324	-0.018
TCGA-06-0750-10A-01D-0334-04	14	21529816	22181002	82	0.1982
TCGA-06-0750-10A-01D-0334-04	14	22203027	106349756	7750	-0.0022
TCGA-06-0750-10A-01D-0334-04	15	18362555	100282819	8008	0.0016
TCGA-06-0750-10A-01D-0334-04	16	28087	88690571	6794	0.0031
