barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1402-10A-01D-0518-04	22	24254026	45090894	2553	0.0034
TCGA-14-1402-10A-01D-0518-04	22	45100614	45180088	13	0.3469
TCGA-14-1402-10A-01D-0518-04	22	45188024	49565816	498	0.006
TCGA-14-1402-10A-01D-0518-04	23	2710316	90865947	6170	1.0288
TCGA-14-1402-10A-01D-0518-04	23	90917565	92184315	53	0.6685
TCGA-14-1402-10A-01D-0518-04	23	92263775	153127027	4547	1.0282
TCGA-14-1402-10A-01D-0518-04	23	153158679	153158822	2	-0.1288
TCGA-14-1402-10A-01D-0518-04	23	153176364	154582414	166	1.0317
TCGA-14-1402-10A-01D-0518-04	24	2710450	3223585	58	-4.3422
TCGA-14-1402-10A-01D-0518-04	24	3318461	3894117	22	-0.2202
TCGA-14-1402-10A-01D-0518-04	24	3944956	4529397	18	-1.3744
TCGA-14-1402-10A-01D-0518-04	24	4597974	4763381	4	-4.1857
TCGA-14-1402-10A-01D-0518-04	24	4767488	6577257	50	-0.8883
TCGA-14-1402-10A-01D-0518-04	24	6652868	10511255	350	-3.9915
TCGA-14-1402-10A-01D-0518-04	24	10537808	12502304	17	-0.8365
TCGA-14-1402-10A-01D-0518-04	24	12532441	13536327	97	-4.0891
TCGA-14-1402-10A-01D-0518-04	24	13540366	13549185	2	0.3666
TCGA-14-1402-10A-01D-0518-04	24	13551853	14508021	107	-4.4135
TCGA-14-1402-10A-01D-0518-04	24	14524829	14598838	9	-3.538
TCGA-14-1402-10A-01D-0518-04	24	14601165	14644293	3	-0.7665
TCGA-14-1402-10A-01D-0518-04	24	14679579	14679579	1	NA
TCGA-14-1402-10A-01D-0518-04	24	14681738	15358372	77	-4.0476
TCGA-14-1402-10A-01D-0518-04	24	15362520	15370027	3	-0.6823
TCGA-14-1402-10A-01D-0518-04	24	15376350	24685322	446	-4.0533
TCGA-14-1402-10A-01D-0518-04	24	24754207	57440809	29	-1.3643
TCGA-14-1402-10A-01D-0518-04	3	39066	163977334	12955	-0.0017
TCGA-14-1402-10A-01D-0518-04	3	163987457	164086905	8	0.5635
TCGA-14-1402-10A-01D-0518-04	3	164101776	196830270	2649	-0.0065
TCGA-14-1402-10A-01D-0518-04	3	196904349	196942158	7	-0.6694
TCGA-14-1402-10A-01D-0518-04	3	196943380	199379566	267	-9e-04
TCGA-14-1402-10A-01D-0518-04	4	41413	190749363	13323	-0.0029
TCGA-14-1402-10A-01D-0518-04	4	190780239	190907865	10	-0.4269
TCGA-14-1402-10A-01D-0518-04	4	190924564	191173837	20	-0.0795
TCGA-14-1402-10A-01D-0518-04	5	75149	68850823	4629	-0.015
TCGA-14-1402-10A-01D-0518-04	5	68868713	69767948	4	-0.8177
TCGA-14-1402-10A-01D-0518-04	5	70343857	180342860	8566	5e-04
TCGA-14-1402-10A-01D-0518-04	5	180351118	180355807	2	-4.6767
TCGA-14-1402-10A-01D-0518-04	5	180362342	180644810	43	-0.0431
TCGA-14-1402-10A-01D-0518-04	6	97634	174815	7	0.0113
TCGA-14-1402-10A-01D-0518-04	6	204528	341386	14	-0.6248
TCGA-14-1402-10A-01D-0518-04	6	347016	32056178	2877	0.001
TCGA-14-1402-10A-01D-0518-04	6	32071823	32104560	3	0.81
TCGA-14-1402-10A-01D-0518-04	6	32119501	32558677	62	-0.0139
TCGA-14-1402-10A-01D-0518-04	6	32567382	32567382	1	NA
TCGA-14-1402-10A-01D-0518-04	6	32586131	32600962	3	-2.4498
TCGA-14-1402-10A-01D-0518-04	6	32605300	170867396	10298	-0.0019
TCGA-14-1402-10A-01D-0518-04	7	140213	133400864	10765	-0.0038
TCGA-14-1402-10A-01D-0518-04	7	133414697	133414697	1	NA
TCGA-14-1402-10A-01D-0518-04	7	133439454	133447868	2	-2.2222
TCGA-14-1402-10A-01D-0518-04	7	133459759	141687978	822	-0.0076
TCGA-14-1402-10A-01D-0518-04	7	141705163	141711513	2	-4.6086
TCGA-14-1402-10A-01D-0518-04	7	141720324	158811268	1649	-0.0069
TCGA-14-1402-10A-01D-0518-04	8	63810	1000070	90	0.0227
TCGA-14-1402-10A-01D-0518-04	8	1010920	1103762	11	-0.9544
TCGA-14-1402-10A-01D-0518-04	8	1112381	146264846	10859	1e-04
TCGA-14-1402-10A-01D-0518-04	9	153131	112052943	6410	-0.0059
TCGA-14-1402-10A-01D-0518-04	9	112060652	112074405	4	0.7219
TCGA-14-1402-10A-01D-0518-04	9	112086263	140241876	2989	0.0082
