barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1833-01A-01D-0592-04	5	75149	180644810	13244	-0.035
TCGA-27-1833-01A-01D-0592-04	6	97634	174815	7	-0.1125
TCGA-27-1833-01A-01D-0592-04	6	204528	341386	14	-0.63
TCGA-27-1833-01A-01D-0592-04	6	347016	32558677	2942	-0.0334
TCGA-27-1833-01A-01D-0592-04	6	32567382	32728487	17	-0.8658
TCGA-27-1833-01A-01D-0592-04	6	32732764	112870176	5775	-0.0361
TCGA-27-1833-01A-01D-0592-04	6	112901730	165640218	4037	-0.7984
TCGA-27-1833-01A-01D-0592-04	6	165645537	165650610	2	1.5986
TCGA-27-1833-01A-01D-0592-04	6	165657596	169814329	386	-0.8396
TCGA-27-1833-01A-01D-0592-04	6	169824013	170867396	85	-0.117
TCGA-27-1833-01A-01D-0592-04	7	140213	40718318	3590	0.4462
TCGA-27-1833-01A-01D-0592-04	7	40733842	40982620	22	-0.0942
TCGA-27-1833-01A-01D-0592-04	7	41010933	41541617	17	0.4457
TCGA-27-1833-01A-01D-0592-04	7	41579998	41906641	20	3.5536
TCGA-27-1833-01A-01D-0592-04	7	41948789	50835733	758	0.435
TCGA-27-1833-01A-01D-0592-04	7	50848348	52262571	69	-0.1179
TCGA-27-1833-01A-01D-0592-04	7	52290833	52924819	22	0.4734
TCGA-27-1833-01A-01D-0592-04	7	52957182	53772453	35	-0.0597
TCGA-27-1833-01A-01D-0592-04	7	53778686	53959375	14	0.321
TCGA-27-1833-01A-01D-0592-04	7	53977549	54140676	5	3.4923
TCGA-27-1833-01A-01D-0592-04	7	54192191	54192191	1	NA
TCGA-27-1833-01A-01D-0592-04	7	54217905	54363327	5	4.5155
TCGA-27-1833-01A-01D-0592-04	7	54385716	54385716	1	NA
TCGA-27-1833-01A-01D-0592-04	7	54422534	54725577	17	3.5856
TCGA-27-1833-01A-01D-0592-04	7	54752166	55230340	39	4.3092
TCGA-27-1833-01A-01D-0592-04	7	55236945	55505852	22	3.2898
TCGA-27-1833-01A-01D-0592-04	7	55517157	133414697	6129	0.4438
TCGA-27-1833-01A-01D-0592-04	7	133439454	133447868	2	-2.36
TCGA-27-1833-01A-01D-0592-04	7	133459759	142584558	935	0.4699
TCGA-27-1833-01A-01D-0592-04	7	142591458	142611087	4	-0.8947
TCGA-27-1833-01A-01D-0592-04	7	142616283	143514962	108	0.4504
TCGA-27-1833-01A-01D-0592-04	7	143582864	143705425	4	-0.6541
TCGA-27-1833-01A-01D-0592-04	7	143706194	158811268	1422	0.4074
TCGA-27-1833-01A-01D-0592-04	8	63810	146264846	10960	-0.0296
TCGA-27-1833-01A-01D-0592-04	9	153131	21014358	1697	-0.8008
TCGA-27-1833-01A-01D-0592-04	9	21019271	21019271	1	NA
TCGA-27-1833-01A-01D-0592-04	9	21026673	22992318	164	-2.7562
TCGA-27-1833-01A-01D-0592-04	9	23018614	35532843	867	-0.7769
TCGA-27-1833-01A-01D-0592-04	9	35542917	35832125	56	-0.1091
TCGA-27-1833-01A-01D-0592-04	9	35837172	45419207	320	-0.7699
TCGA-27-1833-01A-01D-0592-04	9	46018067	140241876	6298	-0.0593
