barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0879-01A-01D-0385-04	5	75149	180644810	13244	-0.0031
TCGA-06-0879-01A-01D-0385-04	6	97634	32586131	2965	-0.0172
TCGA-06-0879-01A-01D-0385-04	6	32595402	32600962	2	-2.3663
TCGA-06-0879-01A-01D-0385-04	6	32605300	165631035	9824	-0.066
TCGA-06-0879-01A-01D-0385-04	6	165640218	165640218	1	NA
TCGA-06-0879-01A-01D-0385-04	6	165645537	165650610	2	1.0278
TCGA-06-0879-01A-01D-0385-04	6	165657596	170867396	471	-0.125
TCGA-06-0879-01A-01D-0385-04	7	140213	88030801	6763	0.4408
TCGA-06-0879-01A-01D-0385-04	7	88058653	88152747	4	0.8522
TCGA-06-0879-01A-01D-0385-04	7	88191862	88475534	34	1.1485
TCGA-06-0879-01A-01D-0385-04	7	88480606	89562992	66	0.811
TCGA-06-0879-01A-01D-0385-04	7	89571310	141687978	4723	0.4505
TCGA-06-0879-01A-01D-0385-04	7	141705163	141711513	2	2.4275
TCGA-06-0879-01A-01D-0385-04	7	141720324	158811268	1649	0.4286
TCGA-06-0879-01A-01D-0385-04	8	63810	39341524	3169	-0.0066
TCGA-06-0879-01A-01D-0385-04	8	39356595	39535655	22	-0.4166
TCGA-06-0879-01A-01D-0385-04	8	39552040	146264846	7769	0.0086
TCGA-06-0879-01A-01D-0385-04	9	153131	21934037	1800	-0.6517
TCGA-06-0879-01A-01D-0385-04	9	21947735	21998596	10	-1.925
TCGA-06-0879-01A-01D-0385-04	9	21998982	21998982	1	NA
TCGA-06-0879-01A-01D-0385-04	9	22007835	34462039	787	-0.6443
TCGA-06-0879-01A-01D-0385-04	9	34471318	37450967	355	0.3654
TCGA-06-0879-01A-01D-0385-04	9	37457089	113914836	3638	-0.049
TCGA-06-0879-01A-01D-0385-04	9	113922003	114439316	62	-0.3227
TCGA-06-0879-01A-01D-0385-04	9	114446603	119070472	468	-0.0453
TCGA-06-0879-01A-01D-0385-04	9	119080264	119356960	25	-0.4008
TCGA-06-0879-01A-01D-0385-04	9	119427988	126641849	635	-0.0553
TCGA-06-0879-01A-01D-0385-04	9	126646035	137309490	1222	-0.3716
TCGA-06-0879-01A-01D-0385-04	9	137334683	140241876	400	-0.064
