barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0106-01A-01D-0276-04	1	554268	7715462	728	0.0474
TCGA-02-0106-01A-01D-0276-04	1	7728732	8205131	50	-0.5769
TCGA-02-0106-01A-01D-0276-04	1	8241627	16704725	809	0.1128
TCGA-02-0106-01A-01D-0276-04	1	16719747	16964267	14	-0.2291
TCGA-02-0106-01A-01D-0276-04	1	17082119	17157415	10	0.3193
TCGA-02-0106-01A-01D-0276-04	1	17164768	40103175	2229	0.1192
TCGA-02-0106-01A-01D-0276-04	1	40115650	42209927	216	-0.6067
TCGA-02-0106-01A-01D-0276-04	1	42221622	121013177	6267	0.1735
TCGA-02-0106-01A-01D-0276-04	1	121052394	142721264	2	NA
TCGA-02-0106-01A-01D-0276-04	1	142730208	144099712	30	-0.0496
TCGA-02-0106-01A-01D-0276-04	1	144112795	150819451	536	0.1366
TCGA-02-0106-01A-01D-0276-04	1	150823073	150844444	4	-1.8021
TCGA-02-0106-01A-01D-0276-04	1	150848509	150848509	1	NA
TCGA-02-0106-01A-01D-0276-04	1	150852858	151026228	31	0.1412
TCGA-02-0106-01A-01D-0276-04	1	151027357	151036435	3	1.0539
TCGA-02-0106-01A-01D-0276-04	1	151040463	195005520	3839	0.169
TCGA-02-0106-01A-01D-0276-04	1	195015116	195045871	4	-0.7385
TCGA-02-0106-01A-01D-0276-04	1	195048208	200613454	488	0.189
TCGA-02-0106-01A-01D-0276-04	1	200622656	200929051	29	-0.0475
TCGA-02-0106-01A-01D-0276-04	1	200942515	212930241	1133	0.1935
TCGA-02-0106-01A-01D-0276-04	1	212956993	226810607	1036	-0.5481
TCGA-02-0106-01A-01D-0276-04	1	226850468	241104851	1157	0.2004
TCGA-02-0106-01A-01D-0276-04	1	241131940	241257665	4	-0.254
TCGA-02-0106-01A-01D-0276-04	1	241285152	246406563	535	0.1992
TCGA-02-0106-01A-01D-0276-04	1	246417356	246755225	45	0.4779
TCGA-02-0106-01A-01D-0276-04	1	246794522	246874992	12	-0.4741
TCGA-02-0106-01A-01D-0276-04	1	246880850	247190718	33	0.1721
TCGA-02-0106-01A-01D-0276-04	10	115544	45554717	3435	-0.5264
TCGA-02-0106-01A-01D-0276-04	10	46371243	46568496	25	0.0031
TCGA-02-0106-01A-01D-0276-04	10	47010385	47735472	14	0.4524
TCGA-02-0106-01A-01D-0276-04	10	47954413	88817939	3266	-0.531
TCGA-02-0106-01A-01D-0276-04	10	88832626	88960512	11	-0.2083
TCGA-02-0106-01A-01D-0276-04	10	89037622	135356671	4284	-0.5477
TCGA-02-0106-01A-01D-0276-04	11	182372	5738494	691	-0.0514
TCGA-02-0106-01A-01D-0276-04	11	5742476	5762182	4	-0.7541
TCGA-02-0106-01A-01D-0276-04	11	5766615	17547029	1150	0.0496
TCGA-02-0106-01A-01D-0276-04	11	17559615	51271656	2329	0.2873
TCGA-02-0106-01A-01D-0276-04	11	51286602	55118214	41	0.0163
TCGA-02-0106-01A-01D-0276-04	11	55124730	55207305	13	-0.6597
TCGA-02-0106-01A-01D-0276-04	11	55225136	134432265	7207	-0.0207
TCGA-02-0106-01A-01D-0276-04	12	33854	9452803	1015	-0.1004
TCGA-02-0106-01A-01D-0276-04	12	9528590	9554149	2	0.8736
TCGA-02-0106-01A-01D-0276-04	12	9585156	9613074	2	0.3411
TCGA-02-0106-01A-01D-0276-04	12	9626736	10457163	114	-0.0419
TCGA-02-0106-01A-01D-0276-04	12	10464018	10484956	4	-0.8398
TCGA-02-0106-01A-01D-0276-04	12	10493984	11393473	89	-0.0306
TCGA-02-0106-01A-01D-0276-04	12	11404653	11430887	4	-1.1047
TCGA-02-0106-01A-01D-0276-04	12	11444721	11444721	1	NA
TCGA-02-0106-01A-01D-0276-04	12	11466807	19350942	657	-0.0411
TCGA-02-0106-01A-01D-0276-04	12	19366442	19466506	13	0.5389
TCGA-02-0106-01A-01D-0276-04	12	19476466	131368088	9156	-0.06
TCGA-02-0106-01A-01D-0276-04	12	131375089	131702565	33	-0.3262
TCGA-02-0106-01A-01D-0276-04	12	131708300	132289090	77	-0.1196
TCGA-02-0106-01A-01D-0276-04	13	18065953	27534196	921	-0.5284
TCGA-02-0106-01A-01D-0276-04	13	27542689	35665769	785	-0.8671
TCGA-02-0106-01A-01D-0276-04	13	35673958	114123862	5946	-0.5067
TCGA-02-0106-01A-01D-0276-04	14	18149473	19490630	40	-0.3027
TCGA-02-0106-01A-01D-0276-04	14	19497023	19535787	4	0.2333
TCGA-02-0106-01A-01D-0276-04	14	19540294	19796936	39	-0.0401
TCGA-02-0106-01A-01D-0276-04	14	19801168	19864368	10	0.1474
TCGA-02-0106-01A-01D-0276-04	14	19869350	20524066	119	-0.0825
TCGA-02-0106-01A-01D-0276-04	14	20531039	20531039	1	NA
TCGA-02-0106-01A-01D-0276-04	14	20534499	20555042	7	-0.3353
