barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0116-01A-01D-0196-04	14	105422205	105447369	4	-0.5584
TCGA-02-0116-01A-01D-0196-04	14	105455799	105594189	17	-0.0554
TCGA-02-0116-01A-01D-0196-04	14	105602756	105680951	8	-0.312
TCGA-02-0116-01A-01D-0196-04	14	105693581	105881279	23	0.3793
TCGA-02-0116-01A-01D-0196-04	14	105898674	105946993	5	0.0075
TCGA-02-0116-01A-01D-0196-04	14	105962305	106002179	6	-0.9126
TCGA-02-0116-01A-01D-0196-04	14	106017453	106349756	39	-0.0622
TCGA-02-0116-01A-01D-0196-04	15	18362555	18370712	2	NA
TCGA-02-0116-01A-01D-0196-04	15	18409489	18454050	4	0.117
TCGA-02-0116-01A-01D-0196-04	15	18657388	19952195	61	-0.4149
TCGA-02-0116-01A-01D-0196-04	15	19963175	32511475	1003	-0.0186
TCGA-02-0116-01A-01D-0196-04	15	32517513	32654561	14	-0.4082
TCGA-02-0116-01A-01D-0196-04	15	32667508	39046027	624	0.013
TCGA-02-0116-01A-01D-0196-04	15	39053478	39493709	57	0.2086
TCGA-02-0116-01A-01D-0196-04	15	39498544	71382547	3411	0.0474
TCGA-02-0116-01A-01D-0196-04	15	71396765	71450197	8	-0.2446
TCGA-02-0116-01A-01D-0196-04	15	71458340	73435185	253	-0.0032
TCGA-02-0116-01A-01D-0196-04	15	73439811	73469097	7	-0.2033
TCGA-02-0116-01A-01D-0196-04	15	73474164	100282819	2564	-0.001
TCGA-02-0116-01A-01D-0196-04	16	28087	210647	32	-0.1172
TCGA-02-0116-01A-01D-0196-04	16	216215	1065096	126	-0.623
TCGA-02-0116-01A-01D-0196-04	16	1071425	14622664	1337	-0.0059
TCGA-02-0116-01A-01D-0196-04	16	14628590	29238804	1153	-0.6121
TCGA-02-0116-01A-01D-0196-04	16	29255136	29528190	4	-0.2755
TCGA-02-0116-01A-01D-0196-04	16	29560500	31862577	324	0.0517
TCGA-02-0116-01A-01D-0196-04	16	31958973	34634686	67	-0.1842
TCGA-02-0116-01A-01D-0196-04	16	34685270	55067379	765	0.009
TCGA-02-0116-01A-01D-0196-04	16	55077098	55119910	5	0.6184
TCGA-02-0116-01A-01D-0196-04	16	55133122	68534289	1092	0.0412
TCGA-02-0116-01A-01D-0196-04	16	68606309	68648091	5	-0.2552
TCGA-02-0116-01A-01D-0196-04	16	68667006	68667006	1	NA
TCGA-02-0116-01A-01D-0196-04	16	68679377	68941332	24	0.1773
TCGA-02-0116-01A-01D-0196-04	16	68946826	86668382	1604	-0.0074
TCGA-02-0116-01A-01D-0196-04	16	86676158	87071660	30	-0.2635
TCGA-02-0116-01A-01D-0196-04	16	87082395	88690571	225	-0.0476
TCGA-02-0116-01A-01D-0196-04	17	29169	22129889	2139	0.0341
TCGA-02-0116-01A-01D-0196-04	17	22142513	22142513	1	NA
TCGA-02-0116-01A-01D-0196-04	17	22315936	22324326	2	0.9893
TCGA-02-0116-01A-01D-0196-04	17	22342766	25252649	321	0.0271
TCGA-02-0116-01A-01D-0196-04	17	25260899	25299390	6	0.4434
TCGA-02-0116-01A-01D-0196-04	17	25304115	28335864	326	0.1058
TCGA-02-0116-01A-01D-0196-04	17	28343820	30253011	180	-0.0785
TCGA-02-0116-01A-01D-0196-04	17	30268274	41515622	1274	0.0681
TCGA-02-0116-01A-01D-0196-04	17	41521544	41566540	7	0.4862
TCGA-02-0116-01A-01D-0196-04	17	41577520	42182444	19	0.0775
TCGA-02-0116-01A-01D-0196-04	17	42189064	42296514	14	-0.0917
TCGA-02-0116-01A-01D-0196-04	17	42301553	42873571	61	0.1032
TCGA-02-0116-01A-01D-0196-04	17	42898150	43041876	9	0.4306
TCGA-02-0116-01A-01D-0196-04	17	43048104	59286906	1469	0.0593
TCGA-02-0116-01A-01D-0196-04	17	59297506	59423034	18	-0.1662
TCGA-02-0116-01A-01D-0196-04	17	59427500	78653545	1811	0.02
TCGA-02-0116-01A-01D-0196-04	18	4316	33082622	2600	0.0019
TCGA-02-0116-01A-01D-0196-04	18	33094286	33453271	38	-0.1946
TCGA-02-0116-01A-01D-0196-04	18	33478697	57935344	1822	-0.009
TCGA-02-0116-01A-01D-0196-04	18	57942212	57942212	1	NA
TCGA-02-0116-01A-01D-0196-04	18	57949110	58149572	23	0.2286
TCGA-02-0116-01A-01D-0196-04	18	58155554	76110964	1290	-0.0517
TCGA-02-0116-01A-01D-0196-04	19	64418	40539029	3182	0.5044
TCGA-02-0116-01A-01D-0196-04	19	40543992	40556205	3	-0.5191
TCGA-02-0116-01A-01D-0196-04	19	40562762	63449863	2734	0.5125
TCGA-02-0116-01A-01D-0196-04	19	63464566	63784327	58	0.2997
TCGA-02-0116-01A-01D-0196-04	2	20341	11258505	884	-0.0809
TCGA-02-0116-01A-01D-0196-04	2	11265328	11428794	17	0.1824
TCGA-02-0116-01A-01D-0196-04	2	11443407	78550858	5362	0.0237
TCGA-02-0116-01A-01D-0196-04	2	78563463	78569902	2	-0.83
TCGA-02-0116-01A-01D-0196-04	2	78587777	86913727	594	2e-04
TCGA-02-0116-01A-01D-0196-04	2	86937850	87786474	16	-0.2132
TCGA-02-0116-01A-01D-0196-04	2	88041852	89895566	121	0.0367
TCGA-02-0116-01A-01D-0196-04	2	90982930	91123642	5	0.3901
TCGA-02-0116-01A-01D-0196-04	2	91133694	98436331	317	-0.0264
TCGA-02-0116-01A-01D-0196-04	2	98451542	113884346	1129	-0.6728
TCGA-02-0116-01A-01D-0196-04	2	113911006	114037136	4	-0.1766
TCGA-02-0116-01A-01D-0196-04	2	114146308	121135403	491	-0.6929
TCGA-02-0116-01A-01D-0196-04	2	121158396	242700979	9591	0.0028
TCGA-02-0116-01A-01D-0196-04	2	242717016	242717016	1	NA
TCGA-02-0116-01A-01D-0196-04	20	8747	393076	63	0.4481
TCGA-02-0116-01A-01D-0196-04	20	404605	466021	7	0.7238
TCGA-02-0116-01A-01D-0196-04	20	476329	1506379	121	0.4372
TCGA-02-0116-01A-01D-0196-04	20	1516966	1539155	3	1.6137
TCGA-02-0116-01A-01D-0196-04	20	1546858	25821065	2017	0.4827
TCGA-02-0116-01A-01D-0196-04	20	25839919	25917155	4	1.3052
TCGA-02-0116-01A-01D-0196-04	20	25936486	25936486	1	NA
TCGA-02-0116-01A-01D-0196-04	20	26023784	62379059	3115	0.4943
TCGA-02-0116-01A-01D-0196-04	21	9896630	46914686	3362	-0.0114
TCGA-02-0116-01A-01D-0196-04	22	14504218	22671374	819	0.0045
TCGA-02-0116-01A-01D-0196-04	22	22677959	22764745	16	0.3367
TCGA-02-0116-01A-01D-0196-04	22	22777054	39538277	2023	0.0265
TCGA-02-0116-01A-01D-0196-04	22	39545934	39642487	18	0.3021
TCGA-02-0116-01A-01D-0196-04	22	39652724	42074938	335	0.0305
TCGA-02-0116-01A-01D-0196-04	22	42082333	42179424	11	-0.844
TCGA-02-0116-01A-01D-0196-04	22	42191971	49565816	857	-0.076
TCGA-02-0116-01A-01D-0196-04	23	2710316	154582414	10938	0.0451
TCGA-02-0116-01A-01D-0196-04	24	2710450	3769177	76	0.0067
TCGA-02-0116-01A-01D-0196-04	24	3773407	3894117	4	-0.5952
TCGA-02-0116-01A-01D-0196-04	24	3944956	57440809	1213	-0.0109
TCGA-02-0116-01A-01D-0196-04	3	39066	1733856	143	-0.0661
TCGA-02-0116-01A-01D-0196-04	3	1744443	1757481	2	-0.8549
TCGA-02-0116-01A-01D-0196-04	3	1772444	28790549	2187	-0.0116
TCGA-02-0116-01A-01D-0196-04	3	28816455	34359846	431	-0.786
TCGA-02-0116-01A-01D-0196-04	3	34381904	52546588	1860	0.0214
TCGA-02-0116-01A-01D-0196-04	3	52550540	52703633	22	0.2258
TCGA-02-0116-01A-01D-0196-04	3	52709459	124471875	5073	0.0065
TCGA-02-0116-01A-01D-0196-04	3	124477577	124477577	1	NA
TCGA-02-0116-01A-01D-0196-04	3	124483884	124756641	30	-0.1776
TCGA-02-0116-01A-01D-0196-04	3	124762882	130802408	608	-0.0188
TCGA-02-0116-01A-01D-0196-04	3	130816373	131127895	32	0.1919
TCGA-02-0116-01A-01D-0196-04	3	131149326	164023502	2569	0.0198
TCGA-02-0116-01A-01D-0196-04	3	164038917	164101776	6	-0.6128
TCGA-02-0116-01A-01D-0196-04	3	164112873	196830270	2648	0.033
TCGA-02-0116-01A-01D-0196-04	3	196904349	196958467	11	-0.3432
TCGA-02-0116-01A-01D-0196-04	3	196968244	199379566	263	0.069
TCGA-02-0116-01A-01D-0196-04	4	41413	1331943	152	-0.0459
TCGA-02-0116-01A-01D-0196-04	4	1345665	1466545	10	-0.3185
TCGA-02-0116-01A-01D-0196-04	4	1477967	6721420	531	-0.0455
TCGA-02-0116-01A-01D-0196-04	4	6727345	8979869	232	-0.8744
TCGA-02-0116-01A-01D-0196-04	4	8985634	9416436	17	-0.2828
TCGA-02-0116-01A-01D-0196-04	4	9423819	14744566	314	-0.8731
TCGA-02-0116-01A-01D-0196-04	4	14762966	68905670	3245	0.0072
TCGA-02-0116-01A-01D-0196-04	4	69057735	69165814	11	-0.602
TCGA-02-0116-01A-01D-0196-04	4	69643272	70188454	51	-0.0701
TCGA-02-0116-01A-01D-0196-04	4	70201666	70264689	7	-0.4131
TCGA-02-0116-01A-01D-0196-04	4	70296172	191173837	8783	0.0056
TCGA-02-0116-01A-01D-0196-04	5	75149	763494	76	-0.147
TCGA-02-0116-01A-01D-0196-04	5	771310	826044	6	-0.576
TCGA-02-0116-01A-01D-0196-04	5	837253	134201785	9099	0.0033
TCGA-02-0116-01A-01D-0196-04	5	134205724	134357078	20	0.3627
TCGA-02-0116-01A-01D-0196-04	5	134371952	134937708	66	0.1661
TCGA-02-0116-01A-01D-0196-04	5	134944317	137074186	170	-0.0616
TCGA-02-0116-01A-01D-0196-04	5	137084404	138987645	233	0.0932
TCGA-02-0116-01A-01D-0196-04	5	138996730	139320758	33	-0.0912
TCGA-02-0116-01A-01D-0196-04	5	139334006	140196482	119	0.0837
TCGA-02-0116-01A-01D-0196-04	5	140203440	140216524	4	-0.7719
TCGA-02-0116-01A-01D-0196-04	5	140221835	180644810	3418	-0.0041
TCGA-02-0116-01A-01D-0196-04	6	97634	174815	7	-0.1422
TCGA-02-0116-01A-01D-0196-04	6	204528	238441	4	-0.7377
TCGA-02-0116-01A-01D-0196-04	6	252939	13713907	1195	-0.0246
TCGA-02-0116-01A-01D-0196-04	6	13719944	13804531	13	0.2315
TCGA-02-0116-01A-01D-0196-04	6	13817922	32586131	1746	0.0354
TCGA-02-0116-01A-01D-0196-04	6	32595402	32600962	2	-2.7822
TCGA-02-0116-01A-01D-0196-04	6	32605300	32728487	13	-0.344
TCGA-02-0116-01A-01D-0196-04	6	32732764	96471881	4571	0.0039
TCGA-02-0116-01A-01D-0196-04	6	96506906	96788542	26	-0.86
TCGA-02-0116-01A-01D-0196-04	6	96834080	109652913	852	0.0293
TCGA-02-0116-01A-01D-0196-04	6	109659756	169657309	4735	-0.8052
TCGA-02-0116-01A-01D-0196-04	6	169672425	170780949	100	-0.1071
TCGA-02-0116-01A-01D-0196-04	6	170867396	170867396	1	NA
TCGA-02-0116-01A-01D-0196-04	7	140213	633713	23	0.2089
TCGA-02-0116-01A-01D-0196-04	7	636243	32964207	2841	0.5063
TCGA-02-0116-01A-01D-0196-04	7	32978585	32991749	2	1.1811
TCGA-02-0116-01A-01D-0196-04	7	33014140	38259147	471	0.4973
TCGA-02-0116-01A-01D-0196-04	7	38262701	38312900	10	0.7888
TCGA-02-0116-01A-01D-0196-04	7	38318910	41948789	303	0.4969
TCGA-02-0116-01A-01D-0196-04	7	41959729	42108906	17	0.303
TCGA-02-0116-01A-01D-0196-04	7	42117260	54752166	910	0.4871
TCGA-02-0116-01A-01D-0196-04	7	54767119	55599770	71	4.3824
TCGA-02-0116-01A-01D-0196-04	7	55605523	56762500	105	3.2029
TCGA-02-0116-01A-01D-0196-04	7	56797736	56797736	1	NA
TCGA-02-0116-01A-01D-0196-04	7	56808838	57859286	47	2.8009
TCGA-02-0116-01A-01D-0196-04	7	57887524	62471018	27	0.7123
TCGA-02-0116-01A-01D-0196-04	7	62480276	62941015	10	1.5977
TCGA-02-0116-01A-01D-0196-04	7	62948918	64854540	143	0.6148
TCGA-02-0116-01A-01D-0196-04	7	64860758	64928581	5	1.5281
TCGA-02-0116-01A-01D-0196-04	7	64946095	141687978	6604	0.5309
TCGA-02-0116-01A-01D-0196-04	7	141705163	141711513	2	1.8537
TCGA-02-0116-01A-01D-0196-04	7	141720324	142159154	51	0.4906
TCGA-02-0116-01A-01D-0196-04	7	142164247	142178751	5	0.0257
TCGA-02-0116-01A-01D-0196-04	7	142182590	142754094	83	0.4947
TCGA-02-0116-01A-01D-0196-04	7	142761028	142821952	15	0.2529
TCGA-02-0116-01A-01D-0196-04	7	142828983	158811268	1495	0.4796
TCGA-02-0116-01A-01D-0196-04	8	63810	39341524	3169	-0.0062
TCGA-02-0116-01A-01D-0196-04	8	39356595	39505256	20	-0.4564
TCGA-02-0116-01A-01D-0196-04	8	39511632	74705261	2374	0.0056
TCGA-02-0116-01A-01D-0196-04	8	74717978	74894312	20	0.1832
TCGA-02-0116-01A-01D-0196-04	8	74899922	146264846	5377	-0.0078
TCGA-02-0116-01A-01D-0196-04	9	153131	2284322	201	0.007
TCGA-02-0116-01A-01D-0196-04	9	2293563	2397981	8	-0.8015
TCGA-02-0116-01A-01D-0196-04	9	2408075	2640507	21	-0.0159
TCGA-02-0116-01A-01D-0196-04	9	2651697	2701186	7	-0.8441
TCGA-02-0116-01A-01D-0196-04	9	2709261	2719722	3	-0.0681
TCGA-02-0116-01A-01D-0196-04	9	2727466	20967887	1451	-0.7991
TCGA-02-0116-01A-01D-0196-04	9	20978259	23278698	183	-3.0245
TCGA-02-0116-01A-01D-0196-04	9	23316739	23901804	42	-0.8517
TCGA-02-0116-01A-01D-0196-04	9	23923298	24339363	15	0.0068
TCGA-02-0116-01A-01D-0196-04	9	24376546	24495765	5	-0.7925
TCGA-02-0116-01A-01D-0196-04	9	24517115	26005964	50	-0.0266
TCGA-02-0116-01A-01D-0196-04	9	26032329	26566505	29	-0.8467
TCGA-02-0116-01A-01D-0196-04	9	26590444	33451584	467	-0.0129
TCGA-02-0116-01A-01D-0196-04	9	33456965	33456965	1	NA
TCGA-02-0116-01A-01D-0196-04	9	33463213	34210942	80	-0.5601
TCGA-02-0116-01A-01D-0196-04	9	34224206	35953425	235	-0.7732
TCGA-02-0116-01A-01D-0196-04	9	35960900	35978317	3	-0.1834
TCGA-02-0116-01A-01D-0196-04	9	35983590	38526930	263	-0.7624
TCGA-02-0116-01A-01D-0196-04	9	38561787	38758232	10	-0.5194
TCGA-02-0116-01A-01D-0196-04	9	38805416	70250494	50	-0.1915
TCGA-02-0116-01A-01D-0196-04	9	70259583	140193674	6278	0.009
TCGA-02-0116-01A-01D-0196-04	9	140241876	140241876	1	NA
