barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0745-10A-01D-0334-04	15	32511475	32578483	10	-0.6869
TCGA-06-0745-10A-01D-0334-04	15	32590643	100282819	6929	-0.001
TCGA-06-0745-10A-01D-0334-04	16	28087	88690571	6794	-0.0048
TCGA-06-0745-10A-01D-0334-04	17	29169	10343121	1248	-0.0022
TCGA-06-0745-10A-01D-0334-04	17	10351000	10367217	3	-0.8408
TCGA-06-0745-10A-01D-0334-04	17	10375261	77503378	6255	-0.0025
TCGA-06-0745-10A-01D-0334-04	17	77503673	77503685	2	1.208
TCGA-06-0745-10A-01D-0334-04	17	77519913	78653545	149	-0.0226
TCGA-06-0745-10A-01D-0334-04	18	4316	76110964	5774	0.0011
TCGA-06-0745-10A-01D-0334-04	19	64418	63784327	5977	-0.01
TCGA-06-0745-10A-01D-0334-04	2	20341	34539740	2705	-0.0043
TCGA-06-0745-10A-01D-0334-04	2	34556434	34580533	2	-1.149
TCGA-06-0745-10A-01D-0334-04	2	34608979	132753228	6916	0.004
TCGA-06-0745-10A-01D-0334-04	2	132768316	133064194	33	0.4836
TCGA-06-0745-10A-01D-0334-04	2	133081021	242689978	8876	0.001
TCGA-06-0745-10A-01D-0334-04	2	242700979	242717016	2	NA
TCGA-06-0745-10A-01D-0334-04	20	8747	1506379	191	-0.004
TCGA-06-0745-10A-01D-0334-04	20	1516966	1528899	2	-0.7244
TCGA-06-0745-10A-01D-0334-04	20	1539155	62379059	5138	-0.0046
TCGA-06-0745-10A-01D-0334-04	21	9896630	46914686	3362	-0.001
TCGA-06-0745-10A-01D-0334-04	22	14504218	49565816	4079	-0.0043
TCGA-06-0745-10A-01D-0334-04	23	2710316	154582414	10938	0.0229
TCGA-06-0745-10A-01D-0334-04	24	2710450	57440809	1293	-0.0052
TCGA-06-0745-10A-01D-0334-04	3	39066	163987457	12956	-2e-04
TCGA-06-0745-10A-01D-0334-04	3	163997228	164101776	8	-0.4408
TCGA-06-0745-10A-01D-0334-04	3	164112873	187882442	1833	0.0063
TCGA-06-0745-10A-01D-0334-04	3	187891716	187899237	2	-0.986
TCGA-06-0745-10A-01D-0334-04	3	187905544	196830270	813	-0.002
TCGA-06-0745-10A-01D-0334-04	3	196904349	196958467	11	0.2792
TCGA-06-0745-10A-01D-0334-04	3	196968244	199379566	263	-0.0131
TCGA-06-0745-10A-01D-0334-04	4	41413	68905670	4501	-0.0044
TCGA-06-0745-10A-01D-0334-04	4	69057735	69165814	11	0.7214
TCGA-06-0745-10A-01D-0334-04	4	69643272	191173837	8841	0.0021
TCGA-06-0745-10A-01D-0334-04	5	75149	150166447	10798	0
TCGA-06-0745-10A-01D-0334-04	5	150185190	150201145	2	-0.7244
TCGA-06-0745-10A-01D-0334-04	5	150209789	180644810	2444	-0.0053
TCGA-06-0745-10A-01D-0334-04	6	97634	32600962	2967	-0.0074
TCGA-06-0745-10A-01D-0334-04	6	32605300	32629848	2	-1.3148
TCGA-06-0745-10A-01D-0334-04	6	32634044	78983276	3539	-0.0058
TCGA-06-0745-10A-01D-0334-04	6	79035891	79079988	3	-3.7263
TCGA-06-0745-10A-01D-0334-04	6	79101978	170867396	6754	5e-04
TCGA-06-0745-10A-01D-0334-04	7	140213	38254010	3336	0.0016
TCGA-06-0745-10A-01D-0334-04	7	38259147	38356482	16	0.2809
TCGA-06-0745-10A-01D-0334-04	7	38372692	80092754	2842	4e-04
TCGA-06-0745-10A-01D-0334-04	7	80100332	80107734	2	-0.8948
TCGA-06-0745-10A-01D-0334-04	7	80113369	80113369	1	NA
TCGA-06-0745-10A-01D-0334-04	7	80123813	141687978	5393	0.0027
TCGA-06-0745-10A-01D-0334-04	7	141705163	141711513	2	1.4367
TCGA-06-0745-10A-01D-0334-04	7	141720324	158811268	1649	-0.0064
TCGA-06-0745-10A-01D-0334-04	8	63810	39341524	3169	-0.0033
TCGA-06-0745-10A-01D-0334-04	8	39356595	39505256	20	0.5492
TCGA-06-0745-10A-01D-0334-04	8	39511632	146264846	7771	0.0025
TCGA-06-0745-10A-01D-0334-04	9	153131	140241876	9403	6e-04
