barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0266-01A-01D-0276-04	14	69088190	69092211	2	-2.4421
TCGA-02-0266-01A-01D-0276-04	14	69098569	73060301	438	-0.1436
TCGA-02-0266-01A-01D-0276-04	14	73071404	73092018	4	0.3517
TCGA-02-0266-01A-01D-0276-04	14	73104572	74657542	213	-0.1411
TCGA-02-0266-01A-01D-0276-04	14	74665252	74935146	21	0.126
TCGA-02-0266-01A-01D-0276-04	14	74947510	105594189	2887	-0.1151
TCGA-02-0266-01A-01D-0276-04	14	105602756	105630089	4	-2.3655
TCGA-02-0266-01A-01D-0276-04	14	105643293	105845658	23	-0.2238
TCGA-02-0266-01A-01D-0276-04	14	105857193	105898674	5	-0.823
TCGA-02-0266-01A-01D-0276-04	14	105907191	106349756	49	-0.083
TCGA-02-0266-01A-01D-0276-04	15	18362555	18810004	13	-0.1005
TCGA-02-0266-01A-01D-0276-04	15	18835660	20079935	63	0.2543
TCGA-02-0266-01A-01D-0276-04	15	20220416	22633508	140	-0.1206
TCGA-02-0266-01A-01D-0276-04	15	22643367	22659899	3	-3.1891
TCGA-02-0266-01A-01D-0276-04	15	22672459	39290354	1517	-0.0784
TCGA-02-0266-01A-01D-0276-04	15	39295289	39303851	2	-2.453
TCGA-02-0266-01A-01D-0276-04	15	39309911	100282819	6270	-0.1014
TCGA-02-0266-01A-01D-0276-04	16	28087	14817706	1503	-0.1423
TCGA-02-0266-01A-01D-0276-04	16	14876356	14988855	6	-1.0357
TCGA-02-0266-01A-01D-0276-04	16	14997360	88690571	5285	-0.1172
TCGA-02-0266-01A-01D-0276-04	17	29169	41533641	4252	0.1063
TCGA-02-0266-01A-01D-0276-04	17	41544224	41706870	13	-0.4305
TCGA-02-0266-01A-01D-0276-04	17	41841187	77432294	3238	0.1216
TCGA-02-0266-01A-01D-0276-04	17	77442683	77503685	5	0.8416
TCGA-02-0266-01A-01D-0276-04	17	77519913	78653545	149	0.0783
TCGA-02-0266-01A-01D-0276-04	18	4316	14092472	1248	0.6171
TCGA-02-0266-01A-01D-0276-04	18	14104995	16793851	37	0.2947
TCGA-02-0266-01A-01D-0276-04	18	16798885	76110964	4489	0.6288
TCGA-02-0266-01A-01D-0276-04	19	64418	64418	1	NA
TCGA-02-0266-01A-01D-0276-04	19	210395	35561475	2811	0.5325
TCGA-02-0266-01A-01D-0276-04	19	35576952	35756269	20	0.3063
TCGA-02-0266-01A-01D-0276-04	19	35779270	38174374	122	0.6358
TCGA-02-0266-01A-01D-0276-04	19	38182485	38192874	2	-0.303
TCGA-02-0266-01A-01D-0276-04	19	38203834	40891319	274	0.5562
TCGA-02-0266-01A-01D-0276-04	19	40896498	44500468	402	0.2299
TCGA-02-0266-01A-01D-0276-04	19	44510209	47301897	334	0.5319
TCGA-02-0266-01A-01D-0276-04	19	47310262	47310262	1	NA
TCGA-02-0266-01A-01D-0276-04	19	47316851	47537800	31	0.2505
TCGA-02-0266-01A-01D-0276-04	19	47551326	47887897	34	0.5335
TCGA-02-0266-01A-01D-0276-04	19	47895271	48534223	27	0.8483
TCGA-02-0266-01A-01D-0276-04	19	48551450	48813538	38	0.5782
TCGA-02-0266-01A-01D-0276-04	19	48822457	49377488	81	0.3305
TCGA-02-0266-01A-01D-0276-04	19	49395455	50043547	71	0.5728
TCGA-02-0266-01A-01D-0276-04	19	50059087	50144300	17	0.1857
TCGA-02-0266-01A-01D-0276-04	19	50156075	50156075	1	NA
TCGA-02-0266-01A-01D-0276-04	19	50166517	50610081	60	0.5262
TCGA-02-0266-01A-01D-0276-04	19	50612628	50676956	9	0.9777
TCGA-02-0266-01A-01D-0276-04	19	50684591	63784327	1641	0.5237
TCGA-02-0266-01A-01D-0276-04	2	20341	34539740	2705	-0.0732
TCGA-02-0266-01A-01D-0276-04	2	34556434	34580533	2	-1.6501
TCGA-02-0266-01A-01D-0276-04	2	34608979	87178812	4157	-0.0333
TCGA-02-0266-01A-01D-0276-04	2	87229588	87786474	11	-0.954
TCGA-02-0266-01A-01D-0276-04	2	88041852	242717016	11659	-0.0387
TCGA-02-0266-01A-01D-0276-04	20	8747	1506379	191	0.4427
TCGA-02-0266-01A-01D-0276-04	20	1516966	1528899	2	-1.9734
TCGA-02-0266-01A-01D-0276-04	20	1539155	23373391	1831	0.5411
TCGA-02-0266-01A-01D-0276-04	20	23379052	23404393	5	-0.0721
TCGA-02-0266-01A-01D-0276-04	20	23413096	28080970	193	0.4739
TCGA-02-0266-01A-01D-0276-04	20	28133609	28266113	8	0.0032
TCGA-02-0266-01A-01D-0276-04	20	29297270	29297270	1	NA
TCGA-02-0266-01A-01D-0276-04	20	29306447	62379059	3100	0.459
TCGA-02-0266-01A-01D-0276-04	21	9896630	14294323	46	-0.2515
TCGA-02-0266-01A-01D-0276-04	21	14307674	14680176	49	-0.5165
TCGA-02-0266-01A-01D-0276-04	21	14683497	14910088	24	-0.728
TCGA-02-0266-01A-01D-0276-04	21	14923263	15380387	41	-0.2886
TCGA-02-0266-01A-01D-0276-04	21	15396845	17667404	179	-0.6584
TCGA-02-0266-01A-01D-0276-04	21	17680448	17846349	22	-0.1176
TCGA-02-0266-01A-01D-0276-04	21	17854776	25460355	466	-0.6509
TCGA-02-0266-01A-01D-0276-04	21	25480477	25797197	24	0.0857
TCGA-02-0266-01A-01D-0276-04	21	25828300	25957532	26	-0.3849
TCGA-02-0266-01A-01D-0276-04	21	25964267	29354684	256	-0.0995
TCGA-02-0266-01A-01D-0276-04	21	29360868	29469940	18	0.5197
TCGA-02-0266-01A-01D-0276-04	21	29477140	33274343	469	-0.0227
TCGA-02-0266-01A-01D-0276-04	21	33294267	33309333	3	0.6339
TCGA-02-0266-01A-01D-0276-04	21	33313334	46914686	1739	-0.1653
TCGA-02-0266-01A-01D-0276-04	22	14504218	22671374	819	-0.1613
TCGA-02-0266-01A-01D-0276-04	22	22677959	22725305	10	0.7389
TCGA-02-0266-01A-01D-0276-04	22	22731196	49565816	3250	-0.1731
TCGA-02-0266-01A-01D-0276-04	23	2710316	2832157	15	0.6628
TCGA-02-0266-01A-01D-0276-04	23	2836003	2846358	3	0.0216
TCGA-02-0266-01A-01D-0276-04	23	2850957	21546249	1556	0.7662
TCGA-02-0266-01A-01D-0276-04	23	21552343	21580367	6	1.1336
TCGA-02-0266-01A-01D-0276-04	23	21583590	31734605	819	0.8053
TCGA-02-0266-01A-01D-0276-04	23	31750506	31963358	27	1.0479
TCGA-02-0266-01A-01D-0276-04	23	31980482	114423812	5495	0.776
TCGA-02-0266-01A-01D-0276-04	23	114428376	114528840	9	1.6808
TCGA-02-0266-01A-01D-0276-04	23	114558717	154582414	3008	0.7744
TCGA-02-0266-01A-01D-0276-04	24	2710450	10537808	503	0.4193
TCGA-02-0266-01A-01D-0276-04	24	10578072	12412724	12	0.0053
TCGA-02-0266-01A-01D-0276-04	24	12452734	27039222	768	0.4479
TCGA-02-0266-01A-01D-0276-04	24	27069098	57440809	10	-0.2334
TCGA-02-0266-01A-01D-0276-04	3	39066	52827305	4665	-0.2826
TCGA-02-0266-01A-01D-0276-04	3	52831421	64632430	1152	-0.0791
TCGA-02-0266-01A-01D-0276-04	3	64641975	64652689	2	-1.03
TCGA-02-0266-01A-01D-0276-04	3	64663945	89473678	1583	-0.0028
TCGA-02-0266-01A-01D-0276-04	3	89488409	89499433	3	-3.0639
TCGA-02-0266-01A-01D-0276-04	3	89509246	163987457	5551	-0.0348
TCGA-02-0266-01A-01D-0276-04	3	163997228	164101776	8	-1.667
TCGA-02-0266-01A-01D-0276-04	3	164112873	181330579	1266	-0.0121
TCGA-02-0266-01A-01D-0276-04	3	181381974	181447315	2	0.6763
TCGA-02-0266-01A-01D-0276-04	3	181504851	196942158	1387	-0.0723
TCGA-02-0266-01A-01D-0276-04	3	196943380	196950095	3	0.6669
TCGA-02-0266-01A-01D-0276-04	3	196958467	199379566	264	-0.1469
TCGA-02-0266-01A-01D-0276-04	4	41413	13290553	1153	-0.145
TCGA-02-0266-01A-01D-0276-04	4	13319161	13359521	5	-3.582
TCGA-02-0266-01A-01D-0276-04	4	13376789	68905670	3343	-0.0152
TCGA-02-0266-01A-01D-0276-04	4	69057735	69165814	11	0.7774
TCGA-02-0266-01A-01D-0276-04	4	69643272	191173837	8841	0.003
TCGA-02-0266-01A-01D-0276-04	5	75149	1482655	157	0.1744
TCGA-02-0266-01A-01D-0276-04	5	1492791	1619510	16	-0.819
TCGA-02-0266-01A-01D-0276-04	5	1643202	2089184	45	0.2726
TCGA-02-0266-01A-01D-0276-04	5	2101009	2448553	28	-0.8766
TCGA-02-0266-01A-01D-0276-04	5	2461952	3277107	63	0.2692
TCGA-02-0266-01A-01D-0276-04	5	3292521	3545405	20	-0.6927
TCGA-02-0266-01A-01D-0276-04	5	3556104	3664247	10	-0.1117
TCGA-02-0266-01A-01D-0276-04	5	3672214	3903747	19	-0.8251
TCGA-02-0266-01A-01D-0276-04	5	3920507	7565790	236	0.3582
TCGA-02-0266-01A-01D-0276-04	5	7574238	7629553	8	0.8816
TCGA-02-0266-01A-01D-0276-04	5	7639210	8800001	70	0.4451
TCGA-02-0266-01A-01D-0276-04	5	8843290	9636881	68	0.7406
TCGA-02-0266-01A-01D-0276-04	5	9660202	15204662	403	0.4206
TCGA-02-0266-01A-01D-0276-04	5	15225887	21610433	392	-0.0225
TCGA-02-0266-01A-01D-0276-04	5	21620144	21741170	9	0.4398
TCGA-02-0266-01A-01D-0276-04	5	21762167	21966989	23	0.7554
TCGA-02-0266-01A-01D-0276-04	5	21979223	22056803	7	0.3629
TCGA-02-0266-01A-01D-0276-04	5	22069078	23775786	140	0.8524
TCGA-02-0266-01A-01D-0276-04	5	23810839	24505425	34	0.4464
TCGA-02-0266-01A-01D-0276-04	5	24523023	24562481	5	0.7986
TCGA-02-0266-01A-01D-0276-04	5	24571112	24629341	7	1.1046
TCGA-02-0266-01A-01D-0276-04	5	24638398	27824421	118	0.0118
TCGA-02-0266-01A-01D-0276-04	5	27866713	28624997	22	0.5465
TCGA-02-0266-01A-01D-0276-04	5	28670737	31234693	94	0.0407
TCGA-02-0266-01A-01D-0276-04	5	31244617	31329880	9	0.4744
TCGA-02-0266-01A-01D-0276-04	5	31335270	39895330	740	-0.0267
TCGA-02-0266-01A-01D-0276-04	5	39918453	40945429	52	0.4693
TCGA-02-0266-01A-01D-0276-04	5	40952402	41036573	9	0.7371
TCGA-02-0266-01A-01D-0276-04	5	41048557	41075265	4	0.3133
TCGA-02-0266-01A-01D-0276-04	5	41084208	173231005	9714	-0.028
TCGA-02-0266-01A-01D-0276-04	5	173239240	173252752	3	0.4452
TCGA-02-0266-01A-01D-0276-04	5	173260932	180342860	674	-0.1673
TCGA-02-0266-01A-01D-0276-04	5	180351118	180362342	3	-2.2022
TCGA-02-0266-01A-01D-0276-04	5	180365950	180533333	22	-0.2813
TCGA-02-0266-01A-01D-0276-04	5	180544050	180644810	20	-0.0103
TCGA-02-0266-01A-01D-0276-04	6	97634	97634	1	NA
TCGA-02-0266-01A-01D-0276-04	6	108083	174815	6	-0.0756
TCGA-02-0266-01A-01D-0276-04	6	204528	320890	12	-1.0735
TCGA-02-0266-01A-01D-0276-04	6	334423	32558677	2944	-0.0749
TCGA-02-0266-01A-01D-0276-04	6	32567382	32629848	6	1.2789
TCGA-02-0266-01A-01D-0276-04	6	32634044	32728487	11	0.3023
TCGA-02-0266-01A-01D-0276-04	6	32732764	165640218	9812	-0.0266
TCGA-02-0266-01A-01D-0276-04	6	165645537	165650610	2	0.7487
TCGA-02-0266-01A-01D-0276-04	6	165657596	170867396	471	-0.1167
TCGA-02-0266-01A-01D-0276-04	7	140213	43966300	3823	0.7122
TCGA-02-0266-01A-01D-0276-04	7	43983679	44020860	2	-0.6037
TCGA-02-0266-01A-01D-0276-04	7	44050079	127896573	6381	0.7169
TCGA-02-0266-01A-01D-0276-04	7	127909402	128096365	12	0.2292
TCGA-02-0266-01A-01D-0276-04	7	128106969	139024112	1067	0.7043
TCGA-02-0266-01A-01D-0276-04	7	139029631	139064846	3	0.1169
TCGA-02-0266-01A-01D-0276-04	7	139073792	139535773	52	0.7209
TCGA-02-0266-01A-01D-0276-04	7	139546442	139630807	8	0.3037
TCGA-02-0266-01A-01D-0276-04	7	139639529	141402937	212	0.6882
TCGA-02-0266-01A-01D-0276-04	7	141408013	141413352	2	0.2199
TCGA-02-0266-01A-01D-0276-04	7	141431668	141438504	2	-0.2211
TCGA-02-0266-01A-01D-0276-04	7	141452085	141687978	26	0.735
TCGA-02-0266-01A-01D-0276-04	7	141705163	141711513	2	2.9453
TCGA-02-0266-01A-01D-0276-04	7	141720324	143514962	223	0.7192
TCGA-02-0266-01A-01D-0276-04	7	143582864	143584350	3	-0.2855
TCGA-02-0266-01A-01D-0276-04	7	143705425	158811268	1423	0.6645
TCGA-02-0266-01A-01D-0276-04	8	63810	6929691	626	-0.0854
TCGA-02-0266-01A-01D-0276-04	8	7040596	7789937	8	-0.8454
TCGA-02-0266-01A-01D-0276-04	8	8117271	39341524	2535	-0.0626
TCGA-02-0266-01A-01D-0276-04	8	39356595	39505256	20	-2.3862
TCGA-02-0266-01A-01D-0276-04	8	39511632	146264846	7771	-0.0354
TCGA-02-0266-01A-01D-0276-04	9	153131	4091853	371	0.2794
TCGA-02-0266-01A-01D-0276-04	9	4106616	4545292	40	0.4937
TCGA-02-0266-01A-01D-0276-04	9	4556002	19511081	1145	0.2758
TCGA-02-0266-01A-01D-0276-04	9	19523171	22462725	279	-0.2276
TCGA-02-0266-01A-01D-0276-04	9	22477358	34648339	789	0.6906
TCGA-02-0266-01A-01D-0276-04	9	34651841	34654682	3	-0.2163
TCGA-02-0266-01A-01D-0276-04	9	34659659	36004818	178	0.5872
TCGA-02-0266-01A-01D-0276-04	9	36019053	38805416	270	-0.2674
TCGA-02-0266-01A-01D-0276-04	9	39049899	39049899	1	NA
TCGA-02-0266-01A-01D-0276-04	9	39062229	70174301	43	0.16
TCGA-02-0266-01A-01D-0276-04	9	70223138	72499133	242	0.8704
TCGA-02-0266-01A-01D-0276-04	9	72506336	72506336	1	NA
TCGA-02-0266-01A-01D-0276-04	9	72546959	74177815	167	0.5827
TCGA-02-0266-01A-01D-0276-04	9	74187038	74409851	18	0.7862
TCGA-02-0266-01A-01D-0276-04	9	74419176	74509957	12	1.2225
TCGA-02-0266-01A-01D-0276-04	9	74524586	74524586	1	NA
TCGA-02-0266-01A-01D-0276-04	9	74532524	75025675	46	0.8502
TCGA-02-0266-01A-01D-0276-04	9	75083346	79017993	259	0.3908
TCGA-02-0266-01A-01D-0276-04	9	79024676	80611525	128	0.6964
TCGA-02-0266-01A-01D-0276-04	9	80647409	80811935	9	0.3172
TCGA-02-0266-01A-01D-0276-04	9	80823720	80934898	8	0.9737
TCGA-02-0266-01A-01D-0276-04	9	80981611	81939682	54	-0.0497
TCGA-02-0266-01A-01D-0276-04	9	81963461	82023937	3	0.4618
TCGA-02-0266-01A-01D-0276-04	9	82047897	83266121	46	0.9992
TCGA-02-0266-01A-01D-0276-04	9	83305464	84176234	50	0.3593
TCGA-02-0266-01A-01D-0276-04	9	84203623	84722749	21	1.0018
TCGA-02-0266-01A-01D-0276-04	9	84759176	85588400	77	0.3275
TCGA-02-0266-01A-01D-0276-04	9	85601603	86444420	65	0.9333
TCGA-02-0266-01A-01D-0276-04	9	86458950	86926672	45	0.4386
TCGA-02-0266-01A-01D-0276-04	9	86973767	91260690	326	0.8909
TCGA-02-0266-01A-01D-0276-04	9	91275783	91624139	25	0.2339
TCGA-02-0266-01A-01D-0276-04	9	91642497	92425680	46	0.9939
TCGA-02-0266-01A-01D-0276-04	9	92436484	92598134	9	0.2815
TCGA-02-0266-01A-01D-0276-04	9	92604082	93100066	36	0.969
TCGA-02-0266-01A-01D-0276-04	9	93113505	93330900	23	0.4194
TCGA-02-0266-01A-01D-0276-04	9	93376455	93616681	21	0.886
TCGA-02-0266-01A-01D-0276-04	9	93629265	95181390	173	0.2979
TCGA-02-0266-01A-01D-0276-04	9	95200062	96222319	91	0.8494
TCGA-02-0266-01A-01D-0276-04	9	96233638	96233638	1	NA
TCGA-02-0266-01A-01D-0276-04	9	96241761	96409290	15	1.1705
TCGA-02-0266-01A-01D-0276-04	9	96415462	96866983	46	1.4024
TCGA-02-0266-01A-01D-0276-04	9	96872365	97893390	93	0.968
TCGA-02-0266-01A-01D-0276-04	9	97899619	98488208	59	0.3543
TCGA-02-0266-01A-01D-0276-04	9	98519296	98629277	12	0.9943
TCGA-02-0266-01A-01D-0276-04	9	98642632	99060365	31	0.393
TCGA-02-0266-01A-01D-0276-04	9	99075283	100568470	167	0.9065
TCGA-02-0266-01A-01D-0276-04	9	100575427	100925281	35	0.2761
TCGA-02-0266-01A-01D-0276-04	9	100931081	101661868	54	1.0022
TCGA-02-0266-01A-01D-0276-04	9	101667334	101743484	10	1.4233
TCGA-02-0266-01A-01D-0276-04	9	101753132	102159311	44	0.984
TCGA-02-0266-01A-01D-0276-04	9	102175237	102285009	13	0.3963
TCGA-02-0266-01A-01D-0276-04	9	102293566	102298819	2	NA
TCGA-02-0266-01A-01D-0276-04	9	102311222	102502061	18	0.9908
TCGA-02-0266-01A-01D-0276-04	9	102527553	103901608	114	0.4577
TCGA-02-0266-01A-01D-0276-04	9	103927281	104774601	39	0.9496
TCGA-02-0266-01A-01D-0276-04	9	104781974	105168678	27	0.3936
TCGA-02-0266-01A-01D-0276-04	9	105193570	105503208	16	1.0395
TCGA-02-0266-01A-01D-0276-04	9	105533240	106026884	22	0.467
TCGA-02-0266-01A-01D-0276-04	9	106065879	106723662	69	0.9546
TCGA-02-0266-01A-01D-0276-04	9	106736090	107236838	35	0.5972
TCGA-02-0266-01A-01D-0276-04	9	107246785	107488651	30	1.0462
TCGA-02-0266-01A-01D-0276-04	9	107495623	108049135	30	0.6082
TCGA-02-0266-01A-01D-0276-04	9	108068348	109163840	80	1.1332
TCGA-02-0266-01A-01D-0276-04	9	109184070	109357614	12	0.5576
TCGA-02-0266-01A-01D-0276-04	9	109385407	110241847	29	1.0649
TCGA-02-0266-01A-01D-0276-04	9	110298670	111117847	84	0.684
TCGA-02-0266-01A-01D-0276-04	9	111126297	114393038	339	1.0864
TCGA-02-0266-01A-01D-0276-04	9	114399207	140145683	2753	0.8735
TCGA-02-0266-01A-01D-0276-04	9	140152959	140193674	2	0.0275
TCGA-02-0266-01A-01D-0276-04	9	140241876	140241876	1	NA
