barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1832-01A-01D-0592-04	1	554268	2430052	251	-0.1008
TCGA-27-1832-01A-01D-0592-04	1	2435295	2496825	11	0.2853
TCGA-27-1832-01A-01D-0592-04	1	2502801	49042054	4494	-0.0532
TCGA-27-1832-01A-01D-0592-04	1	49054772	49260911	21	-0.5869
TCGA-27-1832-01A-01D-0592-04	1	49271921	99423051	3957	-0.0046
TCGA-27-1832-01A-01D-0592-04	1	99454711	99683389	14	-0.5305
TCGA-27-1832-01A-01D-0592-04	1	99724334	150816180	2142	-0.0135
TCGA-27-1832-01A-01D-0592-04	1	150819451	150848509	6	-0.7038
TCGA-27-1832-01A-01D-0592-04	1	150852858	151027357	32	-0.0557
TCGA-27-1832-01A-01D-0592-04	1	151033188	151036435	2	-3.0267
TCGA-27-1832-01A-01D-0592-04	1	151040463	174225331	2390	-0.0159
TCGA-27-1832-01A-01D-0592-04	1	174245066	174405130	19	-0.6101
TCGA-27-1832-01A-01D-0592-04	1	174411653	200589108	1920	-0.0106
TCGA-27-1832-01A-01D-0592-04	1	200600795	200654714	7	-0.5104
TCGA-27-1832-01A-01D-0592-04	1	200670407	246755225	3934	-0.026
TCGA-27-1832-01A-01D-0592-04	1	246794522	246862029	11	-1.0543
TCGA-27-1832-01A-01D-0592-04	1	246874992	247190718	34	0.0576
TCGA-27-1832-01A-01D-0592-04	10	115544	89630078	6797	-0.4011
TCGA-27-1832-01A-01D-0592-04	10	89643515	89773041	12	-0.8989
TCGA-27-1832-01A-01D-0592-04	10	89791067	89791067	1	NA
TCGA-27-1832-01A-01D-0592-04	10	89820375	135356671	4225	-0.397
TCGA-27-1832-01A-01D-0592-04	11	182372	5738494	691	-0.0441
TCGA-27-1832-01A-01D-0592-04	11	5742476	5762182	4	-0.8105
TCGA-27-1832-01A-01D-0592-04	11	5766615	34159413	2368	-0.0329
TCGA-27-1832-01A-01D-0592-04	11	34172904	34381947	18	-0.5436
TCGA-27-1832-01A-01D-0592-04	11	34412281	55118214	1134	0.0071
TCGA-27-1832-01A-01D-0592-04	11	55124730	55207305	13	-0.7941
TCGA-27-1832-01A-01D-0592-04	11	55225136	97405982	4046	-0.0249
TCGA-27-1832-01A-01D-0592-04	11	97429396	100218307	207	-0.3939
TCGA-27-1832-01A-01D-0592-04	11	100225912	134432265	2954	-0.0285
TCGA-27-1832-01A-01D-0592-04	12	33854	9452803	1015	0.0127
TCGA-27-1832-01A-01D-0592-04	12	9528590	9554149	2	-2.8971
TCGA-27-1832-01A-01D-0592-04	12	9585156	132289090	10150	0.0265
TCGA-27-1832-01A-01D-0592-04	13	18065953	34924230	1612	-0.0117
TCGA-27-1832-01A-01D-0592-04	13	34929298	85219041	3584	-0.3881
TCGA-27-1832-01A-01D-0592-04	13	85234572	114123862	2456	-0.0038
TCGA-27-1832-01A-01D-0592-04	14	18149473	19284254	13	-0.2118
TCGA-27-1832-01A-01D-0592-04	14	19293976	19490630	27	-0.572
TCGA-27-1832-01A-01D-0592-04	14	19497023	21705879	347	-0.2208
TCGA-27-1832-01A-01D-0592-04	14	21719593	21993784	34	0.0994
TCGA-27-1832-01A-01D-0592-04	14	22000194	32623150	904	-0.2021
TCGA-27-1832-01A-01D-0592-04	14	32634310	33061908	53	-1.1459
TCGA-27-1832-01A-01D-0592-04	14	33069919	106349756	6818	-0.1947
TCGA-27-1832-01A-01D-0592-04	15	18362555	18790589	12	0.1034
TCGA-27-1832-01A-01D-0592-04	15	18810004	20079935	64	0.5672
TCGA-27-1832-01A-01D-0592-04	15	20220416	22021181	107	-0.016
TCGA-27-1832-01A-01D-0592-04	15	22038880	22055553	2	-0.9676
TCGA-27-1832-01A-01D-0592-04	15	22077517	95834680	7342	0.0246
TCGA-27-1832-01A-01D-0592-04	15	95847372	96193798	27	-0.3654
TCGA-27-1832-01A-01D-0592-04	15	96209919	96836385	56	-0.0182
TCGA-27-1832-01A-01D-0592-04	15	96841450	99533408	309	-0.3923
TCGA-27-1832-01A-01D-0592-04	15	99538704	100282819	89	-0.0011
TCGA-27-1832-01A-01D-0592-04	16	28087	31958973	2977	0.0555
TCGA-27-1832-01A-01D-0592-04	16	31974468	34124297	42	-0.234
TCGA-27-1832-01A-01D-0592-04	16	34129763	45058242	39	-0.0242
TCGA-27-1832-01A-01D-0592-04	16	45070502	68706240	1855	-0.3964
TCGA-27-1832-01A-01D-0592-04	16	68710277	68710277	1	NA
TCGA-27-1832-01A-01D-0592-04	16	68726557	68754234	5	0.3774
TCGA-27-1832-01A-01D-0592-04	16	68795079	88632832	1869	-0.3974
TCGA-27-1832-01A-01D-0592-04	16	88638709	88690571	6	-0.0309
TCGA-27-1832-01A-01D-0592-04	17	29169	77503378	7506	0.0256
TCGA-27-1832-01A-01D-0592-04	17	77503673	77503685	2	-1.1234
TCGA-27-1832-01A-01D-0592-04	17	77519913	78653545	149	0.0328
TCGA-27-1832-01A-01D-0592-04	18	4316	60255652	4695	0.026
TCGA-27-1832-01A-01D-0592-04	18	60282237	62339504	85	-0.4254
TCGA-27-1832-01A-01D-0592-04	18	62352851	65939748	226	0.0495
TCGA-27-1832-01A-01D-0592-04	18	65946569	65985040	5	-0.4616
TCGA-27-1832-01A-01D-0592-04	18	65994756	76110964	763	0.023
TCGA-27-1832-01A-01D-0592-04	19	64418	59414645	5434	-0.0268
TCGA-27-1832-01A-01D-0592-04	19	59427018	59434159	2	-1.3034
TCGA-27-1832-01A-01D-0592-04	19	59440274	63784327	541	-0.0547
TCGA-27-1832-01A-01D-0592-04	2	20341	180467546	13345	-0.0136
TCGA-27-1832-01A-01D-0592-04	2	180486702	181011549	25	-0.5522
TCGA-27-1832-01A-01D-0592-04	2	181056423	181530990	17	-0.1719
TCGA-27-1832-01A-01D-0592-04	2	181546158	182084694	44	-0.4853
TCGA-27-1832-01A-01D-0592-04	2	182100318	182474874	30	-0.0539
TCGA-27-1832-01A-01D-0592-04	2	182486861	183178056	69	-0.5146
TCGA-27-1832-01A-01D-0592-04	2	183208226	184911194	100	-0.0955
TCGA-27-1832-01A-01D-0592-04	2	184926100	185072964	11	-0.475
TCGA-27-1832-01A-01D-0592-04	2	185085481	185846809	56	-0.0203
TCGA-27-1832-01A-01D-0592-04	2	185870031	186526903	36	-0.4339
TCGA-27-1832-01A-01D-0592-04	2	186565271	187105531	28	0.0312
TCGA-27-1832-01A-01D-0592-04	2	187114845	187211377	10	-0.5368
TCGA-27-1832-01A-01D-0592-04	2	187219841	187758371	46	-0.0194
TCGA-27-1832-01A-01D-0592-04	2	187797393	188040699	20	-0.3924
TCGA-27-1832-01A-01D-0592-04	2	188051475	242001481	4608	-0.0166
TCGA-27-1832-01A-01D-0592-04	2	242014147	242453263	37	-0.2416
TCGA-27-1832-01A-01D-0592-04	2	242458495	242717016	52	-0.0103
TCGA-27-1832-01A-01D-0592-04	20	8747	1506379	191	-0.038
TCGA-27-1832-01A-01D-0592-04	20	1516966	1539155	3	-0.8695
TCGA-27-1832-01A-01D-0592-04	20	1546858	62379059	5137	-0.0013
TCGA-27-1832-01A-01D-0592-04	21	9896630	13379975	25	0.0303
TCGA-27-1832-01A-01D-0592-04	21	13435755	14092232	16	0.5761
TCGA-27-1832-01A-01D-0592-04	21	14202423	15014337	86	0.0707
TCGA-27-1832-01A-01D-0592-04	21	15028838	17117283	191	1.0635
TCGA-27-1832-01A-01D-0592-04	21	17145790	46914686	3044	0.0844
TCGA-27-1832-01A-01D-0592-04	22	14504218	18691941	387	-0.09
TCGA-27-1832-01A-01D-0592-04	22	18989547	19038890	2	1.0914
TCGA-27-1832-01A-01D-0592-04	22	19063427	22671374	430	-0.0703
TCGA-27-1832-01A-01D-0592-04	22	22677959	22731196	11	0.7106
TCGA-27-1832-01A-01D-0592-04	22	22736990	49565816	3249	-0.0778
TCGA-27-1832-01A-01D-0592-04	23	2710316	88696173	6122	0.8918
TCGA-27-1832-01A-01D-0592-04	23	88874915	90168286	23	0.4084
TCGA-27-1832-01A-01D-0592-04	23	90188324	90865947	25	0.9066
TCGA-27-1832-01A-01D-0592-04	23	90917565	91300737	18	0.3096
TCGA-27-1832-01A-01D-0592-04	23	91315210	91425227	11	1.0008
TCGA-27-1832-01A-01D-0592-04	23	91445574	92303812	27	0.3321
TCGA-27-1832-01A-01D-0592-04	23	92328847	108925393	1257	0.8886
TCGA-27-1832-01A-01D-0592-04	23	108946916	110131246	96	0.565
TCGA-27-1832-01A-01D-0592-04	23	110142162	153308865	3214	0.8867
TCGA-27-1832-01A-01D-0592-04	23	153312861	153346899	9	0.2898
TCGA-27-1832-01A-01D-0592-04	23	153349651	154037006	90	0.8607
TCGA-27-1832-01A-01D-0592-04	23	154050185	154078819	3	1.7208
TCGA-27-1832-01A-01D-0592-04	23	154086636	154582414	43	0.9302
TCGA-27-1832-01A-01D-0592-04	24	2710450	3223585	58	-4.0481
TCGA-27-1832-01A-01D-0592-04	24	3318461	4431486	38	-0.781
TCGA-27-1832-01A-01D-0592-04	24	4511076	4763381	6	-3.2109
TCGA-27-1832-01A-01D-0592-04	24	4767488	6652868	51	-1.0824
TCGA-27-1832-01A-01D-0592-04	24	6696721	10260135	341	-3.4701
TCGA-27-1832-01A-01D-0592-04	24	10379512	10511255	8	-5.3965
TCGA-27-1832-01A-01D-0592-04	24	10537808	12486140	16	-0.5595
TCGA-27-1832-01A-01D-0592-04	24	12502304	13031202	37	-3.1006
TCGA-27-1832-01A-01D-0592-04	24	13052633	14352278	149	-4.294
TCGA-27-1832-01A-01D-0592-04	24	14356069	14487022	17	-3.7192
TCGA-27-1832-01A-01D-0592-04	24	14492454	14547895	8	-1.982
TCGA-27-1832-01A-01D-0592-04	24	14555872	14598838	5	-5.0554
TCGA-27-1832-01A-01D-0592-04	24	14601165	14692847	8	-1.4175
TCGA-27-1832-01A-01D-0592-04	24	14698076	24685322	522	-3.9361
TCGA-27-1832-01A-01D-0592-04	24	24754207	26968533	12	-1.5191
TCGA-27-1832-01A-01D-0592-04	24	26972181	57440809	17	-0.4285
TCGA-27-1832-01A-01D-0592-04	3	39066	1042657	79	0.0548
TCGA-27-1832-01A-01D-0592-04	3	1054150	1276800	25	0.6332
TCGA-27-1832-01A-01D-0592-04	3	1286110	1922948	53	0.0497
TCGA-27-1832-01A-01D-0592-04	3	1937679	2175814	22	0.6401
TCGA-27-1832-01A-01D-0592-04	3	2188266	89473678	7223	0.0331
TCGA-27-1832-01A-01D-0592-04	3	89488409	89499433	3	-0.8707
TCGA-27-1832-01A-01D-0592-04	3	89509246	199379566	8481	0.0403
TCGA-27-1832-01A-01D-0592-04	4	41413	69057735	4502	-0.0183
TCGA-27-1832-01A-01D-0592-04	4	69069563	69165814	10	0.7391
TCGA-27-1832-01A-01D-0592-04	4	69643272	160452628	6703	-0.0083
TCGA-27-1832-01A-01D-0592-04	4	160458149	162601212	83	-0.4349
TCGA-27-1832-01A-01D-0592-04	4	162609391	181242089	1273	-0.0042
TCGA-27-1832-01A-01D-0592-04	4	181317208	181754002	18	-0.4189
TCGA-27-1832-01A-01D-0592-04	4	181773764	190329929	710	0.0016
TCGA-27-1832-01A-01D-0592-04	4	190351861	191173837	54	-0.2632
TCGA-27-1832-01A-01D-0592-04	5	75149	745859	75	0.0077
TCGA-27-1832-01A-01D-0592-04	5	763494	826044	7	-0.7082
TCGA-27-1832-01A-01D-0592-04	5	837253	180194323	13116	0.0348
TCGA-27-1832-01A-01D-0592-04	5	180342860	180342860	1	NA
TCGA-27-1832-01A-01D-0592-04	5	180351118	180362342	3	-0.7897
TCGA-27-1832-01A-01D-0592-04	5	180365950	180644810	42	-0.0353
TCGA-27-1832-01A-01D-0592-04	6	97634	32586131	2965	-0.3898
TCGA-27-1832-01A-01D-0592-04	6	32595402	32605300	3	-2.2988
TCGA-27-1832-01A-01D-0592-04	6	32629848	32629848	1	NA
TCGA-27-1832-01A-01D-0592-04	6	32634044	32672983	4	-0.1562
TCGA-27-1832-01A-01D-0592-04	6	32683958	32728487	7	-0.9335
TCGA-27-1832-01A-01D-0592-04	6	32732764	124442620	6504	-0.3833
TCGA-27-1832-01A-01D-0592-04	6	124453345	124505013	6	0.247
TCGA-27-1832-01A-01D-0592-04	6	124521619	165640218	3302	-0.3856
TCGA-27-1832-01A-01D-0592-04	6	165645537	165650610	2	1.3626
TCGA-27-1832-01A-01D-0592-04	6	165657596	170867396	471	-0.3962
TCGA-27-1832-01A-01D-0592-04	7	140213	8441734	855	0.0137
